代码,简称,日期,收盘价(元),
002849.SZ,威星智能,20170217,17.3484,
002849.SZ,威星智能,20170220,19.0832,
002849.SZ,威星智能,20170221,20.9876,
002849.SZ,威星智能,20170222,23.0913,
002849.SZ,威星智能,20170223,25.4044,
002849.SZ,威星智能,20170224,27.9469,
002849.SZ,威星智能,20170227,30.7386,
002849.SZ,威星智能,20170228,33.8095,
002849.SZ,威星智能,20170301,37.1894,
002849.SZ,威星智能,20170302,40.9083,
002849.SZ,威星智能,20170303,44.9962,
002849.SZ,威星智能,20170306,49.4928,
002849.SZ,威星智能,20170307,54.4381,
002849.SZ,威星智能,20170308,59.8819,
002849.SZ,威星智能,20170309,64.1093,
002849.SZ,威星智能,20170310,59.0245,
002849.SZ,威星智能,20170313,59.3036,
002849.SZ,威星智能,20170314,60.1013,
002849.SZ,威星智能,20170315,59.4532,
002849.SZ,威星智能,20170316,61.537,
002849.SZ,威星智能,20170317,66.901,
002849.SZ,威星智能,20170320,65.8841,
002849.SZ,威星智能,20170321,67.8382,
002849.SZ,威星智能,20170322,66.911,
002849.SZ,威星智能,20170323,62.3246,
002849.SZ,威星智能,20170324,62.9927,
002849.SZ,威星智能,20170327,62.9927,
002849.SZ,威星智能,20170328,60.0215,
002849.SZ,威星智能,20170329,54.8369,
002849.SZ,威星智能,20170330,54.9765,
002849.SZ,威星智能,20170331,55.0862,
002849.SZ,威星智能,20170405,55.6545,
002849.SZ,威星智能,20170406,55.8938,
002849.SZ,威星智能,20170407,55.2158,
002849.SZ,威星智能,20170410,53.142,
002849.SZ,威星智能,20170411,53.3812,
002849.SZ,威星智能,20170412,48.8547,
002849.SZ,威星智能,20170413,49.443,
002849.SZ,威星智能,20170414,49.8517,
002849.SZ,威星智能,20170417,47.8377,
002849.SZ,威星智能,20170418,48.0571,
002849.SZ,威星智能,20170419,49.7321,
002849.SZ,威星智能,20170420,50.8587,
002849.SZ,威星智能,20170421,51.8259,
002849.SZ,威星智能,20170424,51.0482,
002849.SZ,威星智能,20170425,47.8178,
002849.SZ,威星智能,20170426,48.2565,
002849.SZ,威星智能,20170427,48.8547,
002849.SZ,威星智能,20170428,49.1638,
002849.SZ,威星智能,20170502,44.2484,
002849.SZ,威星智能,20170503,41.686,
002849.SZ,威星智能,20170504,41.2772,
002849.SZ,威星智能,20170505,40.7787,
002849.SZ,威星智能,20170508,37.8873,
002849.SZ,威星智能,20170509,38.3858,
002849.SZ,威星智能,20170510,36.9202,
002849.SZ,威星智能,20170511,37.1595,
002849.SZ,威星智能,20170512,37.1994,
002849.SZ,威星智能,20170515,37.658,
002849.SZ,威星智能,20170516,40.2603,
002849.SZ,威星智能,20170517,39.3829,
002849.SZ,威星智能,20170518,39.6421,
002849.SZ,威星智能,20170519,37.8973,
002849.SZ,威星智能,20170522,37.1196,
002849.SZ,威星智能,20170523,36.5812,
002849.SZ,威星智能,20170524,36.6709,
002849.SZ,威星智能,20170525,37.4785,
002849.SZ,威星智能,20170526,37.309,
002849.SZ,威星智能,20170531,38.0768,
002849.SZ,威星智能,20170601,36.99,
002849.SZ,威星智能,20170602,37.7,
002849.SZ,威星智能,20170605,38.53,
002849.SZ,威星智能,20170606,38.01,
002849.SZ,威星智能,20170607,40.21,
002849.SZ,威星智能,20170608,41.55,
002849.SZ,威星智能,20170609,40.02,
002849.SZ,威星智能,20170612,37.99,
002849.SZ,威星智能,20170613,38.72,
002849.SZ,威星智能,20170614,39.12,
002849.SZ,威星智能,20170615,40.24,
002849.SZ,威星智能,20170616,39.62,
002849.SZ,威星智能,20170619,39.9,
002849.SZ,威星智能,20170620,39.98,
002849.SZ,威星智能,20170621,42.18,
002849.SZ,威星智能,20170622,40.15,
002849.SZ,威星智能,20170623,40.61,
002849.SZ,威星智能,20170626,40.79,
002849.SZ,威星智能,20170627,41.46,
002849.SZ,威星智能,20170628,41.9,
002849.SZ,威星智能,20170629,42.84,
002849.SZ,威星智能,20170630,42.7,
002849.SZ,威星智能,20170703,41.84,
002849.SZ,威星智能,20170704,41.47,
002849.SZ,威星智能,20170705,41.75,
002849.SZ,威星智能,20170706,41.3,
002849.SZ,威星智能,20170707,42.53,
002849.SZ,威星智能,20170710,41,
002849.SZ,威星智能,20170711,40.03,
002849.SZ,威星智能,20170712,39.3,
002849.SZ,威星智能,20170713,39.47,
002849.SZ,威星智能,20170714,39.36,
002849.SZ,威星智能,20170717,35.65,
002849.SZ,威星智能,20170718,37.04,
002849.SZ,威星智能,20170719,37.04,
002849.SZ,威星智能,20170720,38.4,
002849.SZ,威星智能,20170721,39.5,
002849.SZ,威星智能,20170724,40.25,
002849.SZ,威星智能,20170725,37.66,
002849.SZ,威星智能,20170726,37.57,
002849.SZ,威星智能,20170727,38.18,
002849.SZ,威星智能,20170728,36.51,
002849.SZ,威星智能,20170731,36.18,
002849.SZ,威星智能,20170801,36.24,
002849.SZ,威星智能,20170802,36.41,
002849.SZ,威星智能,20170803,38.99,
002849.SZ,威星智能,20170804,38.14,
002849.SZ,威星智能,20170807,38.95,
002849.SZ,威星智能,20170808,38.18,
002849.SZ,威星智能,20170809,37.93,
002849.SZ,威星智能,20170810,38.45,
002849.SZ,威星智能,20170811,39.45,
002849.SZ,威星智能,20170814,39.7,
002849.SZ,威星智能,20170815,40,
002849.SZ,威星智能,20170816,39.3,
002849.SZ,威星智能,20170817,38.51,
002849.SZ,威星智能,20170818,37.28,
002849.SZ,威星智能,20170821,37.53,
002849.SZ,威星智能,20170822,37.33,
002849.SZ,威星智能,20170823,37.45,
002849.SZ,威星智能,20170824,36.5,
002849.SZ,威星智能,20170825,37.18,
002849.SZ,威星智能,20170828,38.12,
002849.SZ,威星智能,20170829,38.12,
002849.SZ,威星智能,20170830,37.28,
002849.SZ,威星智能,20170831,38.64,
002849.SZ,威星智能,20170901,38.46,
002849.SZ,威星智能,20170904,37.99,
002849.SZ,威星智能,20170905,38.55,
002849.SZ,威星智能,20170906,37.95,
