代码,简称,日期,收盘价(元),
300536.SZ,农尚环境,20170516,21.8863,
300536.SZ,农尚环境,20170517,21.925,
300536.SZ,农尚环境,20170518,21.9527,
300536.SZ,农尚环境,20170519,21.4544,
300536.SZ,农尚环境,20170522,20.1533,
300536.SZ,农尚环境,20170523,18.3041,
300536.SZ,农尚环境,20170524,18.83,
300536.SZ,农尚环境,20170525,18.5255,
300536.SZ,农尚环境,20170526,18.3816,
300536.SZ,农尚环境,20170531,17.9663,
300536.SZ,农尚环境,20170601,16.6154,
300536.SZ,农尚环境,20170602,17.1746,
300536.SZ,农尚环境,20170605,17.2743,
300536.SZ,农尚环境,20170606,17.3905,
300536.SZ,农尚环境,20170607,18.3871,
300536.SZ,农尚环境,20170608,18.6363,
300536.SZ,农尚环境,20170609,19.046,
300536.SZ,农尚环境,20170612,17.911,
300536.SZ,农尚环境,20170613,19.7048,
300536.SZ,农尚环境,20170614,19.356,
300536.SZ,农尚环境,20170615,19.9318,
300536.SZ,农尚环境,20170616,19.6218,
300536.SZ,农尚环境,20170619,19.5775,
300536.SZ,农尚环境,20170620,19.3726,
300536.SZ,农尚环境,20170621,19.0792,
300536.SZ,农尚环境,20170622,18.603,
300536.SZ,农尚环境,20170623,18.603,
300536.SZ,农尚环境,20170626,19.0294,
300536.SZ,农尚环境,20170627,19.046,
300536.SZ,农尚环境,20170628,18.8356,
300536.SZ,农尚环境,20170629,19.1955,
300536.SZ,农尚环境,20170630,19.4335,
300536.SZ,农尚环境,20170703,19.5221,
300536.SZ,农尚环境,20170704,19.3782,
300536.SZ,农尚环境,20170705,19.8211,
300536.SZ,农尚环境,20170706,19.3726,
300536.SZ,农尚环境,20170707,20.2696,
300536.SZ,农尚环境,20170710,19.3671,
300536.SZ,农尚环境,20170711,18.52,
300536.SZ,农尚环境,20170712,18.16,
300536.SZ,农尚环境,20170713,17.47,
300536.SZ,农尚环境,20170714,17.1,
300536.SZ,农尚环境,20170717,15.39,
300536.SZ,农尚环境,20170718,15.41,
300536.SZ,农尚环境,20170719,15.2,
300536.SZ,农尚环境,20170720,15.02,
300536.SZ,农尚环境,20170721,14.73,
300536.SZ,农尚环境,20170724,14.83,
300536.SZ,农尚环境,20170725,14.96,
300536.SZ,农尚环境,20170726,14.69,
300536.SZ,农尚环境,20170727,15.42,
300536.SZ,农尚环境,20170728,15.03,
300536.SZ,农尚环境,20170731,15.06,
300536.SZ,农尚环境,20170801,15.07,
300536.SZ,农尚环境,20170802,14.63,
300536.SZ,农尚环境,20170803,15.01,
300536.SZ,农尚环境,20170804,14.71,
300536.SZ,农尚环境,20170807,14.85,
300536.SZ,农尚环境,20170808,15.02,
300536.SZ,农尚环境,20170809,15.21,
300536.SZ,农尚环境,20170810,15.43,
300536.SZ,农尚环境,20170811,15.24,
300536.SZ,农尚环境,20170814,16.76,
300536.SZ,农尚环境,20170815,17.29,
300536.SZ,农尚环境,20170816,17.15,
300536.SZ,农尚环境,20170817,16.88,
300536.SZ,农尚环境,20170818,16.47,
300536.SZ,农尚环境,20170821,16.61,
300536.SZ,农尚环境,20170822,16.31,
300536.SZ,农尚环境,20170823,16.45,
300536.SZ,农尚环境,20170824,16.06,
300536.SZ,农尚环境,20170825,16.4,
300536.SZ,农尚环境,20170828,16.83,
300536.SZ,农尚环境,20170829,16.87,
300536.SZ,农尚环境,20170830,16.67,
300536.SZ,农尚环境,20170831,17.07,
300536.SZ,农尚环境,20170901,17.07,
300536.SZ,农尚环境,20170904,17.02,
300536.SZ,农尚环境,20170905,16.79,
300536.SZ,农尚环境,20170906,16.84,
300536.SZ,农尚环境,20170907,17.59,
300536.SZ,农尚环境,20170908,16.93,
300536.SZ,农尚环境,20170911,17.03,
300536.SZ,农尚环境,20170912,16.74,
300536.SZ,农尚环境,20170913,16.89,
300536.SZ,农尚环境,20170914,16.64,
300536.SZ,农尚环境,20170915,16.84,
300536.SZ,农尚环境,20170918,16.9,
300536.SZ,农尚环境,20170919,16.82,
300536.SZ,农尚环境,20170920,16.99,
300536.SZ,农尚环境,20170921,16.99,
300536.SZ,农尚环境,20170922,16.77,
300536.SZ,农尚环境,20170925,16.32,
300536.SZ,农尚环境,20170926,15.88,
300536.SZ,农尚环境,20170927,16.19,
300536.SZ,农尚环境,20170928,16.11,
300536.SZ,农尚环境,20170929,16.55,
300536.SZ,农尚环境,20171009,16.7,
300536.SZ,农尚环境,20171010,17.04,
300536.SZ,农尚环境,20171011,17.12,
300536.SZ,农尚环境,20171012,17.09,
300536.SZ,农尚环境,20171013,18.8,
300536.SZ,农尚环境,20171016,20.68,
300536.SZ,农尚环境,20171017,19.92,
300536.SZ,农尚环境,20171018,21.91,
300536.SZ,农尚环境,20171019,24.1,
300536.SZ,农尚环境,20171020,22.36,
300536.SZ,农尚环境,20171023,22.05,
300536.SZ,农尚环境,20171024,20.43,
300536.SZ,农尚环境,20171025,20.32,
300536.SZ,农尚环境,20171026,20.38,
300536.SZ,农尚环境,20171027,19.54,
300536.SZ,农尚环境,20171030,19.31,
300536.SZ,农尚环境,20171031,19.74,
300536.SZ,农尚环境,20171101,20.29,
300536.SZ,农尚环境,20171102,19.57,
300536.SZ,农尚环境,20171103,18.46,
300536.SZ,农尚环境,20171106,19.14,
300536.SZ,农尚环境,20171107,20.15,
300536.SZ,农尚环境,20171108,20.5,
300536.SZ,农尚环境,20171109,20.97,
300536.SZ,农尚环境,20171110,20.28,
300536.SZ,农尚环境,20171113,19.7,
300536.SZ,农尚环境,20171114,19.73,
300536.SZ,农尚环境,20171115,18.83,
300536.SZ,农尚环境,20171116,18.25,
300536.SZ,农尚环境,20171117,16.64,
300536.SZ,农尚环境,20171120,16.9,
300536.SZ,农尚环境,20171121,16.56,
300536.SZ,农尚环境,20171122,16.31,
300536.SZ,农尚环境,20171123,15.98,
300536.SZ,农尚环境,20171124,15.87,
300536.SZ,农尚环境,20171127,15.52,
300536.SZ,农尚环境,20171128,15.96,
300536.SZ,农尚环境,20171129,16.07,
300536.SZ,农尚环境,20171130,15.61,
300536.SZ,农尚环境,20171201,16.18,
300536.SZ,农尚环境,20171204,15.44,
300536.SZ,农尚环境,20171205,15.08,
300536.SZ,农尚环境,20171206,15.4,
300536.SZ,农尚环境,20171207,15.41,
300536.SZ,农尚环境,20171208,16.03,
300536.SZ,农尚环境,20171211,16.06,
300536.SZ,农尚环境,20171212,15.54,
300536.SZ,农尚环境,20171213,15.86,
300536.SZ,农尚环境,20171214,16.33,
300536.SZ,农尚环境,20171215,15.93,
300536.SZ,农尚环境,20171218,16.13,
300536.SZ,农尚环境,20171219,16.06,
300536.SZ,农尚环境,20171220,16.45,
300536.SZ,农尚环境,20171221,16.98,
300536.SZ,农尚环境,20171222,16.45,
300536.SZ,农尚环境,20171225,15.61,
300536.SZ,农尚环境,20171226,16.11,
300536.SZ,农尚环境,20171227,16,
300536.SZ,农尚环境,20171228,16.74,
300536.SZ,农尚环境,20171229,17.77,
300536.SZ,农尚环境,20180102,19.55,
300536.SZ,农尚环境,20180103,20.88,
300536.SZ,农尚环境,20180104,20.35,
300536.SZ,农尚环境,20180105,20.84,
300536.SZ,农尚环境,20180108,21.16,
300536.SZ,农尚环境,20180109,20.23,
300536.SZ,农尚环境,20180110,20.99,
300536.SZ,农尚环境,20180111,21.3,
300536.SZ,农尚环境,20180112,20.75,
300536.SZ,农尚环境,20180115,20.01,
300536.SZ,农尚环境,20180116,19.5,
300536.SZ,农尚环境,20180117,19.77,
300536.SZ,农尚环境,20180118,19,
300536.SZ,农尚环境,20180119,17.1,
300536.SZ,农尚环境,20180122,16.08,
300536.SZ,农尚环境,20180123,16.04,
300536.SZ,农尚环境,20180124,16.25,
300536.SZ,农尚环境,20180125,16.01,
300536.SZ,农尚环境,20180126,15.71,
300536.SZ,农尚环境,20180129,15.26,
300536.SZ,农尚环境,20180130,15.27,
300536.SZ,农尚环境,20180131,14.36,
300536.SZ,农尚环境,20180201,13.51,
300536.SZ,农尚环境,20180202,13.49,
300536.SZ,农尚环境,20180205,13.85,
300536.SZ,农尚环境,20180206,12.8,
300536.SZ,农尚环境,20180207,13.31,
300536.SZ,农尚环境,20180208,13.5,
300536.SZ,农尚环境,20180209,13.09,
300536.SZ,农尚环境,20180212,13.46,
300536.SZ,农尚环境,20180213,13.34,
300536.SZ,农尚环境,20180214,13.2,
300536.SZ,农尚环境,20180222,13.73,
300536.SZ,农尚环境,20180223,13.8,
300536.SZ,农尚环境,20180226,14.23,
300536.SZ,农尚环境,20180227,14.53,
300536.SZ,农尚环境,20180228,14.69,
300536.SZ,农尚环境,20180301,14.87,
300536.SZ,农尚环境,20180302,14.99,
300536.SZ,农尚环境,20180305,14.94,
300536.SZ,农尚环境,20180306,14.75,
300536.SZ,农尚环境,20180307,14.78,
300536.SZ,农尚环境,20180308,15.01,
300536.SZ,农尚环境,20180309,15.41,
300536.SZ,农尚环境,20180312,15.48,
300536.SZ,农尚环境,20180313,15.12,
300536.SZ,农尚环境,20180314,14.83,
300536.SZ,农尚环境,20180315,14.22,
300536.SZ,农尚环境,20180316,14.72,
300536.SZ,农尚环境,20180319,15.16,
300536.SZ,农尚环境,20180320,15.24,
300536.SZ,农尚环境,20180321,15.02,
300536.SZ,农尚环境,20180322,14.51,
300536.SZ,农尚环境,20180323,13.16,
300536.SZ,农尚环境,20180326,13.52,
