代码,简称,日期,收盘价(元),
000915.SZ,山大华特,19990609,4.0918,
000915.SZ,山大华特,19990610,3.9337,
000915.SZ,山大华特,19990611,3.9724,
000915.SZ,山大华特,19990614,4.1596,
000915.SZ,山大华特,19990615,3.9337,
000915.SZ,山大华特,19990616,4.1306,
000915.SZ,山大华特,19990617,4.4823,
000915.SZ,山大华特,19990618,4.2951,
000915.SZ,山大华特,19990621,4.3468,
000915.SZ,山大华特,19990622,4.3113,
000915.SZ,山大华特,19990623,4.5113,
000915.SZ,山大华特,19990624,4.4823,
000915.SZ,山大华特,19990625,4.1661,
000915.SZ,山大华特,19990628,4.4468,
000915.SZ,山大华特,19990629,4.4565,
000915.SZ,山大华特,19990630,4.1306,
000915.SZ,山大华特,19990701,3.8756,
000915.SZ,山大华特,19990702,4.1564,
000915.SZ,山大华特,19990705,4.0725,
000915.SZ,山大华特,19990706,3.9079,
000915.SZ,山大华特,19990707,4.0596,
000915.SZ,山大华特,19990708,4.1596,
000915.SZ,山大华特,19990709,4.1886,
000915.SZ,山大华特,19990712,4.1725,
000915.SZ,山大华特,19990713,4.1306,
000915.SZ,山大华特,19990714,4.3145,
000915.SZ,山大华特,19990715,4.1951,
000915.SZ,山大华特,19990716,4.0434,
000915.SZ,山大华特,19990719,4.0208,
000915.SZ,山大华特,19990720,4.1596,
000915.SZ,山大华特,19990721,4.0854,
000915.SZ,山大华特,19990722,3.8595,
000915.SZ,山大华特,19990723,3.8724,
000915.SZ,山大华特,19990726,3.8046,
000915.SZ,山大华特,19990727,3.8627,
000915.SZ,山大华特,19990728,3.8208,
000915.SZ,山大华特,19990729,3.895,
000915.SZ,山大华特,19990730,3.9757,
000915.SZ,山大华特,19990802,3.9821,
000915.SZ,山大华特,19990803,3.9918,
000915.SZ,山大华特,19990804,3.995,
000915.SZ,山大华特,19990805,4.0563,
000915.SZ,山大华特,19990806,4.1306,
000915.SZ,山大华特,19990809,4.0789,
000915.SZ,山大华特,19990810,4.0531,
000915.SZ,山大华特,19990811,3.9563,
000915.SZ,山大华特,19990812,3.9692,
000915.SZ,山大华特,19990813,3.9757,
000915.SZ,山大华特,19990816,3.9111,
000915.SZ,山大华特,19990817,4.0015,
000915.SZ,山大华特,19990818,4.0337,
000915.SZ,山大华特,19990819,4.1209,
000915.SZ,山大华特,19990820,4.1273,
000915.SZ,山大华特,19990823,4.2209,
000915.SZ,山大华特,19990824,4.2403,
000915.SZ,山大华特,19990825,4.1661,
000915.SZ,山大华特,19990826,4.2241,
000915.SZ,山大华特,19990827,4.1951,
000915.SZ,山大华特,19990830,4.1886,
000915.SZ,山大华特,19990831,4.3532,
000915.SZ,山大华特,19990901,4.5372,
000915.SZ,山大华特,19990902,4.5372,
000915.SZ,山大华特,19990903,4.7082,
000915.SZ,山大华特,19990906,4.5823,
000915.SZ,山大华特,19990907,4.5049,
000915.SZ,山大华特,19990908,4.6372,
000915.SZ,山大华特,19990909,4.7598,
000915.SZ,山大华特,19990910,4.8566,
000915.SZ,山大华特,19990913,4.8954,
000915.SZ,山大华特,19990914,4.8825,
000915.SZ,山大华特,19990915,4.8825,
000915.SZ,山大华特,19990916,4.9666,
000915.SZ,山大华特,19990917,4.9504,
000915.SZ,山大华特,19990920,4.8469,
000915.SZ,山大华特,19990921,4.8502,
000915.SZ,山大华特,19990922,4.7499,
000915.SZ,山大华特,19990923,4.7499,
000915.SZ,山大华特,19990924,4.8081,
