代码,简称,日期,收盘价(元),
002250.SZ,联化科技,20080619,2.2191,
002250.SZ,联化科技,20080620,2.052,
002250.SZ,联化科技,20080623,1.8461,
002250.SZ,联化科技,20080624,1.9525,
002250.SZ,联化科技,20080625,2.0554,
002250.SZ,联化科技,20080626,2.1263,
002250.SZ,联化科技,20080627,1.9643,
002250.SZ,联化科技,20080630,2.16,
002250.SZ,联化科技,20080701,2.1229,
002250.SZ,联化科技,20080702,2.1347,
002250.SZ,联化科技,20080703,2.2039,
002250.SZ,联化科技,20080704,2.1786,
002250.SZ,联化科技,20080707,2.263,
002250.SZ,联化科技,20080708,2.2427,
002250.SZ,联化科技,20080709,2.2613,
002250.SZ,联化科技,20080710,2.2748,
002250.SZ,联化科技,20080711,2.2393,
002250.SZ,联化科技,20080714,2.2292,
002250.SZ,联化科技,20080715,2.1921,
002250.SZ,联化科技,20080716,2.0588,
002250.SZ,联化科技,20080717,2.0284,
002250.SZ,联化科技,20080718,2.0841,
002250.SZ,联化科技,20080721,2.16,
002250.SZ,联化科技,20080722,2.1432,
002250.SZ,联化科技,20080723,2.1634,
002250.SZ,联化科技,20080724,2.2444,
002250.SZ,联化科技,20080725,2.3541,
002250.SZ,联化科技,20080728,2.3541,
002250.SZ,联化科技,20080729,2.322,
002250.SZ,联化科技,20080730,2.398,
002250.SZ,联化科技,20080731,2.2866,
002250.SZ,联化科技,20080801,2.5161,
002250.SZ,联化科技,20080804,2.4925,
002250.SZ,联化科技,20080805,2.4047,
002250.SZ,联化科技,20080806,2.3642,
002250.SZ,联化科技,20080807,2.5296,
002250.SZ,联化科技,20080808,2.2765,
002250.SZ,联化科技,20080811,2.0841,
002250.SZ,联化科技,20080812,2.1043,
002250.SZ,联化科技,20080813,2.1195,
002250.SZ,联化科技,20080814,2.1229,
002250.SZ,联化科技,20080815,2.0689,
002250.SZ,联化科技,20080818,1.9103,
002250.SZ,联化科技,20080819,1.9204,
002250.SZ,联化科技,20080820,2.0723,
002250.SZ,联化科技,20080821,1.9693,
002250.SZ,联化科技,20080822,1.9018,
002250.SZ,联化科技,20080825,1.8866,
002250.SZ,联化科技,20080826,1.7618,
002250.SZ,联化科技,20080827,1.7145,
002250.SZ,联化科技,20080828,1.7196,
002250.SZ,联化科技,20080829,1.7668,
002250.SZ,联化科技,20080901,1.6875,
002250.SZ,联化科技,20080902,1.6976,
002250.SZ,联化科技,20080903,1.6808,
002250.SZ,联化科技,20080904,1.7145,
002250.SZ,联化科技,20080905,1.6166,
002250.SZ,联化科技,20080908,1.4546,
002250.SZ,联化科技,20080909,1.4648,
002250.SZ,联化科技,20080910,1.4732,
002250.SZ,联化科技,20080911,1.4563,
002250.SZ,联化科技,20080912,1.4597,
002250.SZ,联化科技,20080916,1.4614,
002250.SZ,联化科技,20080917,1.4597,
002250.SZ,联化科技,20080918,1.485,
002250.SZ,联化科技,20080919,1.6335,
002250.SZ,联化科技,20080922,1.674,
002250.SZ,联化科技,20080923,1.507,
002250.SZ,联化科技,20080924,1.4665,
002250.SZ,联化科技,20080925,1.4935,
002250.SZ,联化科技,20080926,1.4597,
002250.SZ,联化科技,20081006,1.4209,
002250.SZ,联化科技,20081007,1.4209,
002250.SZ,联化科技,20081008,1.3922,
002250.SZ,联化科技,20081009,1.399,
002250.SZ,联化科技,20081010,1.2758,
002250.SZ,联化科技,20081013,1.269,
002250.SZ,联化科技,20081014,1.2032,
002250.SZ,联化科技,20081015,1.1526,
002250.SZ,联化科技,20081016,1.0513,
002250.SZ,联化科技,20081017,1.0716,
002250.SZ,联化科技,20081020,1.1796,
002250.SZ,联化科技,20081021,1.1914,
002250.SZ,联化科技,20081022,1.1948,
002250.SZ,联化科技,20081023,1.2218,
002250.SZ,联化科技,20081024,1.1813,
002250.SZ,联化科技,20081027,1.0631,
002250.SZ,联化科技,20081028,1.1256,
002250.SZ,联化科技,20081029,1.0817,
002250.SZ,联化科技,20081030,1.1205,
002250.SZ,联化科技,20081031,1.1256,
002250.SZ,联化科技,20081103,1.134,
002250.SZ,联化科技,20081104,1.0969,
002250.SZ,联化科技,20081105,1.1627,
002250.SZ,联化科技,20081106,1.1475,
002250.SZ,联化科技,20081107,1.1846,
002250.SZ,联化科技,20081110,1.2724,
002250.SZ,联化科技,20081111,1.2302,
002250.SZ,联化科技,20081112,1.2741,
002250.SZ,联化科技,20081113,1.3146,
002250.SZ,联化科技,20081114,1.35,
002250.SZ,联化科技,20081117,1.4023,
002250.SZ,联化科技,20081118,1.2724,
002250.SZ,联化科技,20081119,1.3922,
002250.SZ,联化科技,20081120,1.3736,
002250.SZ,联化科技,20081121,1.3348,
002250.SZ,联化科技,20081124,1.2808,
002250.SZ,联化科技,20081125,1.291,
002250.SZ,联化科技,20081126,1.3061,
002250.SZ,联化科技,20081127,1.3298,
002250.SZ,联化科技,20081128,1.291,
002250.SZ,联化科技,20081201,1.3939,
002250.SZ,联化科技,20081202,1.4243,
002250.SZ,联化科技,20081203,1.5154,
002250.SZ,联化科技,20081204,1.4681,
002250.SZ,联化科技,20081205,1.5475,
002250.SZ,联化科技,20081208,1.5947,
002250.SZ,联化科技,20081209,1.5863,
002250.SZ,联化科技,20081210,1.6926,
002250.SZ,联化科技,20081211,1.6251,
002250.SZ,联化科技,20081212,1.5002,
002250.SZ,联化科技,20081215,1.5272,
002250.SZ,联化科技,20081216,1.5576,
002250.SZ,联化科技,20081217,1.5795,
002250.SZ,联化科技,20081218,1.6065,
002250.SZ,联化科技,20081219,1.6706,
002250.SZ,联化科技,20081222,1.7803,
002250.SZ,联化科技,20081223,1.62,
002250.SZ,联化科技,20081224,1.6251,
002250.SZ,联化科技,20081225,1.7466,
002250.SZ,联化科技,20081226,1.6993,
002250.SZ,联化科技,20081229,1.7381,
002250.SZ,联化科技,20081230,1.7803,
002250.SZ,联化科技,20081231,1.7432,
002250.SZ,联化科技,20090105,1.8461,
002250.SZ,联化科技,20090106,1.8563,
002250.SZ,联化科技,20090107,1.8698,
002250.SZ,联化科技,20090108,1.9356,
002250.SZ,联化科技,20090109,2.0335,
002250.SZ,联化科技,20090112,1.9997,
002250.SZ,联化科技,20090113,1.9491,
002250.SZ,联化科技,20090114,2.1128,
002250.SZ,联化科技,20090115,2.0892,
002250.SZ,联化科技,20090116,2.0723,
002250.SZ,联化科技,20090119,2.0301,
002250.SZ,联化科技,20090120,2.047,
002250.SZ,联化科技,20090121,1.9896,
002250.SZ,联化科技,20090122,2.0723,
002250.SZ,联化科技,20090123,2.025,
002250.SZ,联化科技,20090202,2.0503,
002250.SZ,联化科技,20090203,2.0773,
002250.SZ,联化科技,20090204,2.1668,
002250.SZ,联化科技,20090205,2.1853,
002250.SZ,联化科技,20090206,2.2545,
002250.SZ,联化科技,20090209,2.2579,
002250.SZ,联化科技,20090210,2.2748,
002250.SZ,联化科技,20090211,2.2731,
002250.SZ,联化科技,20090212,2.2478,
002250.SZ,联化科技,20090213,2.3102,
002250.SZ,联化科技,20090216,2.3203,
002250.SZ,联化科技,20090217,2.2258,
002250.SZ,联化科技,20090218,2.214,
002250.SZ,联化科技,20090219,2.3929,
002250.SZ,联化科技,20090220,2.5279,
002250.SZ,联化科技,20090223,2.5583,
002250.SZ,联化科技,20090224,2.619,
002250.SZ,联化科技,20090225,2.6089,
002250.SZ,联化科技,20090226,2.3895,
002250.SZ,联化科技,20090227,2.1803,
002250.SZ,联化科技,20090302,2.2782,
002250.SZ,联化科技,20090303,2.3794,
002250.SZ,联化科技,20090304,2.614,
002250.SZ,联化科技,20090305,2.6545,
002250.SZ,联化科技,20090306,2.7625,
002250.SZ,联化科技,20090309,2.6494,
002250.SZ,联化科技,20090310,2.9143,
002250.SZ,联化科技,20090311,2.9025,
002250.SZ,联化科技,20090312,2.7878,
002250.SZ,联化科技,20090313,2.6933,
