代码,简称,日期,收盘价(元),
300203.SZ,聚光科技,20110415,20.9753,
300203.SZ,聚光科技,20110418,19.3513,
300203.SZ,聚光科技,20110419,18.5099,
300203.SZ,聚光科技,20110420,18.461,
300203.SZ,聚光科技,20110421,18.4904,
300203.SZ,聚光科技,20110422,18.0697,
300203.SZ,聚光科技,20110425,17.7371,
300203.SZ,聚光科技,20110426,17.4631,
300203.SZ,聚光科技,20110427,17.1207,
300203.SZ,聚光科技,20110428,16.5924,
300203.SZ,聚光科技,20110429,16.7392,
300203.SZ,聚光科技,20110503,16.7881,
300203.SZ,聚光科技,20110504,16.5337,
300203.SZ,聚光科技,20110505,16.9055,
300203.SZ,聚光科技,20110506,16.9642,
300203.SZ,聚光科技,20110509,16.9251,
300203.SZ,聚光科技,20110510,17.2577,
300203.SZ,聚光科技,20110511,17.2675,
300203.SZ,聚光科技,20110512,17.0131,
300203.SZ,聚光科技,20110513,16.9251,
300203.SZ,聚光科技,20110516,17.1305,
300203.SZ,聚光科技,20110517,17.1403,
300203.SZ,聚光科技,20110518,17.1403,
300203.SZ,聚光科技,20110519,16.749,
300203.SZ,聚光科技,20110520,16.5337,
300203.SZ,聚光科技,20110523,15.6728,
300203.SZ,聚光科技,20110524,15.6532,
300203.SZ,聚光科技,20110525,15.5358,
300203.SZ,聚光科技,20110526,15.4087,
300203.SZ,聚光科技,20110527,15.2423,
300203.SZ,聚光科技,20110530,15.1739,
300203.SZ,聚光科技,20110531,15.5261,
300203.SZ,聚光科技,20110601,15.6532,
300203.SZ,聚光科技,20110602,15.2521,
300203.SZ,聚光科技,20110603,15.4184,
300203.SZ,聚光科技,20110607,15.4967,
300203.SZ,聚光科技,20110608,15.3597,
300203.SZ,聚光科技,20110609,14.8804,
300203.SZ,聚光科技,20110610,14.9488,
300203.SZ,聚光科技,20110613,15.35,
300203.SZ,聚光科技,20110614,15.2913,
300203.SZ,聚光科技,20110615,15.1641,
300203.SZ,聚光科技,20110616,14.988,
300203.SZ,聚光科技,20110617,14.8119,
300203.SZ,聚光科技,20110620,14.7727,
300203.SZ,聚光科技,20110621,14.8706,
300203.SZ,聚光科技,20110622,14.763,
300203.SZ,聚光科技,20110623,15.0662,
300203.SZ,聚光科技,20110624,15.35,
300203.SZ,聚光科技,20110627,15.35,
300203.SZ,聚光科技,20110628,15.3695,
300203.SZ,聚光科技,20110629,15.1445,
300203.SZ,聚光科技,20110630,15.3402,
300203.SZ,聚光科技,20110701,15.3891,
300203.SZ,聚光科技,20110704,15.8587,
300203.SZ,聚光科技,20110705,15.8782,
300203.SZ,聚光科技,20110706,16.25,
300203.SZ,聚光科技,20110707,16.8077,
300203.SZ,聚光科技,20110708,16.6511,
300203.SZ,聚光科技,20110711,16.6316,
300203.SZ,聚光科技,20110712,16.1033,
300203.SZ,聚光科技,20110713,16.4359,
300203.SZ,聚光科技,20110714,16.9055,
300203.SZ,聚光科技,20110715,17.2283,
300203.SZ,聚光科技,20110718,16.7783,
300203.SZ,聚光科技,20110719,16.3185,
300203.SZ,聚光科技,20110720,16.3772,
300203.SZ,聚光科技,20110721,16.0348,
300203.SZ,聚光科技,20110722,16.2207,
300203.SZ,聚光科技,20110725,15.5848,
300203.SZ,聚光科技,20110726,15.4478,
300203.SZ,聚光科技,20110727,16.1326,
300203.SZ,聚光科技,20110728,16.6511,
300203.SZ,聚光科技,20110729,16.2304,
300203.SZ,聚光科技,20110801,16.7881,
300203.SZ,聚光科技,20110802,17.0522,
300203.SZ,聚光科技,20110803,17.4534,
300203.SZ,聚光科技,20110804,17.0425,
300203.SZ,聚光科技,20110805,16.4848,
300203.SZ,聚光科技,20110808,15.5065,
300203.SZ,聚光科技,20110809,15.438,
300203.SZ,聚光科技,20110810,15.6141,
300203.SZ,聚光科技,20110811,16.5337,
300203.SZ,聚光科技,20110812,16.5533,
300203.SZ,聚光科技,20110815,17.0914,
300203.SZ,聚光科技,20110816,17.062,
300203.SZ,聚光科技,20110817,17.5805,
300203.SZ,聚光科技,20110818,17.2283,
300203.SZ,聚光科技,20110819,16.9446,
300203.SZ,聚光科技,20110822,17.4142,
300203.SZ,聚光科技,20110823,18.8132,
300203.SZ,聚光科技,20110824,18.4219,
300203.SZ,聚光科技,20110825,18.4219,
300203.SZ,聚光科技,20110826,18.5491,
300203.SZ,聚光科技,20110829,18.4219,
300203.SZ,聚光科技,20110830,17.8838,
300203.SZ,聚光科技,20110831,17.3947,
300203.SZ,聚光科技,20110901,17.1696,
300203.SZ,聚光科技,20110902,17.4142,
300203.SZ,聚光科技,20110905,16.8077,
300203.SZ,聚光科技,20110906,16.9251,
300203.SZ,聚光科技,20110907,17.561,
300203.SZ,聚光科技,20110908,17.7371,
300203.SZ,聚光科技,20110909,17.1892,
300203.SZ,聚光科技,20110913,17.1892,
300203.SZ,聚光科技,20110914,16.8077,
300203.SZ,聚光科技,20110915,16.6707,
300203.SZ,聚光科技,20110916,16.6316,
300203.SZ,聚光科技,20110919,15.9076,
300203.SZ,聚光科技,20110920,15.9174,
300203.SZ,聚光科技,20110921,16.4261,
300203.SZ,聚光科技,20110922,16.1717,
300203.SZ,聚光科技,20110923,16.1326,
300203.SZ,聚光科技,20110926,15.5456,
300203.SZ,聚光科技,20110927,15.5652,
300203.SZ,聚光科技,20110928,15.1641,
300203.SZ,聚光科技,20110929,14.8706,
300203.SZ,聚光科技,20110930,14.4401,
300203.SZ,聚光科技,20111010,14.4792,
300203.SZ,聚光科技,20111011,14.489,
300203.SZ,聚光科技,20111012,14.8706,
300203.SZ,聚光科技,20111013,14.9684,
300203.SZ,聚光科技,20111014,14.9293,
300203.SZ,聚光科技,20111017,14.9488,
300203.SZ,聚光科技,20111018,14.4988,
300203.SZ,聚光科技,20111019,14.2934,
300203.SZ,聚光科技,20111020,13.6477,
300203.SZ,聚光科技,20111021,13.9803,
300203.SZ,聚光科技,20111024,14.1368,
300203.SZ,聚光科技,20111025,14.6749,
300203.SZ,聚光科技,20111026,15.3206,
300203.SZ,聚光科技,20111027,15.9369,
300203.SZ,聚光科技,20111028,16.6316,
300203.SZ,聚光科技,20111031,16.8272,
300203.SZ,聚光科技,20111101,16.6218,
300203.SZ,聚光科技,20111102,17.336,
300203.SZ,聚光科技,20111103,17.3653,
300203.SZ,聚光科技,20111104,17.2186,
300203.SZ,聚光科技,20111107,17.3653,
300203.SZ,聚光科技,20111108,17.0229,
300203.SZ,聚光科技,20111109,16.9251,
300203.SZ,聚光科技,20111110,17.6686,
300203.SZ,聚光科技,20111111,17.6099,
300203.SZ,聚光科技,20111114,17.9719,
300203.SZ,聚光科技,20111115,18.461,
300203.SZ,聚光科技,20111116,17.6588,
300203.SZ,聚光科技,20111117,18.4708,
300203.SZ,聚光科技,20111118,18.0012,
300203.SZ,聚光科技,20111121,17.5121,
300203.SZ,聚光科技,20111122,18.0991,
300203.SZ,聚光科技,20111123,18.3925,
300203.SZ,聚光科技,20111124,18.5882,
300203.SZ,聚光科技,20111125,17.923,
300203.SZ,聚光科技,20111128,17.8056,
300203.SZ,聚光科技,20111129,17.8251,
300203.SZ,聚光科技,20111130,17.6099,
300203.SZ,聚光科技,20111201,18.3339,
300203.SZ,聚光科技,20111202,17.8056,
300203.SZ,聚光科技,20111205,17.5121,
300203.SZ,聚光科技,20111206,17.7077,
300203.SZ,聚光科技,20111207,18.4317,
300203.SZ,聚光科技,20111208,18.5882,
300203.SZ,聚光科技,20111209,19.5861,
300203.SZ,聚光科技,20111212,19.1263,
300203.SZ,聚光科技,20111213,19.273,
300203.SZ,聚光科技,20111214,17.3457,
300203.SZ,聚光科技,20111215,17.6882,
300203.SZ,聚光科技,20111216,19.1654,
300203.SZ,聚光科技,20111219,19.6644,
300203.SZ,聚光科技,20111220,19.0285,
300203.SZ,聚光科技,20111221,18.4023,
300203.SZ,聚光科技,20111222,18.5882,
300203.SZ,聚光科技,20111223,17.923,
300203.SZ,聚光科技,20111226,17.3457,
300203.SZ,聚光科技,20111227,17.199,
300203.SZ,聚光科技,20111228,16.6316,
300203.SZ,聚光科技,20111229,16.3381,
300203.SZ,聚光科技,20111230,16.9251,
300203.SZ,聚光科技,20120104,16.387,
300203.SZ,聚光科技,20120105,14.9488,
300203.SZ,聚光科技,20120106,15.0565,
300203.SZ,聚光科技,20120109,15.6141,
300203.SZ,聚光科技,20120110,15.888,
300203.SZ,聚光科技,20120111,15.9076,
300203.SZ,聚光科技,20120112,15.8098,
300203.SZ,聚光科技,20120113,14.2249,
300203.SZ,聚光科技,20120116,13.2074,
300203.SZ,聚光科技,20120117,13.7748,
300203.SZ,聚光科技,20120118,12.6987,
300203.SZ,聚光科技,20120119,12.7867,
300203.SZ,聚光科技,20120120,13.2172,
300203.SZ,聚光科技,20120130,13.3052,
300203.SZ,聚光科技,20120131,13.3052,
300203.SZ,聚光科技,20120201,13.5694,
300203.SZ,聚光科技,20120202,14.0879,
300203.SZ,聚光科技,20120203,14.2347,
300203.SZ,聚光科技,20120206,14.3227,
300203.SZ,聚光科技,20120207,13.9607,
300203.SZ,聚光科技,20120208,14.2836,
300203.SZ,聚光科技,20120209,14.4401,
300203.SZ,聚光科技,20120210,14.2444,
300203.SZ,聚光科技,20120213,14.4988,
300203.SZ,聚光科技,20120214,14.3716,
300203.SZ,聚光科技,20120215,14.8021,
300203.SZ,聚光科技,20120216,14.763,
300203.SZ,聚光科技,20120217,14.8021,
300203.SZ,聚光科技,20120220,14.626,
300203.SZ,聚光科技,20120221,14.7336,
300203.SZ,聚光科技,20120222,15.1934,
300203.SZ,聚光科技,20120223,15.4087,
300203.SZ,聚光科技,20120224,15.8489,
300203.SZ,聚光科技,20120227,15.6826,
300203.SZ,聚光科技,20120228,16.3772,
300203.SZ,聚光科技,20120229,16.3283,
300203.SZ,聚光科技,20120301,16.3087,
300203.SZ,聚光科技,20120302,16.4848,
300203.SZ,聚光科技,20120305,16.5826,
300203.SZ,聚光科技,20120306,16.0348,
300203.SZ,聚光科技,20120307,15.7902,
300203.SZ,聚光科技,20120308,16.0935,
300203.SZ,聚光科技,20120309,16.2891,
300203.SZ,聚光科技,20120312,16.3185,
300203.SZ,聚光科技,20120313,16.8859,
300203.SZ,聚光科技,20120314,15.6532,
300203.SZ,聚光科技,20120315,14.9195,
300203.SZ,聚光科技,20120316,15.3402,
300203.SZ,聚光科技,20120319,15.5163,
300203.SZ,聚光科技,20120320,14.988,
300203.SZ,聚光科技,20120321,15.0662,
300203.SZ,聚光科技,20120322,15.0858,
300203.SZ,聚光科技,20120323,14.7727,
300203.SZ,聚光科技,20120326,14.7727,
300203.SZ,聚光科技,20120327,14.7043,
300203.SZ,聚光科技,20120328,13.814,
300203.SZ,聚光科技,20120329,14.039,
300203.SZ,聚光科技,20120330,14.0194,
300203.SZ,聚光科技,20120405,14.4401,
300203.SZ,聚光科技,20120406,14.3227,
300203.SZ,聚光科技,20120409,14.1857,
300203.SZ,聚光科技,20120410,14.2542,
300203.SZ,聚光科技,20120411,14.0781,
300203.SZ,聚光科技,20120412,14.2347,
300203.SZ,聚光科技,20120413,14.4401,
300203.SZ,聚光科技,20120416,14.8021,
300203.SZ,聚光科技,20120417,15.1836,
300203.SZ,聚光科技,20120418,15.5358,
300203.SZ,聚光科技,20120419,15.3597,
300203.SZ,聚光科技,20120420,15.4576,
300203.SZ,聚光科技,20120423,14.8706,
300203.SZ,聚光科技,20120424,14.626,
300203.SZ,聚光科技,20120425,14.3423,
300203.SZ,聚光科技,20120426,14.0488,
300203.SZ,聚光科技,20120427,14.0683,
300203.SZ,聚光科技,20120502,14.176,
300203.SZ,聚光科技,20120503,14.1368,
300203.SZ,聚光科技,20120504,14.4108,
