代码,简称,日期,收盘价(元),
601766.SH,中国中车,20090612,4.0155,
601766.SH,中国中车,20090615,4.0155,
601766.SH,中国中车,20090616,4.1015,
601766.SH,中国中车,20090617,4.1273,
601766.SH,中国中车,20090618,4.1789,
601766.SH,中国中车,20090619,4.6002,
601766.SH,中国中车,20090622,4.6002,
601766.SH,中国中车,20090623,4.6174,
601766.SH,中国中车,20090624,4.669,
601766.SH,中国中车,20090625,4.5228,
601766.SH,中国中车,20090626,4.497,
601766.SH,中国中车,20090629,4.5314,
601766.SH,中国中车,20090630,4.5486,
601766.SH,中国中车,20090701,4.583,
601766.SH,中国中车,20090702,4.5658,
601766.SH,中国中车,20090703,4.5314,
601766.SH,中国中车,20090706,4.5744,
601766.SH,中国中车,20090707,4.626,
601766.SH,中国中车,20090708,4.5395,
601766.SH,中国中车,20090709,4.5482,
601766.SH,中国中车,20090710,4.5654,
601766.SH,中国中车,20090713,4.5914,
601766.SH,中国中车,20090714,4.7038,
601766.SH,中国中车,20090715,4.8508,
601766.SH,中国中车,20090716,4.7643,
601766.SH,中国中车,20090717,4.7124,
601766.SH,中国中车,20090720,4.7297,
601766.SH,中国中车,20090721,4.6692,
601766.SH,中国中车,20090722,4.6951,
601766.SH,中国中车,20090723,4.7124,
601766.SH,中国中车,20090724,4.8335,
601766.SH,中国中车,20090727,4.8594,
601766.SH,中国中车,20090728,5.0929,
601766.SH,中国中车,20090729,4.7038,
601766.SH,中国中车,20090730,4.7557,
601766.SH,中国中车,20090731,4.8421,
601766.SH,中国中车,20090803,4.8594,
601766.SH,中国中车,20090804,4.7989,
601766.SH,中国中车,20090805,4.9027,
601766.SH,中国中车,20090806,4.8076,
601766.SH,中国中车,20090807,4.8076,
601766.SH,中国中车,20090810,4.6951,
601766.SH,中国中车,20090811,4.6779,
601766.SH,中国中车,20090812,4.3666,
601766.SH,中国中车,20090813,4.3752,
601766.SH,中国中车,20090814,4.1591,
601766.SH,中国中车,20090817,3.9083,
601766.SH,中国中车,20090818,4.0121,
601766.SH,中国中车,20090819,3.8305,
601766.SH,中国中车,20090820,3.9602,
601766.SH,中国中车,20090821,3.9948,
601766.SH,中国中车,20090824,4.038,
601766.SH,中国中车,20090825,3.9083,
601766.SH,中国中车,20090826,4.0034,
601766.SH,中国中车,20090827,4.1331,
601766.SH,中国中车,20090828,4.1418,
601766.SH,中国中车,20090831,3.8824,
601766.SH,中国中车,20090901,3.8997,
601766.SH,中国中车,20090902,3.9169,
601766.SH,中国中车,20090903,4.038,
601766.SH,中国中车,20090904,4.0034,
601766.SH,中国中车,20090907,4.0207,
601766.SH,中国中车,20090908,4.038,
601766.SH,中国中车,20090909,4.0294,
601766.SH,中国中车,20090910,4.038,
601766.SH,中国中车,20090911,4.0812,
601766.SH,中国中车,20090914,4.1245,
601766.SH,中国中车,20090915,4.0899,
601766.SH,中国中车,20090916,4.0294,
601766.SH,中国中车,20090917,4.1504,
601766.SH,中国中车,20090918,4.2455,
601766.SH,中国中车,20090921,4.1763,
601766.SH,中国中车,20090922,4.0639,
601766.SH,中国中车,20090923,3.9688,
601766.SH,中国中车,20090924,3.9429,
601766.SH,中国中车,20090925,4.0121,
601766.SH,中国中车,20090928,4.0121,
601766.SH,中国中车,20090929,3.8997,
601766.SH,中国中车,20090930,3.9083,
601766.SH,中国中车,20091009,4.038,
601766.SH,中国中车,20091012,4.0034,
601766.SH,中国中车,20091013,4.038,
601766.SH,中国中车,20091014,4.0899,
601766.SH,中国中车,20091015,4.0553,
601766.SH,中国中车,20091016,4.038,
601766.SH,中国中车,20091019,4.1072,
601766.SH,中国中车,20091020,4.1504,
601766.SH,中国中车,20091021,4.1072,
601766.SH,中国中车,20091022,4.1158,
601766.SH,中国中车,20091023,4.1591,
601766.SH,中国中车,20091026,4.1245,
601766.SH,中国中车,20091027,4.0034,
601766.SH,中国中车,20091028,4.0121,
601766.SH,中国中车,20091029,3.9602,
601766.SH,中国中车,20091030,3.9861,
601766.SH,中国中车,20091102,4.0207,
601766.SH,中国中车,20091103,4.0726,
601766.SH,中国中车,20091104,4.1504,
601766.SH,中国中车,20091105,4.2023,
601766.SH,中国中车,20091106,4.1763,
601766.SH,中国中车,20091109,4.1418,
601766.SH,中国中车,20091110,4.2023,
601766.SH,中国中车,20091111,4.3233,
601766.SH,中国中车,20091112,4.3666,
601766.SH,中国中车,20091113,4.5482,
601766.SH,中国中车,20091116,4.6,
601766.SH,中国中车,20091117,4.7211,
601766.SH,中国中车,20091118,4.6865,
601766.SH,中国中车,20091119,4.747,
601766.SH,中国中车,20091120,4.6087,
601766.SH,中国中车,20091123,4.6519,
601766.SH,中国中车,20091124,4.5482,
601766.SH,中国中车,20091125,4.7038,
601766.SH,中国中车,20091126,4.7124,
601766.SH,中国中车,20091127,4.6692,
601766.SH,中国中车,20091130,5.067,
601766.SH,中国中车,20091201,5.0583,
601766.SH,中国中车,20091202,5.0064,
601766.SH,中国中车,20091203,4.9805,
601766.SH,中国中车,20091204,4.9373,
601766.SH,中国中车,20091207,5.0151,
601766.SH,中国中车,20091208,4.9718,
601766.SH,中国中车,20091209,4.7643,
601766.SH,中国中车,20091210,4.7989,
601766.SH,中国中车,20091211,4.8508,
601766.SH,中国中车,20091214,4.894,
601766.SH,中国中车,20091215,4.9978,
601766.SH,中国中车,20091216,4.9632,
601766.SH,中国中车,20091217,5.0237,
601766.SH,中国中车,20091218,4.9459,
601766.SH,中国中车,20091221,4.8681,
601766.SH,中国中车,20091222,4.6433,
601766.SH,中国中车,20091223,4.7124,
601766.SH,中国中车,20091224,4.7816,
601766.SH,中国中车,20091225,4.7903,
601766.SH,中国中车,20091228,4.8767,
601766.SH,中国中车,20091229,4.7643,
601766.SH,中国中车,20091230,4.7124,
601766.SH,中国中车,20091231,4.92,
601766.SH,中国中车,20100104,4.8076,
601766.SH,中国中车,20100105,4.7989,
601766.SH,中国中车,20100106,4.7643,
601766.SH,中国中车,20100107,4.6951,
601766.SH,中国中车,20100108,4.7211,
601766.SH,中国中车,20100111,4.7384,
601766.SH,中国中车,20100112,4.7557,
601766.SH,中国中车,20100113,4.6692,
601766.SH,中国中车,20100114,4.747,
601766.SH,中国中车,20100115,4.7903,
601766.SH,中国中车,20100118,4.7903,
601766.SH,中国中车,20100119,4.7643,
601766.SH,中国中车,20100120,4.626,
601766.SH,中国中车,20100121,4.5741,
601766.SH,中国中车,20100122,4.479,
601766.SH,中国中车,20100125,4.6173,
601766.SH,中国中车,20100126,4.5136,
601766.SH,中国中车,20100127,4.5049,
601766.SH,中国中车,20100128,4.6779,
601766.SH,中国中车,20100129,4.7124,
601766.SH,中国中车,20100201,4.7816,
601766.SH,中国中车,20100202,4.7557,
601766.SH,中国中车,20100203,4.6779,
601766.SH,中国中车,20100204,4.6951,
601766.SH,中国中车,20100205,4.6865,
601766.SH,中国中车,20100208,4.6173,
601766.SH,中国中车,20100209,4.6173,
601766.SH,中国中车,20100210,4.7124,
601766.SH,中国中车,20100211,4.7297,
601766.SH,中国中车,20100212,4.7557,
601766.SH,中国中车,20100222,4.8248,
601766.SH,中国中车,20100223,4.7816,
601766.SH,中国中车,20100224,4.92,
601766.SH,中国中车,20100225,4.894,
601766.SH,中国中车,20100226,4.8076,
601766.SH,中国中车,20100301,4.8335,
601766.SH,中国中车,20100302,4.8076,
601766.SH,中国中车,20100303,4.8248,
601766.SH,中国中车,20100304,4.7038,
601766.SH,中国中车,20100305,4.6779,
601766.SH,中国中车,20100308,4.7211,
601766.SH,中国中车,20100309,4.7038,
601766.SH,中国中车,20100310,4.6692,
601766.SH,中国中车,20100311,4.7038,
601766.SH,中国中车,20100312,4.5827,
601766.SH,中国中车,20100315,4.5741,
601766.SH,中国中车,20100316,4.5914,
601766.SH,中国中车,20100317,4.6606,
601766.SH,中国中车,20100318,4.626,
601766.SH,中国中车,20100319,4.6692,
601766.SH,中国中车,20100322,4.8248,
601766.SH,中国中车,20100323,4.747,
601766.SH,中国中车,20100324,4.7643,
601766.SH,中国中车,20100325,4.6779,
601766.SH,中国中车,20100326,4.7989,
601766.SH,中国中车,20100329,4.9027,
601766.SH,中国中车,20100330,4.8681,
601766.SH,中国中车,20100331,4.8076,
601766.SH,中国中车,20100401,4.8681,
601766.SH,中国中车,20100402,4.9027,
601766.SH,中国中车,20100406,4.8421,
601766.SH,中国中车,20100407,4.7989,
601766.SH,中国中车,20100408,4.8248,
601766.SH,中国中车,20100409,4.7989,
601766.SH,中国中车,20100412,4.8162,
601766.SH,中国中车,20100413,4.9027,
601766.SH,中国中车,20100414,4.8767,
601766.SH,中国中车,20100415,4.7903,
601766.SH,中国中车,20100416,4.7038,
601766.SH,中国中车,20100419,4.5136,
601766.SH,中国中车,20100420,4.5136,
601766.SH,中国中车,20100421,4.6,
601766.SH,中国中车,20100422,4.5049,
601766.SH,中国中车,20100423,4.5136,
601766.SH,中国中车,20100426,4.5395,
601766.SH,中国中车,20100427,4.5914,
601766.SH,中国中车,20100428,4.6606,
601766.SH,中国中车,20100429,4.6346,
601766.SH,中国中车,20100430,4.6,
601766.SH,中国中车,20100504,4.626,
601766.SH,中国中车,20100505,4.6606,
601766.SH,中国中车,20100506,4.6087,
601766.SH,中国中车,20100507,4.479,
601766.SH,中国中车,20100510,4.5482,
601766.SH,中国中车,20100511,4.453,
601766.SH,中国中车,20100512,4.3147,
601766.SH,中国中车,20100513,4.3752,
601766.SH,中国中车,20100514,4.3752,
601766.SH,中国中车,20100517,4.2196,
601766.SH,中国中车,20100518,4.2369,
601766.SH,中国中车,20100519,4.2455,
601766.SH,中国中车,20100520,4.1763,
601766.SH,中国中车,20100521,4.2369,
601766.SH,中国中车,20100524,4.3752,
601766.SH,中国中车,20100525,4.3233,
601766.SH,中国中车,20100526,4.2888,
601766.SH,中国中车,20100527,4.3493,
601766.SH,中国中车,20100528,4.332,
601766.SH,中国中车,20100531,4.306,
601766.SH,中国中车,20100601,4.2282,
601766.SH,中国中车,20100602,4.2196,
601766.SH,中国中车,20100603,4.1936,
601766.SH,中国中车,20100604,4.1763,
601766.SH,中国中车,20100607,4.2715,
601766.SH,中国中车,20100608,4.2628,
601766.SH,中国中车,20100609,4.332,
601766.SH,中国中车,20100610,4.3233,
601766.SH,中国中车,20100611,4.3233,
601766.SH,中国中车,20100617,4.3233,
601766.SH,中国中车,20100618,4.1936,
601766.SH,中国中车,20100621,4.3406,
601766.SH,中国中车,20100622,4.3579,
601766.SH,中国中车,20100623,4.3233,
601766.SH,中国中车,20100624,4.2888,
601766.SH,中国中车,20100625,4.2282,
601766.SH,中国中车,20100628,4.2369,
601766.SH,中国中车,20100629,4.1677,
601766.SH,中国中车,20100630,4.1677,
601766.SH,中国中车,20100701,4.1591,
601766.SH,中国中车,20100702,4.3233,
601766.SH,中国中车,20100705,4.4098,
601766.SH,中国中车,20100706,4.3925,
601766.SH,中国中车,20100707,4.4098,
601766.SH,中国中车,20100708,4.3749,
601766.SH,中国中车,20100709,4.4621,
601766.SH,中国中车,20100712,4.4708,
601766.SH,中国中车,20100713,4.4098,
601766.SH,中国中车,20100714,4.6102,
601766.SH,中国中车,20100715,4.5318,
601766.SH,中国中车,20100716,4.5405,
601766.SH,中国中车,20100719,4.6277,
601766.SH,中国中车,20100720,4.6538,
601766.SH,中国中车,20100721,4.6364,
601766.SH,中国中车,20100722,4.6451,
601766.SH,中国中车,20100723,4.6625,
601766.SH,中国中车,20100726,4.7148,
601766.SH,中国中车,20100727,4.6887,
601766.SH,中国中车,20100728,4.741,
601766.SH,中国中车,20100729,4.6887,
601766.SH,中国中车,20100730,4.7061,
601766.SH,中国中车,20100802,4.7235,
601766.SH,中国中车,20100803,4.6364,
601766.SH,中国中车,20100804,4.6887,
601766.SH,中国中车,20100805,4.6277,
601766.SH,中国中车,20100806,4.6451,
601766.SH,中国中车,20100809,4.6102,
601766.SH,中国中车,20100810,4.4882,
601766.SH,中国中车,20100811,4.497,
601766.SH,中国中车,20100812,4.4447,
601766.SH,中国中车,20100813,4.5057,
601766.SH,中国中车,20100816,4.5754,
601766.SH,中国中车,20100817,4.6102,
601766.SH,中国中车,20100818,4.5405,
601766.SH,中国中车,20100819,4.5754,
601766.SH,中国中车,20100820,4.497,
601766.SH,中国中车,20100823,4.5318,
601766.SH,中国中车,20100824,4.5754,
601766.SH,中国中车,20100825,4.497,
601766.SH,中国中车,20100826,4.4795,
601766.SH,中国中车,20100827,4.4447,
601766.SH,中国中车,20100830,4.5231,
601766.SH,中国中车,20100831,4.4708,
601766.SH,中国中车,20100901,4.4185,
601766.SH,中国中车,20100902,4.4534,
601766.SH,中国中车,20100903,4.3749,
601766.SH,中国中车,20100906,4.5754,
601766.SH,中国中车,20100907,4.5841,
601766.SH,中国中车,20100908,4.558,
601766.SH,中国中车,20100909,4.497,
601766.SH,中国中车,20100910,4.6102,
601766.SH,中国中车,20100913,4.6015,
601766.SH,中国中车,20100914,4.68,
601766.SH,中国中车,20100915,4.7671,
601766.SH,中国中车,20100916,4.863,
601766.SH,中国中车,20100917,4.7846,
601766.SH,中国中车,20100920,4.741,
601766.SH,中国中车,20100921,4.7061,
601766.SH,中国中车,20100927,4.7323,
601766.SH,中国中车,20100928,4.8717,
601766.SH,中国中车,20100929,4.9153,
601766.SH,中国中车,20100930,4.9763,
601766.SH,中国中车,20101008,5.0634,
601766.SH,中国中车,20101011,5.046,
601766.SH,中国中车,20101012,5.0547,
601766.SH,中国中车,20101013,5.3597,
601766.SH,中国中车,20101014,5.3772,
601766.SH,中国中车,20101015,5.5689,
601766.SH,中国中车,20101018,5.4469,
601766.SH,中国中车,20101019,5.5079,
601766.SH,中国中车,20101020,5.4643,
601766.SH,中国中车,20101021,5.412,
601766.SH,中国中车,20101022,5.4033,
601766.SH,中国中车,20101025,5.5079,
601766.SH,中国中车,20101026,5.412,
601766.SH,中国中车,20101027,5.2726,
601766.SH,中国中车,20101028,5.2639,
601766.SH,中国中车,20101029,5.2116,
601766.SH,中国中车,20101101,5.412,
601766.SH,中国中车,20101102,5.3336,
601766.SH,中国中车,20101103,5.473,
601766.SH,中国中车,20101104,5.6909,
601766.SH,中国中车,20101105,6.1267,
601766.SH,中国中车,20101108,6.0569,
601766.SH,中国中车,20101109,5.9349,
601766.SH,中国中车,20101110,5.9175,
601766.SH,中国中车,20101111,5.8652,
601766.SH,中国中车,20101112,5.6909,
601766.SH,中国中车,20101115,5.7519,
601766.SH,中国中车,20101116,5.9001,
601766.SH,中国中车,20101117,5.8478,
601766.SH,中国中车,20101118,5.7781,
601766.SH,中国中车,20101119,6.0569,
601766.SH,中国中车,20101122,6.2661,
601766.SH,中国中车,20101123,6.1702,
601766.SH,中国中车,20101124,6.2312,
601766.SH,中国中车,20101125,6.179,
601766.SH,中国中车,20101126,6.0395,
601766.SH,中国中车,20101129,6.1092,
601766.SH,中国中车,20101130,5.9349,
601766.SH,中国中车,20101201,5.9611,
601766.SH,中国中车,20101202,5.9436,
601766.SH,中国中车,20101203,6.0221,
601766.SH,中国中车,20101206,6.2661,
601766.SH,中国中车,20101207,6.2661,
601766.SH,中国中车,20101208,6.7019,
601766.SH,中国中车,20101209,7.1899,
601766.SH,中国中车,20101210,7.0243,
601766.SH,中国中车,20101213,7.1638,
601766.SH,中国中车,20101214,7.1899,
601766.SH,中国中车,20101215,6.9807,
601766.SH,中国中车,20101216,6.8674,
601766.SH,中国中车,20101217,7.1115,
601766.SH,中国中车,20101220,7.0156,
601766.SH,中国中车,20101221,7.0417,
601766.SH,中国中车,20101222,7.1027,
601766.SH,中国中车,20101223,6.9372,
601766.SH,中国中车,20101224,6.7019,
601766.SH,中国中车,20101227,6.484,
601766.SH,中国中车,20101228,6.3271,
601766.SH,中国中车,20101229,6.423,
601766.SH,中国中车,20101230,6.3794,
601766.SH,中国中车,20101231,6.5798,
601766.SH,中国中车,20110104,7.2248,
601766.SH,中国中车,20110105,7.2596,
601766.SH,中国中车,20110106,7.1899,
601766.SH,中国中车,20110107,7.2422,
601766.SH,中国中车,20110110,7.216,
601766.SH,中国中车,20110111,7.1725,
601766.SH,中国中车,20110112,7.1115,
601766.SH,中国中车,20110113,7.216,
601766.SH,中国中车,20110114,7.3032,
601766.SH,中国中车,20110117,7.0679,
601766.SH,中国中车,20110118,6.8587,
601766.SH,中国中车,20110119,7.5472,
601766.SH,中国中车,20110120,7.3729,
601766.SH,中国中车,20110121,7.5385,
601766.SH,中国中车,20110124,7.5472,
601766.SH,中国中车,20110125,7.2509,
601766.SH,中国中车,20110126,7.5124,
601766.SH,中国中车,20110127,7.5908,
601766.SH,中国中车,20110128,7.5298,
601766.SH,中国中车,20110131,7.9045,
601766.SH,中国中车,20110201,7.7651,
601766.SH,中国中车,20110209,7.6867,
601766.SH,中国中车,20110210,7.4688,
601766.SH,中国中车,20110211,7.4426,
601766.SH,中国中车,20110214,7.3032,
601766.SH,中国中车,20110215,7.5472,
601766.SH,中国中车,20110216,7.4078,
601766.SH,中国中车,20110217,7.4426,
601766.SH,中国中车,20110218,7.5821,
601766.SH,中国中车,20110221,7.5124,
601766.SH,中国中车,20110222,7.1027,
601766.SH,中国中车,20110223,7.0243,
601766.SH,中国中车,20110224,7.0592,
601766.SH,中国中车,20110225,6.9546,
601766.SH,中国中车,20110228,7.1115,
601766.SH,中国中车,20110301,7.1027,
601766.SH,中国中车,20110302,6.8762,
601766.SH,中国中车,20110303,6.7019,
601766.SH,中国中车,20110304,6.8239,
601766.SH,中国中车,20110307,6.911,
601766.SH,中国中车,20110308,6.8239,
601766.SH,中国中车,20110309,7.0156,
601766.SH,中国中车,20110310,6.911,
601766.SH,中国中车,20110311,6.789,
601766.SH,中国中车,20110314,6.6496,
601766.SH,中国中车,20110315,6.4666,
601766.SH,中国中车,20110316,6.545,
601766.SH,中国中车,20110317,6.5886,
601766.SH,中国中车,20110318,6.7367,
601766.SH,中国中车,20110321,6.7106,
601766.SH,中国中车,20110322,6.7716,
601766.SH,中国中车,20110323,6.85,
601766.SH,中国中车,20110324,6.728,
601766.SH,中国中车,20110325,6.6931,
601766.SH,中国中车,20110328,6.6409,
601766.SH,中国中车,20110329,6.5188,
601766.SH,中国中车,20110330,6.2661,
601766.SH,中国中车,20110331,6.2923,
601766.SH,中国中车,20110401,6.2661,
601766.SH,中国中车,20110406,6.1702,
601766.SH,中国中车,20110407,6.4317,
601766.SH,中国中车,20110408,6.4317,
601766.SH,中国中车,20110411,6.4753,
601766.SH,中国中车,20110412,6.5014,
601766.SH,中国中车,20110413,6.6409,
601766.SH,中国中车,20110414,6.4666,
601766.SH,中国中车,20110415,6.3707,
601766.SH,中国中车,20110418,6.4055,
601766.SH,中国中车,20110419,6.2661,
601766.SH,中国中车,20110420,6.301,
601766.SH,中国中车,20110421,6.3184,
601766.SH,中国中车,20110422,6.2661,
601766.SH,中国中车,20110425,6.2923,
601766.SH,中国中车,20110426,6.2923,
601766.SH,中国中车,20110427,6.179,
601766.SH,中国中车,20110428,6.0047,
601766.SH,中国中车,20110429,6.0395,
601766.SH,中国中车,20110503,5.9959,
601766.SH,中国中车,20110504,5.9175,
601766.SH,中国中车,20110505,5.7345,
601766.SH,中国中车,20110506,5.7519,
601766.SH,中国中车,20110509,6.0395,
601766.SH,中国中车,20110510,6.0395,
601766.SH,中国中车,20110511,6.0395,
601766.SH,中国中车,20110512,5.8652,
601766.SH,中国中车,20110513,5.9175,
601766.SH,中国中车,20110516,5.8826,
601766.SH,中国中车,20110517,5.9175,
601766.SH,中国中车,20110518,5.9524,
601766.SH,中国中车,20110519,5.8652,
