代码,简称,日期,收盘价(元),
000889.SZ,茂业通信,19980512,3.7955,
000889.SZ,茂业通信,19980513,3.9462,
000889.SZ,茂业通信,19980514,3.9016,
000889.SZ,茂业通信,19980515,3.963,
000889.SZ,茂业通信,19980518,3.9574,
000889.SZ,茂业通信,19980519,3.9239,
000889.SZ,茂业通信,19980520,3.9183,
000889.SZ,茂业通信,19980521,4.1723,
000889.SZ,茂业通信,19980522,4.2672,
000889.SZ,茂业通信,19980525,4.2504,
000889.SZ,茂业通信,19980526,4.1304,
000889.SZ,茂业通信,19980527,4.1471,
000889.SZ,茂业通信,19980528,3.9127,
000889.SZ,茂业通信,19980529,3.7704,
000889.SZ,茂业通信,19980601,4.122,
000889.SZ,茂业通信,19980602,4.0969,
000889.SZ,茂业通信,19980603,4.1164,
000889.SZ,茂业通信,19980604,4.0774,
000889.SZ,茂业通信,19980605,4.1416,
000889.SZ,茂业通信,19980608,4.1444,
000889.SZ,茂业通信,19980609,4.1137,
000889.SZ,茂业通信,19980610,4.1667,
000889.SZ,茂业通信,19980611,4.1109,
000889.SZ,茂业通信,19980612,4.1778,
000889.SZ,茂业通信,19980615,4.1751,
000889.SZ,茂业通信,19980616,4.1695,
000889.SZ,茂业通信,19980617,4.1583,
000889.SZ,茂业通信,19980618,4.1583,
000889.SZ,茂业通信,19980619,4.1806,
000889.SZ,茂业通信,19980622,4.3034,
000889.SZ,茂业通信,19980623,4.3034,
000889.SZ,茂业通信,19980624,4.3453,
000889.SZ,茂业通信,19980625,4.3899,
000889.SZ,茂业通信,19980626,4.2979,
000889.SZ,茂业通信,19980629,3.9071,
000889.SZ,茂业通信,19980630,4.2989,
000889.SZ,茂业通信,19980701,4.4144,
000889.SZ,茂业通信,19980702,4.1984,
000889.SZ,茂业通信,19980703,3.9975,
000889.SZ,茂业通信,19980706,3.7213,
000889.SZ,茂业通信,19980707,3.6159,
000889.SZ,茂业通信,19980708,3.8469,
000889.SZ,茂业通信,19980709,3.9021,
000889.SZ,茂业通信,19980710,4.103,
000889.SZ,茂业通信,19980713,3.8619,
000889.SZ,茂业通信,19980714,3.7816,
000889.SZ,茂业通信,19980715,3.7967,
000889.SZ,茂业通信,19980716,3.6912,
000889.SZ,茂业通信,19980717,3.7063,
000889.SZ,茂业通信,19980720,3.6661,
000889.SZ,茂业通信,19980721,3.8519,
000889.SZ,茂业通信,19980722,3.8871,
000889.SZ,茂业通信,19980723,3.7916,
000889.SZ,茂业通信,19980724,3.8318,
000889.SZ,茂业通信,19980727,3.8117,
000889.SZ,茂业通信,19980728,3.7967,
000889.SZ,茂业通信,19980729,3.7063,
000889.SZ,茂业通信,19980730,3.7816,
000889.SZ,茂业通信,19980731,3.656,
000889.SZ,茂业通信,19980803,3.6108,
000889.SZ,茂业通信,19980804,3.5054,
000889.SZ,茂业通信,19980805,3.6761,
000889.SZ,茂业通信,19980806,3.5707,
000889.SZ,茂业通信,19980807,3.4602,
000889.SZ,茂业通信,19980810,3.1388,
000889.SZ,茂业通信,19980811,3.1689,
000889.SZ,茂业通信,19980812,3.0082,
000889.SZ,茂业通信,19980813,3.0685,
000889.SZ,茂业通信,19980814,2.9329,
000889.SZ,茂业通信,19980817,2.6466,
000889.SZ,茂业通信,19980818,2.511,
000889.SZ,茂业通信,19980819,2.7621,
000889.SZ,茂业通信,19980820,2.8676,
000889.SZ,茂业通信,19980821,2.8626,
000889.SZ,茂业通信,19980824,2.968,
000889.SZ,茂业通信,19980825,3.1739,
000889.SZ,茂业通信,19980826,3.1438,
000889.SZ,茂业通信,19980827,3.0132,
000889.SZ,茂业通信,19980828,2.9781,
000889.SZ,茂业通信,19980831,3.0584,
000889.SZ,茂业通信,19980901,3.0233,
000889.SZ,茂业通信,19980902,2.9931,
000889.SZ,茂业通信,19980903,3.0182,
000889.SZ,茂业通信,19980904,3.0634,
000889.SZ,茂业通信,19980907,3.1589,
000889.SZ,茂业通信,19980908,3.0735,
000889.SZ,茂业通信,19980909,3.2191,
000889.SZ,茂业通信,19980910,3.3748,
000889.SZ,茂业通信,19980911,3.4702,
000889.SZ,茂业通信,19980914,3.6309,
000889.SZ,茂业通信,19980915,3.5405,
000889.SZ,茂业通信,19980916,3.6159,
000889.SZ,茂业通信,19980917,3.4903,
000889.SZ,茂业通信,19980918,3.3447,
000889.SZ,茂业通信,19980921,3.41,
000889.SZ,茂业通信,19980922,3.3899,
000889.SZ,茂业通信,19980923,3.3648,
000889.SZ,茂业通信,19980924,3.2894,
000889.SZ,茂业通信,19980925,3.42,
000889.SZ,茂业通信,19980928,3.4451,
000889.SZ,茂业通信,19980929,3.41,
000889.SZ,茂业通信,19980930,3.425,
000889.SZ,茂业通信,19981005,3.415,
000889.SZ,茂业通信,19981006,3.2744,
000889.SZ,茂业通信,19981007,3.3899,
000889.SZ,茂业通信,19981008,3.4049,
000889.SZ,茂业通信,19981009,3.5606,
000889.SZ,茂业通信,19981012,3.7967,
000889.SZ,茂业通信,19981013,4.0427,
000889.SZ,茂业通信,19981014,4.0678,
000889.SZ,茂业通信,19981015,4.3842,
000889.SZ,茂业通信,19981016,4.5198,
000889.SZ,茂业通信,19981019,4.9316,
000889.SZ,茂业通信,19981020,5.1124,
000889.SZ,茂业通信,19981021,5.5644,
000889.SZ,茂业通信,19981022,5.3033,
000889.SZ,茂业通信,19981023,5.7703,
000889.SZ,茂业通信,19981026,6.0465,
000889.SZ,茂业通信,19981027,6.2323,
000889.SZ,茂业通信,19981028,5.8607,
000889.SZ,茂业通信,19981029,5.8908,
000889.SZ,茂业通信,19981030,5.7753,
000889.SZ,茂业通信,19981102,5.3987,
000889.SZ,茂业通信,19981103,5.6397,
000889.SZ,茂业通信,19981104,5.3886,
000889.SZ,茂业通信,19981105,5.4991,
000889.SZ,茂业通信,19981106,5.2581,
000889.SZ,茂业通信,19981109,5.474,
000889.SZ,茂业通信,19981110,6.0264,
000889.SZ,茂业通信,19981111,6.5286,
000889.SZ,茂业通信,19981112,6.9053,
000889.SZ,茂业通信,19981113,6.6391,
000889.SZ,茂业通信,19981116,6.383,
000889.SZ,茂业通信,19981117,6.2323,
000889.SZ,茂业通信,19981118,6.7245,
000889.SZ,茂业通信,19981119,6.0515,
000889.SZ,茂业通信,19981120,5.6197,
000889.SZ,茂业通信,19981123,5.4188,
000889.SZ,茂业通信,19981124,5.5092,
000889.SZ,茂业通信,19981125,5.4288,
000889.SZ,茂业通信,19981126,5.1928,
000889.SZ,茂业通信,19981127,4.8915,
000889.SZ,茂业通信,19981130,4.6956,
000889.SZ,茂业通信,19981201,4.8262,
000889.SZ,茂业通信,19981202,4.8312,
000889.SZ,茂业通信,19981203,4.7207,
000889.SZ,茂业通信,19981204,4.6052,
000889.SZ,茂业通信,19981207,4.9718,
000889.SZ,茂业通信,19981208,4.8814,
000889.SZ,茂业通信,19981209,4.5449,
000889.SZ,茂业通信,19981210,4.1984,
000889.SZ,茂业通信,19981211,4.2386,
000889.SZ,茂业通信,19981214,3.9272,
000889.SZ,茂业通信,19981215,4.0478,
000889.SZ,茂业通信,19981216,3.9825,
000889.SZ,茂业通信,19981217,3.9021,
000889.SZ,茂业通信,19981218,4.0678,
000889.SZ,茂业通信,19981221,4.0879,
000889.SZ,茂业通信,19981222,4.3993,
000889.SZ,茂业通信,19981223,4.1984,
000889.SZ,茂业通信,19981224,4.2085,
000889.SZ,茂业通信,19981225,4.1432,
000889.SZ,茂业通信,19981228,4.0026,
000889.SZ,茂业通信,19981229,3.9674,
000889.SZ,茂业通信,19981230,4.0126,
000889.SZ,茂业通信,19981231,3.9172,
000889.SZ,茂业通信,19990104,3.7314,
000889.SZ,茂业通信,19990105,3.6661,
000889.SZ,茂业通信,19990106,3.7012,
000889.SZ,茂业通信,19990107,3.8619,
000889.SZ,茂业通信,19990108,4.2486,
000889.SZ,茂业通信,19990111,4.3742,
000889.SZ,茂业通信,19990112,4.1532,
000889.SZ,茂业通信,19990113,4.0528,
000889.SZ,茂业通信,19990114,4.0026,
000889.SZ,茂业通信,19990115,3.867,
000889.SZ,茂业通信,19990118,4.1281,
000889.SZ,茂业通信,19990119,4.098,
000889.SZ,茂业通信,19990120,4.0678,
000889.SZ,茂业通信,19990121,4.334,
000889.SZ,茂业通信,19990122,4.2285,
000889.SZ,茂业通信,19990125,4.2737,
000889.SZ,茂业通信,19990126,4.1532,
000889.SZ,茂业通信,19990127,4.2135,
000889.SZ,茂业通信,19990128,4.108,
000889.SZ,茂业通信,19990129,4.0277,
000889.SZ,茂业通信,19990201,3.9222,
000889.SZ,茂业通信,19990202,4.0427,
000889.SZ,茂业通信,19990203,3.9373,
000889.SZ,茂业通信,19990204,3.872,
000889.SZ,茂业通信,19990205,3.7012,
000889.SZ,茂业通信,19990208,3.6309,
000889.SZ,茂业通信,19990209,3.7414,
000889.SZ,茂业通信,19990301,3.8569,
000889.SZ,茂业通信,19990302,3.8921,
000889.SZ,茂业通信,19990303,4.2637,
000889.SZ,茂业通信,19990304,4.1733,
000889.SZ,茂业通信,19990305,4.2235,
000889.SZ,茂业通信,19990308,4.6454,
000889.SZ,茂业通信,19990309,4.5148,
000889.SZ,茂业通信,19990310,4.565,
000889.SZ,茂业通信,19990311,4.6454,
000889.SZ,茂业通信,19990312,4.5751,
000889.SZ,茂业通信,19990315,4.5751,
000889.SZ,茂业通信,19990316,4.6353,
000889.SZ,茂业通信,19990317,4.4746,
000889.SZ,茂业通信,19990318,4.2989,
000889.SZ,茂业通信,19990319,4.4897,
000889.SZ,茂业通信,19990322,4.3441,
000889.SZ,茂业通信,19990323,4.3842,
000889.SZ,茂业通信,19990324,4.4646,
000889.SZ,茂业通信,19990325,4.3441,
000889.SZ,茂业通信,19990326,4.334,
000889.SZ,茂业通信,19990329,4.5048,
000889.SZ,茂业通信,19990330,4.3541,
000889.SZ,茂业通信,19990331,4.3943,
000889.SZ,茂业通信,19990401,4.5901,
000889.SZ,茂业通信,19990402,4.6604,
000889.SZ,茂业通信,19990405,4.8111,
000889.SZ,茂业通信,19990406,4.8362,
000889.SZ,茂业通信,19990407,4.6554,
000889.SZ,茂业通信,19990408,4.56,
000889.SZ,茂业通信,19990409,4.4495,
000889.SZ,茂业通信,19990412,4.3641,
000889.SZ,茂业通信,19990413,4.3842,
000889.SZ,茂业通信,19990414,4.3189,
000889.SZ,茂业通信,19990415,4.1733,
000889.SZ,茂业通信,19990416,4.2637,
000889.SZ,茂业通信,19990419,4.1984,
000889.SZ,茂业通信,19990420,4.4294,
000889.SZ,茂业通信,19990421,4.3842,
000889.SZ,茂业通信,19990422,4.3591,
000889.SZ,茂业通信,19990423,4.3189,
000889.SZ,茂业通信,19990426,4.1382,
000889.SZ,茂业通信,19990427,4.0126,
000889.SZ,茂业通信,19990428,3.9373,
000889.SZ,茂业通信,19990429,4.108,
000889.SZ,茂业通信,19990430,4.1181,
000889.SZ,茂业通信,19990504,4.0678,
000889.SZ,茂业通信,19990505,4.1984,
000889.SZ,茂业通信,19990506,4.3189,
000889.SZ,茂业通信,19990507,4.4797,
000889.SZ,茂业通信,19990510,4.4696,
000889.SZ,茂业通信,19990511,4.5952,
000889.SZ,茂业通信,19990512,4.5198,
000889.SZ,茂业通信,19990513,4.3692,
000889.SZ,茂业通信,19990514,4.2486,
000889.SZ,茂业通信,19990517,4.2587,
000889.SZ,茂业通信,19990518,4.2386,
000889.SZ,茂业通信,19990519,4.4194,
000889.SZ,茂业通信,19990520,4.4445,
000889.SZ,茂业通信,19990521,4.5048,
000889.SZ,茂业通信,19990524,4.7308,
000889.SZ,茂业通信,19990525,4.4797,
000889.SZ,茂业通信,19990526,4.565,
000889.SZ,茂业通信,19990527,4.6906,
000889.SZ,茂业通信,19990528,5.1576,
000889.SZ,茂业通信,19990531,5.6749,
000889.SZ,茂业通信,19990601,5.9712,
000889.SZ,茂业通信,19990602,5.5945,
000889.SZ,茂业通信,19990603,6.152,
000889.SZ,茂业通信,19990604,6.0666,
000889.SZ,茂业通信,19990607,6.2474,
000889.SZ,茂业通信,19990608,6.1771,
000889.SZ,茂业通信,19990609,6.5889,
000889.SZ,茂业通信,19990610,6.2223,
000889.SZ,茂业通信,19990611,6.2775,
000889.SZ,茂业通信,19990614,6.1821,
000889.SZ,茂业通信,19990615,5.8406,
000889.SZ,茂业通信,19990616,6.0566,
000889.SZ,茂业通信,19990617,6.152,
000889.SZ,茂业通信,19990618,6.5638,
000889.SZ,茂业通信,19990621,6.5186,
000889.SZ,茂业通信,19990622,6.3529,
000889.SZ,茂业通信,19990623,6.609,
000889.SZ,茂业通信,19990624,6.619,
000889.SZ,茂业通信,19990625,6.0616,
000889.SZ,茂业通信,19990628,6.1922,
000889.SZ,茂业通信,19990629,6.0465,
000889.SZ,茂业通信,19990630,6.0465,
000889.SZ,茂业通信,19990701,5.4439,
000889.SZ,茂业通信,19990702,5.7854,
000889.SZ,茂业通信,19990705,5.3987,
000889.SZ,茂业通信,19990706,5.2681,
000889.SZ,茂业通信,19990707,5.4087,
000889.SZ,茂业通信,19990708,5.3083,
000889.SZ,茂业通信,19990709,5.233,
000889.SZ,茂业通信,19990712,4.9668,
000889.SZ,茂业通信,19990713,4.9467,
000889.SZ,茂业通信,19990714,5.1124,
000889.SZ,茂业通信,19990715,5.3284,
000889.SZ,茂业通信,19990716,5.0271,
000889.SZ,茂业通信,19990719,5.3685,
000889.SZ,茂业通信,19990720,5.6749,
000889.SZ,茂业通信,19990721,5.5493,
000889.SZ,茂业通信,19990722,5.2631,
000889.SZ,茂业通信,19990723,5.2882,
000889.SZ,茂业通信,19990726,5.2982,
000889.SZ,茂业通信,19990727,5.2229,
000889.SZ,茂业通信,19990728,5.3937,
000889.SZ,茂业通信,19990729,5.3183,
000889.SZ,茂业通信,19990730,5.3535,
000889.SZ,茂业通信,19990802,5.7402,
000889.SZ,茂业通信,19990803,5.8055,
000889.SZ,茂业通信,19990804,6.1269,
000889.SZ,茂业通信,19990805,6.0365,
000889.SZ,茂业通信,19990806,5.7502,
000889.SZ,茂业通信,19990809,5.8808,
000889.SZ,茂业通信,19990810,6.3177,
000889.SZ,茂业通信,19990811,6.1269,
000889.SZ,茂业通信,19990812,6.4131,
000889.SZ,茂业通信,19990813,6.3478,
000889.SZ,茂业通信,19990816,6.1269,
000889.SZ,茂业通信,19990817,6.2675,
000889.SZ,茂业通信,19990818,6.2524,
000889.SZ,茂业通信,19990819,6.6241,
000889.SZ,茂业通信,19990820,6.6341,
000889.SZ,茂业通信,19990823,6.7546,
000889.SZ,茂业通信,19990824,6.6441,
000889.SZ,茂业通信,19990825,6.4533,
000889.SZ,茂业通信,19990826,6.609,
000889.SZ,茂业通信,19990827,6.6241,
000889.SZ,茂业通信,19990830,6.3981,
000889.SZ,茂业通信,19990831,6.4583,
000889.SZ,茂业通信,19990901,6.2725,
000889.SZ,茂业通信,19990902,6.2926,
000889.SZ,茂业通信,19990903,6.2273,
000889.SZ,茂业通信,19990906,6.2725,
000889.SZ,茂业通信,19990907,6.378,
000889.SZ,茂业通信,19990908,6.3428,
000889.SZ,茂业通信,19990909,6.7797,
000889.SZ,茂业通信,19990910,6.845,
000889.SZ,茂业通信,19990913,7.4828,
000889.SZ,茂业通信,19990914,7.4728,
000889.SZ,茂业通信,19990915,7.3221,
000889.SZ,茂业通信,19990916,7.3774,
000889.SZ,茂业通信,19990917,7.1966,
000889.SZ,茂业通信,19990920,7.2819,
000889.SZ,茂业通信,19990921,7.3774,
000889.SZ,茂业通信,19990922,7.3422,
000889.SZ,茂业通信,19990923,7.5079,
000889.SZ,茂业通信,19990924,7.7239,
000889.SZ,茂业通信,19990927,7.6335,
000889.SZ,茂业通信,19990928,6.9656,
000889.SZ,茂业通信,19990929,6.9304,
000889.SZ,茂业通信,19990930,6.9756,
000889.SZ,茂业通信,19991008,6.604,
000889.SZ,茂业通信,19991011,6.8149,
000889.SZ,茂业通信,19991012,6.7747,
000889.SZ,茂业通信,19991013,6.6391,
000889.SZ,茂业通信,19991014,6.4784,
000889.SZ,茂业通信,19991015,6.835,
000889.SZ,茂业通信,19991018,6.609,
000889.SZ,茂业通信,19991019,6.5085,
000889.SZ,茂业通信,19991020,6.393,
000889.SZ,茂业通信,19991021,6.3529,
000889.SZ,茂业通信,19991022,6.604,
000889.SZ,茂业通信,19991025,6.3529,
000889.SZ,茂业通信,19991026,6.604,
000889.SZ,茂业通信,19991027,7.0409,
000889.SZ,茂业通信,19991028,7.0057,
000889.SZ,茂业通信,19991029,6.84,
000889.SZ,茂业通信,19991101,6.8802,
000889.SZ,茂业通信,19991102,6.8701,
000889.SZ,茂业通信,19991103,6.8852,
000889.SZ,茂业通信,19991104,6.7948,
000889.SZ,茂业通信,19991105,6.5738,
000889.SZ,茂业通信,19991108,6.5035,
000889.SZ,茂业通信,19991109,6.0164,
000889.SZ,茂业通信,19991110,6.0515,
000889.SZ,茂业通信,19991111,5.9511,
000889.SZ,茂业通信,19991112,6.0164,
000889.SZ,茂业通信,19991115,6.162,
000889.SZ,茂业通信,19991116,6.1118,
000889.SZ,茂业通信,19991117,6.4433,
000889.SZ,茂业通信,19991118,6.5688,
000889.SZ,茂业通信,19991119,6.619,
000889.SZ,茂业通信,19991122,6.5437,
000889.SZ,茂业通信,19991123,6.5236,
000889.SZ,茂业通信,19991124,6.4382,
000889.SZ,茂业通信,19991125,6.5236,
000889.SZ,茂业通信,19991126,6.5186,
000889.SZ,茂业通信,19991129,6.378,
000889.SZ,茂业通信,19991130,6.4282,
000889.SZ,茂业通信,19991201,6.5839,
000889.SZ,茂业通信,19991202,6.5286,
000889.SZ,茂业通信,19991203,6.5989,
000889.SZ,茂业通信,19991206,6.6441,
000889.SZ,茂业通信,19991207,6.8048,
000889.SZ,茂业通信,19991208,6.8099,
000889.SZ,茂业通信,19991209,6.7597,
000889.SZ,茂业通信,19991210,6.9153,
000889.SZ,茂业通信,19991213,6.9455,
000889.SZ,茂业通信,19991214,6.9656,
000889.SZ,茂业通信,19991215,7.1263,
000889.SZ,茂业通信,19991216,7.2066,
000889.SZ,茂业通信,19991217,6.9555,
000889.SZ,茂业通信,19991221,6.8752,
000889.SZ,茂业通信,19991222,6.8752,
000889.SZ,茂业通信,19991223,6.8048,
000889.SZ,茂业通信,19991224,6.7747,
000889.SZ,茂业通信,19991227,6.8651,
000889.SZ,茂业通信,19991228,6.8752,
000889.SZ,茂业通信,19991229,7.0057,
000889.SZ,茂业通信,19991230,7.0057,
000889.SZ,茂业通信,20000104,7.5481,
000889.SZ,茂业通信,20000105,7.6486,
000889.SZ,茂业通信,20000106,8.1859,
000889.SZ,茂业通信,20000107,8.5324,
000889.SZ,茂业通信,20000110,9.3862,
000889.SZ,茂业通信,20000111,9.3008,
000889.SZ,茂业通信,20000112,8.9593,
000889.SZ,茂业通信,20000113,8.4169,
000889.SZ,茂业通信,20000114,8.6379,
000889.SZ,茂业通信,20000117,9.3108,
000889.SZ,茂业通信,20000118,8.7835,
000889.SZ,茂业通信,20000119,9.3058,
000889.SZ,茂业通信,20000120,10.1194,
000889.SZ,茂业通信,20000121,10.6567,
000889.SZ,茂业通信,20000124,11.7214,
000889.SZ,茂业通信,20000125,11.2493,
000889.SZ,茂业通信,20000126,11.7515,
000889.SZ,茂业通信,20000127,12.6455,
000889.SZ,茂业通信,20000128,13.0071,
000889.SZ,茂业通信,20000214,14.127,
000889.SZ,茂业通信,20000215,15.2067,
000889.SZ,茂业通信,20000216,16.6681,
000889.SZ,茂业通信,20000217,15.0008,
000889.SZ,茂业通信,20000218,14.9204,
000889.SZ,茂业通信,20000221,13.4289,
000889.SZ,茂业通信,20000222,12.5149,
000889.SZ,茂业通信,20000223,12.5752,
000889.SZ,茂业通信,20000224,13.1778,
000889.SZ,茂业通信,20000225,12.7158,
000889.SZ,茂业通信,20000228,13.5042,
000889.SZ,茂业通信,20000229,12.535,
000889.SZ,茂业通信,20000301,12.0529,
000889.SZ,茂业通信,20000302,12.2035,
000889.SZ,茂业通信,20000303,12.1734,
000889.SZ,茂业通信,20000306,10.9581,
000889.SZ,茂业通信,20000307,11.1338,
000889.SZ,茂业通信,20000308,11.6762,
000889.SZ,茂业通信,20000309,11.6913,
000889.SZ,茂业通信,20000310,11.6913,
000889.SZ,茂业通信,20000313,11.6863,
000889.SZ,茂业通信,20000314,11.2845,
000889.SZ,茂业通信,20000315,10.9279,
000889.SZ,茂业通信,20000316,10.0441,
000889.SZ,茂业通信,20000317,10.4709,
000889.SZ,茂业通信,20000320,10.6166,
000889.SZ,茂业通信,20000321,10.3404,
000889.SZ,茂业通信,20000322,10.717,
000889.SZ,茂业通信,20000323,10.948,
000889.SZ,茂业通信,20000324,10.8124,
000889.SZ,茂业通信,20000327,10.5412,
000889.SZ,茂业通信,20000328,10.4107,
000889.SZ,茂业通信,20000329,10.9832,
000889.SZ,茂业通信,20000330,11.2293,
000889.SZ,茂业通信,20000331,11.1138,
000889.SZ,茂业通信,20000403,10.7974,
000889.SZ,茂业通信,20000404,10.6567,
000889.SZ,茂业通信,20000405,10.0742,
000889.SZ,茂业通信,20000406,10.2148,
000889.SZ,茂业通信,20000407,10.0441,
000889.SZ,茂业通信,20000410,9.7427,
000889.SZ,茂业通信,20000411,10.1244,
000889.SZ,茂业通信,20000412,9.6925,
000889.SZ,茂业通信,20000413,9.6825,
000889.SZ,茂业通信,20000414,9.3259,
000889.SZ,茂业通信,20000417,8.7333,
000889.SZ,茂业通信,20000418,8.9392,
000889.SZ,茂业通信,20000419,9.0397,
000889.SZ,茂业通信,20000420,9.12,
000889.SZ,茂业通信,20000421,9.3812,
000889.SZ,茂业通信,20000424,9.4113,
000889.SZ,茂业通信,20000425,9.3108,
000889.SZ,茂业通信,20000426,9.2255,
000889.SZ,茂业通信,20000427,9.2908,
000889.SZ,茂业通信,20000428,9.6272,
000889.SZ,茂业通信,20000508,9.341,
000889.SZ,茂业通信,20000509,8.9894,
000889.SZ,茂业通信,20000510,8.9794,
000889.SZ,茂业通信,20000511,8.7685,
000889.SZ,茂业通信,20000512,8.7886,
000889.SZ,茂业通信,20000515,9.0949,
000889.SZ,茂业通信,20000516,9.1501,
000889.SZ,茂业通信,20000517,9.2908,
000889.SZ,茂业通信,20000518,9.4615,
000889.SZ,茂业通信,20000519,9.6423,
000889.SZ,茂业通信,20000522,10.0189,
000889.SZ,茂业通信,20000523,9.8382,
000889.SZ,茂业通信,20000524,10.2198,
000889.SZ,茂业通信,20000525,10.0943,
000889.SZ,茂业通信,20000526,9.793,
000889.SZ,茂业通信,20000529,9.6272,
000889.SZ,茂业通信,20000530,9.8733,
000889.SZ,茂业通信,20000531,9.6925,
000889.SZ,茂业通信,20000601,9.6071,
000889.SZ,茂业通信,20000602,9.4464,
000889.SZ,茂业通信,20000605,9.2908,
000889.SZ,茂业通信,20000606,9.5268,
000889.SZ,茂业通信,20000607,9.2456,
000889.SZ,茂业通信,20000608,9.115,
000889.SZ,茂业通信,20000609,9.1903,
000889.SZ,茂业通信,20000612,9.0899,
000889.SZ,茂业通信,20000613,9.2606,
000889.SZ,茂业通信,20000614,8.9945,
000889.SZ,茂业通信,20000615,8.9392,
000889.SZ,茂业通信,20000616,9.0145,
000889.SZ,茂业通信,20000619,8.7886,
000889.SZ,茂业通信,20000620,8.7886,
000889.SZ,茂业通信,20000621,8.8538,
000889.SZ,茂业通信,20000622,9.0748,
000889.SZ,茂业通信,20000623,9.0346,
000889.SZ,茂业通信,20000626,8.7484,
000889.SZ,茂业通信,20000627,8.7588,
000889.SZ,茂业通信,20000628,8.6391,
000889.SZ,茂业通信,20000629,8.8056,
000889.SZ,茂业通信,20000630,8.6911,
