代码,简称,日期,收盘价(元),
300349.SZ,金卡智能,20121228,15.9436,
300349.SZ,金卡智能,20121231,15.9008,
300349.SZ,金卡智能,20130104,17.0859,
300349.SZ,金卡智能,20130107,17.0036,
300349.SZ,金卡智能,20130108,17.0859,
300349.SZ,金卡智能,20130109,16.0818,
300349.SZ,金卡智能,20130110,16.3452,
300349.SZ,金卡智能,20130111,16.8818,
300349.SZ,金卡智能,20130114,17.2011,
300349.SZ,金卡智能,20130115,16.4802,
300349.SZ,金卡智能,20130116,16.0061,
300349.SZ,金卡智能,20130117,16.0259,
300349.SZ,金卡智能,20130118,15.6539,
300349.SZ,金卡智能,20130121,15.7987,
300349.SZ,金卡智能,20130122,15.1535,
300349.SZ,金卡智能,20130123,15.5156,
300349.SZ,金卡智能,20130124,15.1436,
300349.SZ,金卡智能,20130125,15.4168,
300349.SZ,金卡智能,20130128,15.8185,
300349.SZ,金卡智能,20130129,15.8185,
300349.SZ,金卡智能,20130130,15.2424,
300349.SZ,金卡智能,20130131,15.3411,
300349.SZ,金卡智能,20130201,15.6045,
300349.SZ,金卡智能,20130204,15.2753,
300349.SZ,金卡智能,20130205,15.746,
300349.SZ,金卡智能,20130206,15.7065,
300349.SZ,金卡智能,20130207,16.2234,
300349.SZ,金卡智能,20130208,16.2036,
300349.SZ,金卡智能,20130218,16.0588,
300349.SZ,金卡智能,20130219,15.2424,
300349.SZ,金卡智能,20130220,15.4991,
300349.SZ,金卡智能,20130221,15.2094,
300349.SZ,金卡智能,20130222,15.4103,
300349.SZ,金卡智能,20130225,15.4531,
300349.SZ,金卡智能,20130226,15.3411,
300349.SZ,金卡智能,20130227,15.1107,
300349.SZ,金卡智能,20130228,15.7362,
300349.SZ,金卡智能,20130301,15.9897,
300349.SZ,金卡智能,20130304,15.5617,
300349.SZ,金卡智能,20130305,15.9205,
300349.SZ,金卡智能,20130306,16.5789,
300349.SZ,金卡智能,20130307,16.1312,
300349.SZ,金卡智能,20130308,15.8547,
300349.SZ,金卡智能,20130311,15.8679,
300349.SZ,金卡智能,20130312,14.6498,
300349.SZ,金卡智能,20130313,14.6827,
300349.SZ,金卡智能,20130314,14.3831,
300349.SZ,金卡智能,20130315,14.7979,
300349.SZ,金卡智能,20130318,14.8671,
300349.SZ,金卡智能,20130319,15.0185,
300349.SZ,金卡智能,20130320,15.4794,
300349.SZ,金卡智能,20130321,15.8843,
300349.SZ,金卡智能,20130322,16.0818,
300349.SZ,金卡智能,20130325,16.1411,
300349.SZ,金卡智能,20130326,15.565,
300349.SZ,金卡智能,20130327,15.1436,
300349.SZ,金卡智能,20130328,14.6169,
300349.SZ,金卡智能,20130329,14.5774,
300349.SZ,金卡智能,20130401,15.0942,
300349.SZ,金卡智能,20130402,14.686,
300349.SZ,金卡智能,20130403,14.2679,
300349.SZ,金卡智能,20130408,14.5642,
300349.SZ,金卡智能,20130409,14.5839,
300349.SZ,金卡智能,20130410,14.2745,
300349.SZ,金卡智能,20130411,14.2416,
300349.SZ,金卡智能,20130412,14.1724,
300349.SZ,金卡智能,20130415,13.9914,
300349.SZ,金卡智能,20130416,14.2284,
300349.SZ,金卡智能,20130417,14.4193,
300349.SZ,金卡智能,20130418,14.6267,
300349.SZ,金卡智能,20130419,15.0909,
300349.SZ,金卡智能,20130422,15.6012,
300349.SZ,金卡智能,20130423,15.5749,
300349.SZ,金卡智能,20130424,16.0325,
300349.SZ,金卡智能,20130425,15.193,
300349.SZ,金卡智能,20130426,14.9494,
300349.SZ,金卡智能,20130502,15.4728,
300349.SZ,金卡智能,20130503,16.1477,
300349.SZ,金卡智能,20130506,16.411,
300349.SZ,金卡智能,20130507,16.7666,
300349.SZ,金卡智能,20130508,16.7501,
300349.SZ,金卡智能,20130509,16.625,
300349.SZ,金卡智能,20130510,17.3361,
300349.SZ,金卡智能,20130513,17.3164,
300349.SZ,金卡智能,20130514,16.7337,
300349.SZ,金卡智能,20130515,17.2867,
300349.SZ,金卡智能,20130516,16.8361,
300349.SZ,金卡智能,20130517,16.8807,
300349.SZ,金卡智能,20130520,17.673,
300349.SZ,金卡智能,20130521,17.9156,
300349.SZ,金卡智能,20130522,17.4997,
300349.SZ,金卡智能,20130523,18.7178,
300349.SZ,金卡智能,20130524,19.6587,
300349.SZ,金卡智能,20130527,19.6339,
300349.SZ,金卡智能,20130528,18.8664,
300349.SZ,金卡智能,20130529,19.8468,
300349.SZ,金卡智能,20130530,20.5252,
300349.SZ,金卡智能,20130531,20.2034,
300349.SZ,金卡智能,20130603,19.8468,
300349.SZ,金卡智能,20130604,19.7082,
300349.SZ,金卡智能,20130605,20.5203,
300349.SZ,金卡智能,20130606,20.9659,
300349.SZ,金卡智能,20130607,19.9904,
300349.SZ,金卡智能,20130613,19.9904,
300349.SZ,金卡智能,20130614,19.9904,
300349.SZ,金卡智能,20130617,19.9904,
300349.SZ,金卡智能,20130618,19.9904,
300349.SZ,金卡智能,20130619,19.9904,
300349.SZ,金卡智能,20130620,19.9904,
300349.SZ,金卡智能,20130621,19.9904,
300349.SZ,金卡智能,20130624,19.9904,
300349.SZ,金卡智能,20130625,19.3021,
300349.SZ,金卡智能,20130626,20.9461,
300349.SZ,金卡智能,20130627,20.5995,
300349.SZ,金卡智能,20130628,20.2083,
300349.SZ,金卡智能,20130701,22.2286,
300349.SZ,金卡智能,20130702,23.1101,
300349.SZ,金卡智能,20130703,23.2339,
300349.SZ,金卡智能,20130704,22.7783,
300349.SZ,金卡智能,20130705,22.9269,
300349.SZ,金卡智能,20130708,22.4416,
300349.SZ,金卡智能,20130709,22.8031,
300349.SZ,金卡智能,20130710,22.8625,
300349.SZ,金卡智能,20130711,23.4022,
300349.SZ,金卡智能,20130712,23.0853,
300349.SZ,金卡智能,20130715,24.7887,
300349.SZ,金卡智能,20130716,24.7095,
300349.SZ,金卡智能,20130717,24.759,
300349.SZ,金卡智能,20130718,25.0314,
300349.SZ,金卡智能,20130719,25.7494,
300349.SZ,金卡智能,20130722,27.9826,
300349.SZ,金卡智能,20130723,28.4729,
300349.SZ,金卡智能,20130724,28.4679,
300349.SZ,金卡智能,20130725,26.3931,
300349.SZ,金卡智能,20130726,25.6503,
300349.SZ,金卡智能,20130729,24.868,
300349.SZ,金卡智能,20130730,23.6498,
300349.SZ,金卡智能,20130731,23.6944,
300349.SZ,金卡智能,20130801,25.3384,
300349.SZ,金卡智能,20130802,24.1054,
300349.SZ,金卡智能,20130805,24.1549,
300349.SZ,金卡智能,20130806,26.096,
300349.SZ,金卡智能,20130807,25.2492,
300349.SZ,金卡智能,20130808,25.373,
300349.SZ,金卡智能,20130809,25.1552,
300349.SZ,金卡智能,20130812,23.8429,
300349.SZ,金卡智能,20130813,23.2685,
300349.SZ,金卡智能,20130814,24.3035,
300349.SZ,金卡智能,20130815,23.5706,
300349.SZ,金卡智能,20130816,23.2933,
300349.SZ,金卡智能,20130819,24.7045,
300349.SZ,金卡智能,20130820,25.0363,
300349.SZ,金卡智能,20130821,25.5513,
300349.SZ,金卡智能,20130822,25.4572,
300349.SZ,金卡智能,20130823,26.7199,
300349.SZ,金卡智能,20130826,27.1458,
300349.SZ,金卡智能,20130827,26.9873,
300349.SZ,金卡智能,20130828,26.096,
300349.SZ,金卡智能,20130829,25.8732,
300349.SZ,金卡智能,20130830,24.3629,
300349.SZ,金卡智能,20130902,24.9323,
300349.SZ,金卡智能,20130903,25.2443,
300349.SZ,金卡智能,20130904,25.1056,
300349.SZ,金卡智能,20130905,25.7345,
300349.SZ,金卡智能,20130906,25.1898,
300349.SZ,金卡智能,20130909,24.863,
300349.SZ,金卡智能,20130910,24.0658,
300349.SZ,金卡智能,20130911,23.3676,
300349.SZ,金卡智能,20130912,23.3379,
300349.SZ,金卡智能,20130913,23.7687,
300349.SZ,金卡智能,20130916,23.8578,
300349.SZ,金卡智能,20130917,23.4616,
300349.SZ,金卡智能,20130918,23.6052,
300349.SZ,金卡智能,20130923,23.7687,
300349.SZ,金卡智能,20130924,23.3081,
300349.SZ,金卡智能,20130925,22.3376,
300349.SZ,金卡智能,20130926,22.1494,
300349.SZ,金卡智能,20130927,21.7681,
300349.SZ,金卡智能,20130930,22.2336,
300349.SZ,金卡智能,20131008,22.8278,
300349.SZ,金卡智能,20131009,25.1106,
300349.SZ,金卡智能,20131010,24.9026,
300349.SZ,金卡智能,20131011,25.0215,
300349.SZ,金卡智能,20131014,24.8581,
300349.SZ,金卡智能,20131015,24.046,
300349.SZ,金卡智能,20131016,23.3131,
300349.SZ,金卡智能,20131017,23.4517,
300349.SZ,金卡智能,20131018,23.3725,
300349.SZ,金卡智能,20131021,24.244,
300349.SZ,金卡智能,20131022,24.0162,
300349.SZ,金卡智能,20131023,22.9169,
300349.SZ,金卡智能,20131024,22.8377,
300349.SZ,金卡智能,20131025,22.2485,
300349.SZ,金卡智能,20131028,22.9863,
300349.SZ,金卡智能,20131029,22.5059,
300349.SZ,金卡智能,20131030,23.3626,
300349.SZ,金卡智能,20131031,22.1841,
300349.SZ,金卡智能,20131101,22.2831,
300349.SZ,金卡智能,20131104,22.6099,
300349.SZ,金卡智能,20131105,23.0061,
300349.SZ,金卡智能,20131106,23.2636,
300349.SZ,金卡智能,20131107,22.2831,
300349.SZ,金卡智能,20131108,21.4413,
300349.SZ,金卡智能,20131111,21.8375,
300349.SZ,金卡智能,20131112,21.7384,
300349.SZ,金卡智能,20131113,21.4958,
300349.SZ,金卡智能,20131114,22.3326,
300349.SZ,金卡智能,20131115,22.6941,
300349.SZ,金卡智能,20131118,22.8625,
300349.SZ,金卡智能,20131119,23.12,
300349.SZ,金卡智能,20131120,22.7585,
300349.SZ,金卡智能,20131121,22.4713,
300349.SZ,金卡智能,20131122,22.6149,
300349.SZ,金卡智能,20131125,23.6251,
300349.SZ,金卡智能,20131126,24.2391,
300349.SZ,金卡智能,20131127,24.2787,
300349.SZ,金卡智能,20131128,25.3631,
300349.SZ,金卡智能,20131129,25.8831,
300349.SZ,金卡智能,20131202,23.2933,
300349.SZ,金卡智能,20131203,22.6099,
300349.SZ,金卡智能,20131204,22.2683,
300349.SZ,金卡智能,20131205,21.4166,
300349.SZ,金卡智能,20131206,21.5849,
300349.SZ,金卡智能,20131209,22.5059,
300349.SZ,金卡智能,20131210,21.8276,
300349.SZ,金卡智能,20131211,21.9216,
300349.SZ,金卡智能,20131212,22.3475,
300349.SZ,金卡智能,20131213,22.2732,
300349.SZ,金卡智能,20131216,22.2732,
300349.SZ,金卡智能,20131217,22.2732,
300349.SZ,金卡智能,20131218,22.2732,
300349.SZ,金卡智能,20131219,22.2732,
300349.SZ,金卡智能,20131220,22.2732,
300349.SZ,金卡智能,20131223,22.2732,
300349.SZ,金卡智能,20131224,22.2732,
300349.SZ,金卡智能,20131225,22.2732,
300349.SZ,金卡智能,20131226,24.5015,
300349.SZ,金卡智能,20131227,24.4768,
300349.SZ,金卡智能,20131230,24.5362,
300349.SZ,金卡智能,20131231,24.4718,
300349.SZ,金卡智能,20140102,24.66,
300349.SZ,金卡智能,20140103,24.1995,
300349.SZ,金卡智能,20140106,23.1249,
300349.SZ,金卡智能,20140107,23.2487,
300349.SZ,金卡智能,20140108,24.2044,
300349.SZ,金卡智能,20140109,23.422,
300349.SZ,金卡智能,20140110,24.1945,
300349.SZ,金卡智能,20140113,24.5065,
300349.SZ,金卡智能,20140114,24.7293,
300349.SZ,金卡智能,20140115,25.3879,
300349.SZ,金卡智能,20140116,24.8779,
300349.SZ,金卡智能,20140117,24.8828,
300349.SZ,金卡智能,20140120,24.452,
300349.SZ,金卡智能,20140121,24.6649,
300349.SZ,金卡智能,20140122,24.9472,
300349.SZ,金卡智能,20140123,26.0217,
300349.SZ,金卡智能,20140124,25.7939,
300349.SZ,金卡智能,20140127,26.1653,
300349.SZ,金卡智能,20140128,26.606,
300349.SZ,金卡智能,20140129,27.1359,
300349.SZ,金卡智能,20140130,27.0913,
300349.SZ,金卡智能,20140207,27.3835,
300349.SZ,金卡智能,20140210,26.8932,
300349.SZ,金卡智能,20140211,26.2396,
300349.SZ,金卡智能,20140212,26.8487,
300349.SZ,金卡智能,20140213,25.8385,
300349.SZ,金卡智能,20140214,26.8833,
300349.SZ,金卡智能,20140217,27.6806,
300349.SZ,金卡智能,20140218,27.6806,
300349.SZ,金卡智能,20140219,27.1755,
300349.SZ,金卡智能,20140220,27.2102,
300349.SZ,金卡智能,20140221,27.1606,
300349.SZ,金卡智能,20140224,27.23,
300349.SZ,金卡智能,20140225,25.9375,
300349.SZ,金卡智能,20140226,25.2542,
300349.SZ,金卡智能,20140227,25.2344,
300349.SZ,金卡智能,20140228,25.7395,
300349.SZ,金卡智能,20140303,25.685,
300349.SZ,金卡智能,20140304,25.3532,
300349.SZ,金卡智能,20140305,25.373,
300349.SZ,金卡智能,20140306,25.8286,
300349.SZ,金卡智能,20140307,26.8883,
300349.SZ,金卡智能,20140310,26.6952,
300349.SZ,金卡智能,20140311,27.9777,
300349.SZ,金卡智能,20140312,26.1356,
300349.SZ,金卡智能,20140313,26.299,
300349.SZ,金卡智能,20140314,25.8435,
300349.SZ,金卡智能,20140317,26.0514,
300349.SZ,金卡智能,20140318,28.3689,
300349.SZ,金卡智能,20140319,28.1262,
300349.SZ,金卡智能,20140320,28.6214,
300349.SZ,金卡智能,20140321,29.0918,
300349.SZ,金卡智能,20140324,28.8443,
300349.SZ,金卡智能,20140325,28.6115,
300349.SZ,金卡智能,20140326,29.2057,
300349.SZ,金卡智能,20140327,28.1609,
300349.SZ,金卡智能,20140328,26.2446,
300349.SZ,金卡智能,20140331,26.3436,
300349.SZ,金卡智能,20140401,27.1705,
300349.SZ,金卡智能,20140402,26.3882,
300349.SZ,金卡智能,20140403,26.4922,
300349.SZ,金卡智能,20140404,28.0817,
300349.SZ,金卡智能,20140408,29.0671,
300349.SZ,金卡智能,20140409,28.869,
300349.SZ,金卡智能,20140410,28.7452,
300349.SZ,金卡智能,20140411,29.3606,
300349.SZ,金卡智能,20140414,28.7849,
300349.SZ,金卡智能,20140415,28.3482,
300349.SZ,金卡智能,20140416,27.5938,
300349.SZ,金卡智能,20140417,27.3953,
300349.SZ,金卡智能,20140418,28.0405,
300349.SZ,金卡智能,20140421,28.2886,
300349.SZ,金卡智能,20140422,28.1199,
300349.SZ,金卡智能,20140423,27.3953,
300349.SZ,金卡智能,20140424,26.3829,
300349.SZ,金卡智能,20140425,25.1223,
300349.SZ,金卡智能,20140428,24.3679,
300349.SZ,金卡智能,20140429,24.9635,
300349.SZ,金卡智能,20140430,25.301,
300349.SZ,金卡智能,20140505,25.6583,
300349.SZ,金卡智能,20140506,26.2241,
300349.SZ,金卡智能,20140507,25.6583,
300349.SZ,金卡智能,20140508,25.2116,
300349.SZ,金卡智能,20140509,25.0627,
300349.SZ,金卡智能,20140512,24.9337,
300349.SZ,金卡智能,20140513,24.9138,
300349.SZ,金卡智能,20140514,24.7054,
300349.SZ,金卡智能,20140515,23.3555,
300349.SZ,金卡智能,20140516,21.9957,
300349.SZ,金卡智能,20140519,22.0949,
300349.SZ,金卡智能,20140520,22.5316,
300349.SZ,金卡智能,20140521,22.6408,
300349.SZ,金卡智能,20140522,23.3257,
300349.SZ,金卡智能,20140523,23.3356,
300349.SZ,金卡智能,20140526,23.5838,
300349.SZ,金卡智能,20140527,22.9585,
300349.SZ,金卡智能,20140528,23.7227,
300349.SZ,金卡智能,20140529,23.2165,
300349.SZ,金卡智能,20140530,23.157,
300349.SZ,金卡智能,20140603,23.2562,
300349.SZ,金卡智能,20140604,23.2265,
300349.SZ,金卡智能,20140605,23.2265,
300349.SZ,金卡智能,20140606,23.147,
300349.SZ,金卡智能,20140609,22.9287,
300349.SZ,金卡智能,20140610,23.5739,
300349.SZ,金卡智能,20140611,24.1992,
300349.SZ,金卡智能,20140612,23.9213,
300349.SZ,金卡智能,20140613,24.1694,
300349.SZ,金卡智能,20140616,24.6359,
300349.SZ,金卡智能,20140617,23.9113,
300349.SZ,金卡智能,20140618,23.5143,
300349.SZ,金卡智能,20140619,22.3331,
300349.SZ,金卡智能,20140620,22.7401,
300349.SZ,金卡智能,20140623,23.2959,
300349.SZ,金卡智能,20140624,23.0974,
300349.SZ,金卡智能,20140625,23.3059,
300349.SZ,金卡智能,20140626,24.219,
300349.SZ,金卡智能,20140627,24.3183,
300349.SZ,金卡智能,20140630,24.4771,
300349.SZ,金卡智能,20140701,24.3183,
300349.SZ,金卡智能,20140702,23.961,
300349.SZ,金卡智能,20140703,24.2488,
300349.SZ,金卡智能,20140704,25.3506,
300349.SZ,金卡智能,20140707,24.9138,
300349.SZ,金卡智能,20140708,24.6955,
300349.SZ,金卡智能,20140709,23.9014,
300349.SZ,金卡智能,20140710,24.0801,
300349.SZ,金卡智能,20140711,23.8419,
300349.SZ,金卡智能,20140714,24.1793,
300349.SZ,金卡智能,20140715,23.9907,
300349.SZ,金卡智能,20140716,23.7525,
300349.SZ,金卡智能,20140717,23.157,
300349.SZ,金卡智能,20140718,23.157,
300349.SZ,金卡智能,20140721,23.2265,
300349.SZ,金卡智能,20140722,23.4746,
300349.SZ,金卡智能,20140723,22.5316,
300349.SZ,金卡智能,20140724,21.8865,
300349.SZ,金卡智能,20140725,22.1148,
300349.SZ,金卡智能,20140728,22.5714,
300349.SZ,金卡智能,20140729,22.9485,
300349.SZ,金卡智能,20140730,23.4349,
300349.SZ,金卡智能,20140731,23.3356,
300349.SZ,金卡智能,20140801,23.3356,
300349.SZ,金卡智能,20140804,23.2066,
300349.SZ,金卡智能,20140805,23.5242,
300349.SZ,金卡智能,20140806,23.8022,
300349.SZ,金卡智能,20140807,23.7327,
300349.SZ,金卡智能,20140808,23.8617,
300349.SZ,金卡智能,20140811,24.1297,
300349.SZ,金卡智能,20140812,23.9213,
300349.SZ,金卡智能,20140813,23.7426,
300349.SZ,金卡智能,20140814,23.7227,
300349.SZ,金卡智能,20140815,23.9808,
300349.SZ,金卡智能,20140818,24.765,
300349.SZ,金卡智能,20140819,24.9039,
300349.SZ,金卡智能,20140820,24.7848,
300349.SZ,金卡智能,20140821,24.9138,
300349.SZ,金卡智能,20140822,24.9138,
300349.SZ,金卡智能,20140825,24.487,
300349.SZ,金卡智能,20140826,23.7922,
300349.SZ,金卡智能,20140827,23.9014,
300349.SZ,金卡智能,20140828,23.8121,
300349.SZ,金卡智能,20140829,23.9808,
300349.SZ,金卡智能,20140901,24.7749,
300349.SZ,金卡智能,20140902,24.9933,
300349.SZ,金卡智能,20140903,25.4101,
300349.SZ,金卡智能,20140904,25.5987,
300349.SZ,金卡智能,20140905,25.4697,
300349.SZ,金卡智能,20140909,25.4697,
300349.SZ,金卡智能,20140910,25.4697,
300349.SZ,金卡智能,20140911,25.4697,
300349.SZ,金卡智能,20140912,25.4697,
300349.SZ,金卡智能,20140915,25.4697,
300349.SZ,金卡智能,20140916,25.4697,
300349.SZ,金卡智能,20140917,25.4697,
300349.SZ,金卡智能,20140918,25.4697,
300349.SZ,金卡智能,20140919,25.4697,
300349.SZ,金卡智能,20140922,25.4697,
300349.SZ,金卡智能,20140923,25.4697,
300349.SZ,金卡智能,20140924,25.4697,
300349.SZ,金卡智能,20140925,25.4697,
300349.SZ,金卡智能,20140926,25.4697,
300349.SZ,金卡智能,20140929,25.4697,
300349.SZ,金卡智能,20140930,25.4697,
300349.SZ,金卡智能,20141008,25.4697,
300349.SZ,金卡智能,20141009,25.4697,
300349.SZ,金卡智能,20141010,25.4697,
300349.SZ,金卡智能,20141013,25.4697,
300349.SZ,金卡智能,20141014,28.0206,
300349.SZ,金卡智能,20141015,28.904,
300349.SZ,金卡智能,20141016,28.1794,
300349.SZ,金卡智能,20141017,26.8593,
300349.SZ,金卡智能,20141020,28.7353,
300349.SZ,金卡智能,20141021,28.914,
300349.SZ,金卡智能,20141022,27.7923,
300349.SZ,金卡智能,20141023,26.6906,
300349.SZ,金卡智能,20141024,26.9983,
300349.SZ,金卡智能,20141027,27.6931,
300349.SZ,金卡智能,20141028,28.8346,
300349.SZ,金卡智能,20141029,29.2614,
300349.SZ,金卡智能,20141030,29.1224,
300349.SZ,金卡智能,20141031,29.2117,
300349.SZ,金卡智能,20141103,30.7602,
300349.SZ,金卡智能,20141104,33.3905,
300349.SZ,金卡智能,20141105,33.0133,
300349.SZ,金卡智能,20141106,33.5295,
300349.SZ,金卡智能,20141107,34.5121,
300349.SZ,金卡智能,20141110,34.4724,
300349.SZ,金卡智能,20141111,32.3284,
300349.SZ,金卡智能,20141112,34.1747,
300349.SZ,金卡智能,20141113,34.6412,
300349.SZ,金卡智能,20141114,34.7504,
300349.SZ,金卡智能,20141117,33.1424,
300349.SZ,金卡智能,20141118,32.5567,
300349.SZ,金卡智能,20141119,32.8347,
300349.SZ,金卡智能,20141120,32.8644,
300349.SZ,金卡智能,20141121,33.1424,
300349.SZ,金卡智能,20141124,33.3905,
300349.SZ,金卡智能,20141125,33.2019,
300349.SZ,金卡智能,20141126,33.7379,
300349.SZ,金卡智能,20141127,33.2813,
300349.SZ,金卡智能,20141128,31.9413,
300349.SZ,金卡智能,20141201,30.7701,
300349.SZ,金卡智能,20141202,31.6138,
300349.SZ,金卡智能,20141203,31.6237,
300349.SZ,金卡智能,20141204,31.4748,
300349.SZ,金卡智能,20141205,30.5616,
300349.SZ,金卡智能,20141208,29.6584,
300349.SZ,金卡智能,20141209,28.3879,
300349.SZ,金卡智能,20141210,29.2217,
300349.SZ,金卡智能,20141211,29.0926,
300349.SZ,金卡智能,20141212,29.2713,
300349.SZ,金卡智能,20141215,30.6609,
300349.SZ,金卡智能,20141216,29.8271,
300349.SZ,金卡智能,20141217,28.9636,
300349.SZ,金卡智能,20141218,28.2787,
300349.SZ,金卡智能,20141219,28.2688,
300349.SZ,金卡智能,20141222,26.8792,
300349.SZ,金卡智能,20141223,26.3134,
300349.SZ,金卡智能,20141224,27.6732,
300349.SZ,金卡智能,20141225,27.3953,
300349.SZ,金卡智能,20141226,27.4747,
300349.SZ,金卡智能,20141229,26.0752,
300349.SZ,金卡智能,20141230,25.1124,
300349.SZ,金卡智能,20141231,25.0826,
300349.SZ,金卡智能,20150105,26.2737,
300349.SZ,金卡智能,20150106,27.038,
300349.SZ,金卡智能,20150107,26.502,
300349.SZ,金卡智能,20150108,26.9883,
300349.SZ,金卡智能,20150109,26.2042,
300349.SZ,金卡智能,20150112,25.2712,
300349.SZ,金卡智能,20150113,25.8469,
300349.SZ,金卡智能,20150114,25.2414,
300349.SZ,金卡智能,20150115,25.023,
300349.SZ,金卡智能,20150116,25.5789,
300349.SZ,金卡智能,20150119,28.1397,
300349.SZ,金卡智能,20150120,29.6683,
300349.SZ,金卡智能,20150121,29.2018,
300349.SZ,金卡智能,20150122,29.9562,
300349.SZ,金卡智能,20150123,28.904,
300349.SZ,金卡智能,20150126,29.1125,
300349.SZ,金卡智能,20150127,28.8048,
300349.SZ,金卡智能,20150128,28.9636,
300349.SZ,金卡智能,20150129,29.2117,
300349.SZ,金卡智能,20150130,28.0901,
300349.SZ,金卡智能,20150202,27.7626,
300349.SZ,金卡智能,20150203,28.4574,
300349.SZ,金卡智能,20150204,28.6559,
300349.SZ,金卡智能,20150205,28.5269,
300349.SZ,金卡智能,20150206,26.4524,
300349.SZ,金卡智能,20150209,25.8767,
300349.SZ,金卡智能,20150210,27.5243,
300349.SZ,金卡智能,20150211,26.9983,
300349.SZ,金卡智能,20150212,27.3953,
300349.SZ,金卡智能,20150213,27.9909,
300349.SZ,金卡智能,20150216,28.6559,
300349.SZ,金卡智能,20150217,28.4673,
300349.SZ,金卡智能,20150225,28.775,
300349.SZ,金卡智能,20150226,28.4077,
