代码,简称,日期,收盘价(元),
300619.SZ,金银河,20180201,37.49,
300619.SZ,金银河,20180202,37.55,
300619.SZ,金银河,20180205,36.1,
300619.SZ,金银河,20180206,32.49,
300619.SZ,金银河,20180207,31.87,
300619.SZ,金银河,20180208,32.13,
300619.SZ,金银河,20180209,29.96,
300619.SZ,金银河,20180212,32.14,
300619.SZ,金银河,20180213,31.91,
300619.SZ,金银河,20180214,31.94,
300619.SZ,金银河,20180222,32.93,
300619.SZ,金银河,20180223,33.12,
300619.SZ,金银河,20180226,34.5,
300619.SZ,金银河,20180227,35.99,
300619.SZ,金银河,20180228,35.02,
300619.SZ,金银河,20180301,35.62,
300619.SZ,金银河,20180302,35.26,
300619.SZ,金银河,20180305,36.08,
300619.SZ,金银河,20180306,36.43,
300619.SZ,金银河,20180307,35.21,
300619.SZ,金银河,20180308,35.87,
300619.SZ,金银河,20180309,37.34,
300619.SZ,金银河,20180312,38.8,
300619.SZ,金银河,20180313,37.5,
300619.SZ,金银河,20180314,39.2,
300619.SZ,金银河,20180315,36.73,
300619.SZ,金银河,20180316,36.43,
300619.SZ,金银河,20180319,36.91,
300619.SZ,金银河,20180320,37.06,
300619.SZ,金银河,20180321,36.16,
300619.SZ,金银河,20180322,36.55,
300619.SZ,金银河,20180323,32.9,
300619.SZ,金银河,20180326,33.58,
