代码,简称,日期,收盘价(元),
002454.SZ,松芝股份,20110215,15.7491,
002454.SZ,松芝股份,20110216,15.9601,
002454.SZ,松芝股份,20110217,15.906,
002454.SZ,松芝股份,20110218,15.6084,
002454.SZ,松芝股份,20110221,15.7924,
002454.SZ,松芝股份,20110222,15.365,
002454.SZ,松芝股份,20110223,15.4299,
002454.SZ,松芝股份,20110224,15.3975,
002454.SZ,松芝股份,20110225,15.3542,
002454.SZ,松芝股份,20110228,15.7221,
002454.SZ,松芝股份,20110301,15.5976,
002454.SZ,松芝股份,20110302,15.4299,
002454.SZ,松芝股份,20110303,15.0945,
002454.SZ,松芝股份,20110304,15.392,
002454.SZ,松芝股份,20110307,15.4461,
002454.SZ,松芝股份,20110308,15.4894,
002454.SZ,松芝股份,20110309,15.392,
002454.SZ,松芝股份,20110310,15.2892,
002454.SZ,松芝股份,20110311,15.2568,
002454.SZ,松芝股份,20110314,15.5273,
002454.SZ,松芝股份,20110315,15.2351,
002454.SZ,松芝股份,20110316,15.3109,
002454.SZ,松芝股份,20110317,15.0566,
002454.SZ,松芝股份,20110318,15.1323,
002454.SZ,松芝股份,20110321,15.0999,
002454.SZ,松芝股份,20110322,15.4299,
002454.SZ,松芝股份,20110323,15.5002,
002454.SZ,松芝股份,20110324,15.4678,
002454.SZ,松芝股份,20110325,16.1549,
002454.SZ,松芝股份,20110328,15.9763,
002454.SZ,松芝股份,20110329,15.998,
002454.SZ,松芝股份,20110330,15.5057,
002454.SZ,松芝股份,20110331,15.4786,
002454.SZ,松芝股份,20110401,15.7599,
002454.SZ,松芝股份,20110406,15.8519,
002454.SZ,松芝股份,20110407,15.879,
002454.SZ,松芝股份,20110408,16.3551,
002454.SZ,松芝股份,20110411,16.2306,
002454.SZ,松芝股份,20110412,16.0575,
002454.SZ,松芝股份,20110413,16.3767,
002454.SZ,松芝股份,20110414,16.3659,
002454.SZ,松芝股份,20110415,15.8735,
002454.SZ,松芝股份,20110418,15.6355,
002454.SZ,松芝股份,20110419,15.181,
002454.SZ,松芝股份,20110420,15.3379,
002454.SZ,松芝股份,20110421,15.3866,
002454.SZ,松芝股份,20110422,15.3379,
002454.SZ,松芝股份,20110425,14.8186,
002454.SZ,松芝股份,20110426,14.6617,
002454.SZ,松芝股份,20110427,14.5859,
002454.SZ,松芝股份,20110428,14.3425,
002454.SZ,松芝股份,20110429,14.3695,
002454.SZ,松芝股份,20110503,14.4615,
002454.SZ,松芝股份,20110504,13.8988,
002454.SZ,松芝股份,20110505,13.8014,
002454.SZ,松芝股份,20110506,13.9096,
002454.SZ,松芝股份,20110509,13.9637,
002454.SZ,松芝股份,20110510,13.9637,
002454.SZ,松芝股份,20110511,14.0774,
002454.SZ,松芝股份,20110512,13.6878,
002454.SZ,松芝股份,20110513,13.7636,
002454.SZ,松芝股份,20110516,14.0719,
002454.SZ,松芝股份,20110517,14.2234,
002454.SZ,松芝股份,20110518,14.1693,
002454.SZ,松芝股份,20110519,14.0016,
002454.SZ,松芝股份,20110520,14.0774,
002454.SZ,松芝股份,20110523,12.9899,
002454.SZ,松芝股份,20110524,13.0007,
002454.SZ,松芝股份,20110525,12.8006,
002454.SZ,松芝股份,20110526,12.714,
002454.SZ,松芝股份,20110527,12.6274,
002454.SZ,松芝股份,20110530,12.622,
002454.SZ,松芝股份,20110531,12.8492,
002454.SZ,松芝股份,20110601,12.9358,
002454.SZ,松芝股份,20110602,12.7681,
002454.SZ,松芝股份,20110603,12.7825,
002454.SZ,松芝股份,20110607,12.6603,
002454.SZ,松芝股份,20110608,12.5022,
002454.SZ,松芝股份,20110609,12.2148,
002454.SZ,松芝股份,20110610,12.0352,
002454.SZ,松芝股份,20110613,11.7478,
002454.SZ,松芝股份,20110614,11.8915,
002454.SZ,松芝股份,20110615,11.7119,
002454.SZ,松芝股份,20110616,11.3526,
002454.SZ,松芝股份,20110617,11.1371,
002454.SZ,松芝股份,20110620,10.8496,
002454.SZ,松芝股份,20110621,11.0005,
002454.SZ,松芝股份,20110622,10.9718,
002454.SZ,松芝股份,20110623,11.4819,
002454.SZ,松芝股份,20110624,11.8412,
002454.SZ,松芝股份,20110627,11.8628,
002454.SZ,松芝股份,20110628,11.8843,
002454.SZ,松芝股份,20110629,11.6256,
002454.SZ,松芝股份,20110630,11.7406,
002454.SZ,松芝股份,20110701,11.8268,
002454.SZ,松芝股份,20110704,12.5382,
002454.SZ,松芝股份,20110705,12.5382,
002454.SZ,松芝股份,20110706,12.6459,
002454.SZ,松芝股份,20110707,12.6459,
002454.SZ,松芝股份,20110708,12.6316,
002454.SZ,松芝股份,20110711,12.7609,
002454.SZ,松芝股份,20110712,12.4519,
002454.SZ,松芝股份,20110713,12.8615,
002454.SZ,松芝股份,20110714,13.1561,
002454.SZ,松芝股份,20110715,13.0986,
002454.SZ,松芝股份,20110718,12.9405,
002454.SZ,松芝股份,20110719,12.6891,
002454.SZ,松芝股份,20110720,12.9262,
002454.SZ,松芝股份,20110721,12.8256,
002454.SZ,松芝股份,20110722,12.9046,
002454.SZ,松芝股份,20110725,12.7537,
002454.SZ,松芝股份,20110726,13.5656,
002454.SZ,松芝股份,20110727,13.4435,
002454.SZ,松芝股份,20110728,13.1705,
002454.SZ,松芝股份,20110729,12.725,
002454.SZ,松芝股份,20110801,12.804,
002454.SZ,松芝股份,20110802,12.3657,
002454.SZ,松芝股份,20110803,12.4016,
002454.SZ,松芝股份,20110804,12.2148,
002454.SZ,松芝股份,20110805,12.028,
002454.SZ,松芝股份,20110808,11.4604,
002454.SZ,松芝股份,20110809,11.6616,
002454.SZ,松芝股份,20110810,11.8987,
002454.SZ,松芝股份,20110811,11.9274,
002454.SZ,松芝股份,20110812,11.9202,
002454.SZ,松芝股份,20110815,11.9993,
002454.SZ,松芝股份,20110816,11.7837,
002454.SZ,松芝股份,20110817,11.5682,
002454.SZ,松芝股份,20110818,12.0855,
002454.SZ,松芝股份,20110819,11.9274,
002454.SZ,松芝股份,20110822,11.5035,
002454.SZ,松芝股份,20110823,11.6472,
002454.SZ,松芝股份,20110824,11.755,
002454.SZ,松芝股份,20110825,11.9993,
002454.SZ,松芝股份,20110826,11.9274,
002454.SZ,松芝股份,20110829,11.7622,
002454.SZ,松芝股份,20110830,11.8053,
002454.SZ,松芝股份,20110831,11.5897,
002454.SZ,松芝股份,20110901,11.5251,
002454.SZ,松芝股份,20110902,11.4245,
002454.SZ,松芝股份,20110905,11.3742,
002454.SZ,松芝股份,20110906,11.1658,
002454.SZ,松芝股份,20110907,11.4173,
002454.SZ,松芝股份,20110908,11.2161,
002454.SZ,松芝股份,20110909,11.2664,
002454.SZ,松芝股份,20110913,11.4819,
002454.SZ,松芝股份,20110914,11.4676,
002454.SZ,松芝股份,20110915,11.3095,
002454.SZ,松芝股份,20110916,11.3526,
002454.SZ,松芝股份,20110919,11.3526,
002454.SZ,松芝股份,20110920,10.9933,
002454.SZ,松芝股份,20110921,11.3167,
002454.SZ,松芝股份,20110922,11.3167,
002454.SZ,松芝股份,20110923,11.0293,
002454.SZ,松芝股份,20110926,10.6485,
002454.SZ,松芝股份,20110927,10.4832,
002454.SZ,松芝股份,20110928,10.3754,
002454.SZ,松芝股份,20110929,10.0665,
002454.SZ,松芝股份,20110930,10.0233,
002454.SZ,松芝股份,20111010,10.0162,
002454.SZ,松芝股份,20111011,10.3682,
002454.SZ,松芝股份,20111012,10.6053,
002454.SZ,松芝股份,20111013,10.5766,
002454.SZ,松芝股份,20111014,10.4113,
002454.SZ,松芝股份,20111017,10.3539,
002454.SZ,松芝股份,20111018,10.3539,
002454.SZ,松芝股份,20111019,10.0593,
002454.SZ,松芝股份,20111020,9.3479,
002454.SZ,松芝股份,20111021,9.312,
002454.SZ,松芝股份,20111024,9.3408,
002454.SZ,松芝股份,20111025,9.506,
002454.SZ,松芝股份,20111026,9.4845,
002454.SZ,松芝股份,20111027,9.5491,
002454.SZ,松芝股份,20111028,9.7503,
002454.SZ,松芝股份,20111031,9.8437,
002454.SZ,松芝股份,20111101,9.7503,
002454.SZ,松芝股份,20111102,9.894,
002454.SZ,松芝股份,20111103,9.9228,
002454.SZ,松芝股份,20111104,10.0736,
002454.SZ,松芝股份,20111107,10.2748,
002454.SZ,松芝股份,20111108,10.591,
002454.SZ,松芝股份,20111109,10.5191,
002454.SZ,松芝股份,20111110,10.2102,
002454.SZ,松芝股份,20111111,10.1024,
002454.SZ,松芝股份,20111114,10.2964,
002454.SZ,松芝股份,20111115,10.2964,
002454.SZ,松芝股份,20111116,9.8581,
002454.SZ,松芝股份,20111117,9.8509,
002454.SZ,松芝股份,20111118,9.5707,
002454.SZ,松芝股份,20111121,9.6569,
002454.SZ,松芝股份,20111122,9.6282,
002454.SZ,松芝股份,20111123,9.7575,
002454.SZ,松芝股份,20111124,9.6785,
002454.SZ,松芝股份,20111125,9.7144,
002454.SZ,松芝股份,20111128,10.1527,
002454.SZ,松芝股份,20111129,10.1239,
002454.SZ,松芝股份,20111130,9.427,
002454.SZ,松芝股份,20111201,9.427,
002454.SZ,松芝股份,20111202,9.0965,
002454.SZ,松芝股份,20111205,8.6869,
002454.SZ,松芝股份,20111206,8.6222,
002454.SZ,松芝股份,20111207,8.73,
002454.SZ,松芝股份,20111208,8.6079,
002454.SZ,松芝股份,20111209,8.5216,
002454.SZ,松芝股份,20111212,8.4354,
002454.SZ,松芝股份,20111213,8.3133,
002454.SZ,松芝股份,20111214,8.2055,
002454.SZ,松芝股份,20111215,7.8893,
002454.SZ,松芝股份,20111216,8.148,
002454.SZ,松芝股份,20111219,8.148,
002454.SZ,松芝股份,20111220,8.1839,
002454.SZ,松芝股份,20111221,7.9828,
002454.SZ,松芝股份,20111222,7.7313,
002454.SZ,松芝股份,20111223,7.8462,
002454.SZ,松芝股份,20111226,7.6666,
002454.SZ,松芝股份,20111227,7.487,
002454.SZ,松芝股份,20111228,7.4295,
002454.SZ,松芝股份,20111229,7.3433,
002454.SZ,松芝股份,20111230,7.3433,
002454.SZ,松芝股份,20120104,7.2355,
002454.SZ,松芝股份,20120105,6.9984,
002454.SZ,松芝股份,20120106,7.2139,
002454.SZ,松芝股份,20120109,7.5373,
002454.SZ,松芝股份,20120110,7.8247,
002454.SZ,松芝股份,20120111,7.9684,
002454.SZ,松芝股份,20120112,8.1265,
002454.SZ,松芝股份,20120113,7.9037,
002454.SZ,松芝股份,20120116,7.7528,
002454.SZ,松芝股份,20120117,8.3708,
002454.SZ,松芝股份,20120118,8.421,
002454.SZ,松芝股份,20120119,8.5863,
002454.SZ,松芝股份,20120120,8.4426,
002454.SZ,松芝股份,20120130,8.1552,
002454.SZ,松芝股份,20120131,8.1768,
002454.SZ,松芝股份,20120201,7.9899,
002454.SZ,松芝股份,20120202,8.2414,
002454.SZ,松芝股份,20120203,8.2917,
002454.SZ,松芝股份,20120206,8.2702,
002454.SZ,松芝股份,20120207,8.0187,
002454.SZ,松芝股份,20120208,8.3061,
002454.SZ,松芝股份,20120209,8.3779,
002454.SZ,松芝股份,20120210,8.342,
002454.SZ,松芝股份,20120213,8.4426,
002454.SZ,松芝股份,20120214,8.651,
002454.SZ,松芝股份,20120215,8.6869,
002454.SZ,松芝股份,20120216,8.6007,
002454.SZ,松芝股份,20120217,8.6079,
002454.SZ,松芝股份,20120220,8.5073,
002454.SZ,松芝股份,20120221,8.5863,
002454.SZ,松芝股份,20120222,8.8522,
002454.SZ,松芝股份,20120223,8.9384,
002454.SZ,松芝股份,20120224,9.0318,
002454.SZ,松芝股份,20120227,8.9456,
002454.SZ,松芝股份,20120228,9.2114,
002454.SZ,松芝股份,20120229,8.9312,
002454.SZ,松芝股份,20120301,8.9456,
002454.SZ,松芝股份,20120302,9.197,
002454.SZ,松芝股份,20120305,9.2258,
002454.SZ,松芝股份,20120306,8.9959,
002454.SZ,松芝股份,20120307,8.9599,
002454.SZ,松芝股份,20120308,9.0893,
002454.SZ,松芝股份,20120309,9.2761,
002454.SZ,松芝股份,20120312,9.2114,
002454.SZ,松芝股份,20120313,9.3982,
002454.SZ,松芝股份,20120314,8.9456,
002454.SZ,松芝股份,20120315,8.6941,
002454.SZ,松芝股份,20120316,8.8737,
002454.SZ,松芝股份,20120319,8.9887,
002454.SZ,松芝股份,20120320,8.6941,
002454.SZ,松芝股份,20120321,8.5863,
002454.SZ,松芝股份,20120322,8.5791,
002454.SZ,松芝股份,20120323,8.2989,
002454.SZ,松芝股份,20120326,8.3276,
002454.SZ,松芝股份,20120327,8.2845,
002454.SZ,松芝股份,20120328,7.8103,
002454.SZ,松芝股份,20120329,7.6666,
002454.SZ,松芝股份,20120330,7.6953,
002454.SZ,松芝股份,20120405,7.8678,
002454.SZ,松芝股份,20120406,7.9468,
002454.SZ,松芝股份,20120409,7.9971,
002454.SZ,松芝股份,20120410,8.1839,
002454.SZ,松芝股份,20120411,8.1552,
002454.SZ,松芝股份,20120412,8.2845,
002454.SZ,松芝股份,20120413,8.2055,
002454.SZ,松芝股份,20120416,8.0977,
002454.SZ,松芝股份,20120417,8.0546,
002454.SZ,松芝股份,20120418,8.2486,
002454.SZ,松芝股份,20120419,8.2989,
002454.SZ,松芝股份,20120420,8.3276,
002454.SZ,松芝股份,20120423,8.1049,
002454.SZ,松芝股份,20120424,7.8534,
002454.SZ,松芝股份,20120425,7.9612,
002454.SZ,松芝股份,20120426,7.8319,
002454.SZ,松芝股份,20120427,7.7672,
002454.SZ,松芝股份,20120502,7.9396,
002454.SZ,松芝股份,20120503,7.9396,
002454.SZ,松芝股份,20120504,7.9756,
002454.SZ,松芝股份,20120507,8.0905,
002454.SZ,松芝股份,20120508,8.1121,
002454.SZ,松芝股份,20120509,7.8534,
002454.SZ,松芝股份,20120510,7.8678,
002454.SZ,松芝股份,20120511,7.8247,
002454.SZ,松芝股份,20120514,7.8247,
002454.SZ,松芝股份,20120515,7.7169,
002454.SZ,松芝股份,20120516,7.5947,
002454.SZ,松芝股份,20120517,7.7313,
002454.SZ,松芝股份,20120518,7.5804,
002454.SZ,松芝股份,20120521,7.8175,
002454.SZ,松芝股份,20120522,7.839,
002454.SZ,松芝股份,20120523,7.681,
002454.SZ,松芝股份,20120524,7.6594,
002454.SZ,松芝股份,20120525,7.5157,
002454.SZ,松芝股份,20120528,7.5732,
002454.SZ,松芝股份,20120529,7.7672,
002454.SZ,松芝股份,20120530,7.7959,
002454.SZ,松芝股份,20120531,7.9684,
002454.SZ,松芝股份,20120601,8.0115,
002454.SZ,松芝股份,20120604,7.8247,
002454.SZ,松芝股份,20120605,7.7241,
002454.SZ,松芝股份,20120606,7.7528,
002454.SZ,松芝股份,20120607,7.9899,
002454.SZ,松芝股份,20120608,7.954,
002454.SZ,松芝股份,20120611,8.0905,
002454.SZ,松芝股份,20120612,8.0618,
002454.SZ,松芝股份,20120613,8.3205,
002454.SZ,松芝股份,20120614,8.2486,
002454.SZ,松芝股份,20120615,8.3205,
002454.SZ,松芝股份,20120618,8.3276,
002454.SZ,松芝股份,20120619,8.2773,
002454.SZ,松芝股份,20120620,8.2989,
002454.SZ,松芝股份,20120621,8.3276,
002454.SZ,松芝股份,20120625,8.5073,
002454.SZ,松芝股份,20120626,8.73,
002454.SZ,松芝股份,20120627,8.7816,
002454.SZ,松芝股份,20120628,8.9879,
002454.SZ,松芝股份,20120629,8.4943,
002454.SZ,松芝股份,20120702,8.1406,
002454.SZ,松芝股份,20120703,7.9196,
002454.SZ,松芝股份,20120704,7.846,
002454.SZ,松芝股份,20120705,7.4629,
002454.SZ,松芝股份,20120706,7.4555,
002454.SZ,松芝股份,20120709,7.2861,
002454.SZ,松芝股份,20120710,7.3155,
002454.SZ,松芝股份,20120711,7.4629,
002454.SZ,松芝股份,20120712,7.4555,
002454.SZ,松芝股份,20120713,7.1313,
002454.SZ,松芝股份,20120716,6.4904,
002454.SZ,松芝股份,20120717,6.5567,
002454.SZ,松芝股份,20120718,6.6967,
002454.SZ,松芝股份,20120719,6.682,
002454.SZ,松芝股份,20120720,6.6009,
002454.SZ,松芝股份,20120723,6.483,
002454.SZ,松芝股份,20120724,6.5346,
002454.SZ,松芝股份,20120725,6.4388,
002454.SZ,松芝股份,20120726,6.4462,
002454.SZ,松芝股份,20120727,6.542,
002454.SZ,松芝股份,20120730,6.542,
002454.SZ,松芝股份,20120731,6.1736,
002454.SZ,松芝股份,20120801,6.2694,
002454.SZ,松芝股份,20120802,6.1073,
002454.SZ,松芝股份,20120803,6.2252,
002454.SZ,松芝股份,20120806,6.3504,
002454.SZ,松芝股份,20120807,6.4536,
002454.SZ,松芝股份,20120808,6.4462,
002454.SZ,松芝股份,20120809,6.5714,
002454.SZ,松芝股份,20120810,6.5493,
002454.SZ,松芝股份,20120813,6.3652,
002454.SZ,松芝股份,20120814,6.3799,
002454.SZ,松芝股份,20120815,6.2547,
002454.SZ,松芝股份,20120816,6.2031,
002454.SZ,松芝股份,20120817,6.2694,
002454.SZ,松芝股份,20120820,6.2841,
002454.SZ,松芝股份,20120821,6.5125,
002454.SZ,松芝股份,20120822,6.3799,
002454.SZ,松芝股份,20120823,6.5125,
002454.SZ,松芝股份,20120824,6.3725,
002454.SZ,松芝股份,20120827,6.1663,
002454.SZ,松芝股份,20120828,6.2252,
002454.SZ,松芝股份,20120829,6.2252,
002454.SZ,松芝股份,20120830,6.1147,
002454.SZ,松芝股份,20120831,6.1736,
002454.SZ,松芝股份,20120903,6.2841,
002454.SZ,松芝股份,20120904,6.181,
002454.SZ,松芝股份,20120905,6.2473,
002454.SZ,松芝股份,20120906,6.6672,
002454.SZ,松芝股份,20120907,6.7704,
002454.SZ,松芝股份,20120910,6.8735,
002454.SZ,松芝股份,20120911,6.7777,
002454.SZ,松芝股份,20120912,6.763,
002454.SZ,松芝股份,20120913,6.6451,
002454.SZ,松芝股份,20120914,6.6672,
002454.SZ,松芝股份,20120917,6.4094,
002454.SZ,松芝股份,20120918,6.2841,
002454.SZ,松芝股份,20120919,6.3431,
002454.SZ,松芝股份,20120920,6.0558,
002454.SZ,松芝股份,20120921,6.0115,
002454.SZ,松芝股份,20120924,6.0558,
002454.SZ,松芝股份,20120925,5.9821,
002454.SZ,松芝股份,20120926,5.8863,
002454.SZ,松芝股份,20120927,5.9673,
002454.SZ,松芝股份,20120928,6.0631,
002454.SZ,松芝股份,20121008,6.0631,
002454.SZ,松芝股份,20121009,6.3283,
002454.SZ,松芝股份,20121010,6.3357,
002454.SZ,松芝股份,20121011,6.3357,
002454.SZ,松芝股份,20121012,6.2694,
002454.SZ,松芝股份,20121015,6.1736,
002454.SZ,松芝股份,20121016,6.2326,
002454.SZ,松芝股份,20121017,6.4167,
002454.SZ,松芝股份,20121018,6.4683,
002454.SZ,松芝股份,20121019,6.3725,
002454.SZ,松芝股份,20121022,6.3504,
002454.SZ,松芝股份,20121023,6.321,
002454.SZ,松芝股份,20121024,6.3136,
002454.SZ,松芝股份,20121025,6.181,
002454.SZ,松芝股份,20121026,5.9379,
002454.SZ,松芝股份,20121029,5.9305,
002454.SZ,松芝股份,20121030,5.9379,
002454.SZ,松芝股份,20121031,6.0042,
002454.SZ,松芝股份,20121101,6.0926,
002454.SZ,松芝股份,20121102,6.1147,
002454.SZ,松芝股份,20121105,6.0631,
002454.SZ,松芝股份,20121106,6.0189,
002454.SZ,松芝股份,20121107,6.1073,
002454.SZ,松芝股份,20121108,5.9379,
002454.SZ,松芝股份,20121109,5.9305,
002454.SZ,松芝股份,20121112,5.9821,
002454.SZ,松芝股份,20121113,5.8568,
002454.SZ,松芝股份,20121114,5.8863,
002454.SZ,松芝股份,20121115,5.7611,
002454.SZ,松芝股份,20121116,5.7684,
002454.SZ,松芝股份,20121119,5.82,
002454.SZ,松芝股份,20121120,5.8053,
002454.SZ,松芝股份,20121121,5.901,
002454.SZ,松芝股份,20121122,5.8053,
002454.SZ,松芝股份,20121123,5.8421,
002454.SZ,松芝股份,20121126,5.739,
002454.SZ,松芝股份,20121127,5.599,
002454.SZ,松芝股份,20121128,5.4959,
002454.SZ,松芝股份,20121129,5.4074,
002454.SZ,松芝股份,20121130,5.4811,
002454.SZ,松芝股份,20121203,5.3632,
002454.SZ,松芝股份,20121204,5.3411,
002454.SZ,松芝股份,20121205,5.518,
002454.SZ,松芝股份,20121206,5.4664,
002454.SZ,松芝股份,20121207,5.5843,
002454.SZ,松芝股份,20121210,5.68,
002454.SZ,松芝股份,20121211,5.6358,
002454.SZ,松芝股份,20121212,5.6064,
002454.SZ,松芝股份,20121213,5.7316,
002454.SZ,松芝股份,20121214,5.8937,
002454.SZ,松芝股份,20121217,5.9305,
002454.SZ,松芝股份,20121218,5.8716,
002454.SZ,松芝股份,20121219,5.901,
002454.SZ,松芝股份,20121220,5.9894,
002454.SZ,松芝股份,20121221,5.96,
002454.SZ,松芝股份,20121224,6.0337,
002454.SZ,松芝股份,20121225,6.1884,
002454.SZ,松芝股份,20121226,6.3357,
002454.SZ,松芝股份,20121227,6.1147,
002454.SZ,松芝股份,20121228,6.1884,
002454.SZ,松芝股份,20121231,6.1884,
002454.SZ,松芝股份,20130104,6.1957,
002454.SZ,松芝股份,20130107,6.3357,
002454.SZ,松芝股份,20130108,6.3652,
002454.SZ,松芝股份,20130109,6.4388,
002454.SZ,松芝股份,20130110,6.4388,
002454.SZ,松芝股份,20130111,6.2547,
002454.SZ,松芝股份,20130114,6.6672,
002454.SZ,松芝股份,20130115,6.8588,
002454.SZ,松芝股份,20130116,6.7851,
002454.SZ,松芝股份,20130117,6.8219,
002454.SZ,松芝股份,20130118,6.8146,
