¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
000888.SZ,∂Î√º…ΩA,20090629,4.6165,
000888.SZ,∂Î√º…ΩA,20090630,4.6401,
000888.SZ,∂Î√º…ΩA,20090701,4.5784,
000888.SZ,∂Î√º…ΩA,20090702,4.6259,
000888.SZ,∂Î√º…ΩA,20090703,4.5594,
000888.SZ,∂Î√º…ΩA,20090706,4.5073,
000888.SZ,∂Î√º…ΩA,20090707,4.531,
000888.SZ,∂Î√º…ΩA,20090708,4.5974,
000888.SZ,∂Î√º…ΩA,20090709,4.6401,
000888.SZ,∂Î√º…ΩA,20090710,4.6306,
000888.SZ,∂Î√º…ΩA,20090713,4.8156,
000888.SZ,∂Î√º…ΩA,20090714,4.9343,
000888.SZ,∂Î√º…ΩA,20090715,4.8868,
000888.SZ,∂Î√º…ΩA,20090716,5.0529,
000888.SZ,∂Î√º…ΩA,20090717,4.8821,
000888.SZ,∂Î√º…ΩA,20090720,4.8583,
000888.SZ,∂Î√º…ΩA,20090721,4.7492,
000888.SZ,∂Î√º…ΩA,20090722,4.7682,
000888.SZ,∂Î√º…ΩA,20090723,4.7967,
000888.SZ,∂Î√º…ΩA,20090724,4.8536,
000888.SZ,∂Î√º…ΩA,20090727,4.8251,
000888.SZ,∂Î√º…ΩA,20090728,4.8441,
000888.SZ,∂Î√º…ΩA,20090729,4.5262,
000888.SZ,∂Î√º…ΩA,20090730,4.4788,
000888.SZ,∂Î√º…ΩA,20090731,4.7919,
000888.SZ,∂Î√º…ΩA,20090803,4.7824,
000888.SZ,∂Î√º…ΩA,20090804,4.9485,
000888.SZ,∂Î√º…ΩA,20090805,4.9248,
000888.SZ,∂Î√º…ΩA,20090806,4.7635,
000888.SZ,∂Î√º…ΩA,20090807,4.6923,
000888.SZ,∂Î√º…ΩA,20090810,4.716,
000888.SZ,∂Î√º…ΩA,20090811,4.7682,
000888.SZ,∂Î√º…ΩA,20090812,4.5167,
000888.SZ,∂Î√º…ΩA,20090813,4.6306,
000888.SZ,∂Î√º…ΩA,20090814,4.5974,
000888.SZ,∂Î√º…ΩA,20090817,4.1657,
000888.SZ,∂Î√º…ΩA,20090818,4.2178,
000888.SZ,∂Î√º…ΩA,20090819,3.9095,
000888.SZ,∂Î√º…ΩA,20090820,4.0565,
000888.SZ,∂Î√º…ΩA,20090821,4.1799,
000888.SZ,∂Î√º…ΩA,20090824,4.3127,
000888.SZ,∂Î√º…ΩA,20090825,4.4266,
000888.SZ,∂Î√º…ΩA,20090826,4.5073,
000888.SZ,∂Î√º…ΩA,20090827,4.4029,
000888.SZ,∂Î√º…ΩA,20090828,4.2511,
000888.SZ,∂Î√º…ΩA,20090831,3.9996,
000888.SZ,∂Î√º…ΩA,20090901,3.9332,
000888.SZ,∂Î√º…ΩA,20090902,4.0945,
000888.SZ,∂Î√º…ΩA,20090903,4.2273,
000888.SZ,∂Î√º…ΩA,20090904,4.2368,
000888.SZ,∂Î√º…ΩA,20090907,4.4883,
000888.SZ,∂Î√º…ΩA,20090908,4.6021,
000888.SZ,∂Î√º…ΩA,20090909,4.5547,
000888.SZ,∂Î√º…ΩA,20090910,4.4598,
000888.SZ,∂Î√º…ΩA,20090911,4.6069,
000888.SZ,∂Î√º…ΩA,20090914,4.6591,
000888.SZ,∂Î√º…ΩA,20090915,4.7445,
000888.SZ,∂Î√º…ΩA,20090916,4.6733,
000888.SZ,∂Î√º…ΩA,20090917,4.8346,
000888.SZ,∂Î√º…ΩA,20090918,4.6543,
000888.SZ,∂Î√º…ΩA,20090921,4.6164,
000888.SZ,∂Î√º…ΩA,20090922,4.4029,
000888.SZ,∂Î√º…ΩA,20090923,4.3602,
000888.SZ,∂Î√º…ΩA,20090924,4.2748,
000888.SZ,∂Î√º…ΩA,20090925,4.2463,
000888.SZ,∂Î√º…ΩA,20090928,4.1562,
000888.SZ,∂Î√º…ΩA,20090929,4.0565,
000888.SZ,∂Î√º…ΩA,20090930,4.0992,
000888.SZ,∂Î√º…ΩA,20091009,4.2226,
000888.SZ,∂Î√º…ΩA,20091012,4.1372,
000888.SZ,∂Î√º…ΩA,20091013,4.3175,
000888.SZ,∂Î√º…ΩA,20091014,4.7492,
000888.SZ,∂Î√º…ΩA,20091015,4.8109,
000888.SZ,∂Î√º…ΩA,20091016,4.7635,
000888.SZ,∂Î√º…ΩA,20091019,4.8868,
000888.SZ,∂Î√º…ΩA,20091020,4.8489,
000888.SZ,∂Î√º…ΩA,20091021,4.7967,
000888.SZ,∂Î√º…ΩA,20091022,5.2759,
000888.SZ,∂Î√º…ΩA,20091023,5.162,
000888.SZ,∂Î√º…ΩA,20091026,4.977,
000888.SZ,∂Î√º…ΩA,20091027,4.8963,
000888.SZ,∂Î√º…ΩA,20091028,4.9295,
000888.SZ,∂Î√º…ΩA,20091029,4.7824,
000888.SZ,∂Î√º…ΩA,20091030,4.7919,
000888.SZ,∂Î√º…ΩA,20091102,4.939,
000888.SZ,∂Î√º…ΩA,20091103,4.9437,
000888.SZ,∂Î√º…ΩA,20091104,5.0576,
000888.SZ,∂Î√º…ΩA,20091105,5.2189,
000888.SZ,∂Î√º…ΩA,20091106,5.2853,
000888.SZ,∂Î√º…ΩA,20091109,5.2521,
000888.SZ,∂Î√º…ΩA,20091110,5.2332,
000888.SZ,∂Î√º…ΩA,20091111,5.1905,
000888.SZ,∂Î√º…ΩA,20091112,5.3138,
000888.SZ,∂Î√º…ΩA,20091113,5.4799,
000888.SZ,∂Î√º…ΩA,20091116,5.6412,
000888.SZ,∂Î√º…ΩA,20091117,5.6127,
000888.SZ,∂Î√º…ΩA,20091118,5.6459,
000888.SZ,∂Î√º…ΩA,20091119,5.8215,
000888.SZ,∂Î√º…ΩA,20091120,5.8262,
000888.SZ,∂Î√º…ΩA,20091123,5.9116,
000888.SZ,∂Î√º…ΩA,20091124,5.5558,
000888.SZ,∂Î√º…ΩA,20091125,5.7361,
000888.SZ,∂Î√º…ΩA,20091126,5.6934,
000888.SZ,∂Î√º…ΩA,20091127,5.4609,
000888.SZ,∂Î√º…ΩA,20091130,5.7076,
000888.SZ,∂Î√º…ΩA,20091201,5.9306,
000888.SZ,∂Î√º…ΩA,20091202,6.2105,
000888.SZ,∂Î√º…ΩA,20091203,6.1583,
000888.SZ,∂Î√º…ΩA,20091204,6.3102,
000888.SZ,∂Î√º…ΩA,20091207,6.4098,
000888.SZ,∂Î√º…ΩA,20091208,6.4288,
000888.SZ,∂Î√º…ΩA,20091209,6.1678,
000888.SZ,∂Î√º…ΩA,20091210,6.2295,
000888.SZ,∂Î√º…ΩA,20091211,6.239,
000888.SZ,∂Î√º…ΩA,20091214,6.2342,
000888.SZ,∂Î√º…ΩA,20091215,6.2153,
000888.SZ,∂Î√º…ΩA,20091216,6.0824,
000888.SZ,∂Î√º…ΩA,20091217,5.9021,
000888.SZ,∂Î√º…ΩA,20091218,5.7076,
000888.SZ,∂Î√º…ΩA,20091221,5.7883,
000888.SZ,∂Î√º…ΩA,20091222,5.6459,
000888.SZ,∂Î√º…ΩA,20091223,5.7361,
000888.SZ,∂Î√º…ΩA,20091224,5.9448,
000888.SZ,∂Î√º…ΩA,20091225,6.0018,
000888.SZ,∂Î√º…ΩA,20091228,5.9923,
000888.SZ,∂Î√º…ΩA,20091229,6.1061,
000888.SZ,∂Î√º…ΩA,20091230,6.0492,
000888.SZ,∂Î√º…ΩA,20091231,6.0729,
000888.SZ,∂Î√º…ΩA,20100104,5.9875,
000888.SZ,∂Î√º…ΩA,20100105,5.8879,
000888.SZ,∂Î√º…ΩA,20100106,5.9448,
000888.SZ,∂Î√º…ΩA,20100107,5.9638,
000888.SZ,∂Î√º…ΩA,20100108,5.9021,
000888.SZ,∂Î√º…ΩA,20100111,5.9401,
000888.SZ,∂Î√º…ΩA,20100112,6.2153,
000888.SZ,∂Î√º…ΩA,20100113,6.5426,
000888.SZ,∂Î√º…ΩA,20100114,6.6423,
000888.SZ,∂Î√º…ΩA,20100115,6.6802,
000888.SZ,∂Î√º…ΩA,20100118,7.1167,
000888.SZ,∂Î√º…ΩA,20100119,7.0693,
000888.SZ,∂Î√º…ΩA,20100120,7.0598,
000888.SZ,∂Î√º…ΩA,20100121,7.3872,
000888.SZ,∂Î√º…ΩA,20100122,7.0598,
000888.SZ,∂Î√º…ΩA,20100125,7.0645,
000888.SZ,∂Î√º…ΩA,20100126,6.6328,
000888.SZ,∂Î√º…ΩA,20100127,6.4667,
000888.SZ,∂Î√º…ΩA,20100128,6.685,
000888.SZ,∂Î√º…ΩA,20100129,6.7182,
000888.SZ,∂Î√º…ΩA,20100201,6.8558,
000888.SZ,∂Î√º…ΩA,20100202,6.8226,
000888.SZ,∂Î√º…ΩA,20100203,6.832,
000888.SZ,∂Î√º…ΩA,20100204,6.8747,
000888.SZ,∂Î√º…ΩA,20100205,6.8747,
000888.SZ,∂Î√º…ΩA,20100208,6.851,
000888.SZ,∂Î√º…ΩA,20100209,6.7324,
000888.SZ,∂Î√º…ΩA,20100210,6.832,
000888.SZ,∂Î√º…ΩA,20100211,6.6707,
000888.SZ,∂Î√º…ΩA,20100212,6.832,
000888.SZ,∂Î√º…ΩA,20100222,6.9317,
000888.SZ,∂Î√º…ΩA,20100223,7.0313,
000888.SZ,∂Î√º…ΩA,20100224,7.2211,
000888.SZ,∂Î√º…ΩA,20100225,7.3777,
000888.SZ,∂Î√º…ΩA,20100226,7.2258,
000888.SZ,∂Î√º…ΩA,20100301,7.2401,
000888.SZ,∂Î√º…ΩA,20100302,7.2496,
000888.SZ,∂Î√º…ΩA,20100303,7.1404,
000888.SZ,∂Î√º…ΩA,20100304,7.1642,
000888.SZ,∂Î√º…ΩA,20100305,7.3966,
000888.SZ,∂Î√º…ΩA,20100308,7.6339,
000888.SZ,∂Î√º…ΩA,20100309,7.6291,
000888.SZ,∂Î√º…ΩA,20100310,7.5342,
000888.SZ,∂Î√º…ΩA,20100311,7.278,
000888.SZ,∂Î√º…ΩA,20100312,7.2448,
000888.SZ,∂Î√º…ΩA,20100315,7.1642,
000888.SZ,∂Î√º…ΩA,20100316,7.1642,
000888.SZ,∂Î√º…ΩA,20100317,7.2353,
000888.SZ,∂Î√º…ΩA,20100318,7.1404,
000888.SZ,∂Î√º…ΩA,20100319,7.3539,
000888.SZ,∂Î√º…ΩA,20100322,7.3872,
000888.SZ,∂Î√º…ΩA,20100323,7.2448,
000888.SZ,∂Î√º…ΩA,20100324,7.2353,
000888.SZ,∂Î√º…ΩA,20100325,7.2543,
000888.SZ,∂Î√º…ΩA,20100326,7.4963,
000888.SZ,∂Î√º…ΩA,20100329,7.4109,
000888.SZ,∂Î√º…ΩA,20100330,7.5722,
000888.SZ,∂Î√º…ΩA,20100331,7.743,
000888.SZ,∂Î√º…ΩA,20100401,7.7809,
000888.SZ,∂Î√º…ΩA,20100402,7.6291,
000888.SZ,∂Î√º…ΩA,20100406,7.6434,
000888.SZ,∂Î√º…ΩA,20100407,7.6766,
000888.SZ,∂Î√º…ΩA,20100408,7.7809,
000888.SZ,∂Î√º…ΩA,20100409,8.0846,
000888.SZ,∂Î√º…ΩA,20100412,8.4262,
000888.SZ,∂Î√º…ΩA,20100413,8.1083,
000888.SZ,∂Î√º…ΩA,20100414,8.5875,
000888.SZ,∂Î√º…ΩA,20100415,8.4404,
000888.SZ,∂Î√º…ΩA,20100416,8.2791,
000888.SZ,∂Î√º…ΩA,20100419,8.2791,
000888.SZ,∂Î√º…ΩA,20100420,8.9196,
000888.SZ,∂Î√º…ΩA,20100421,8.9196,
000888.SZ,∂Î√º…ΩA,20100422,9.247,
000888.SZ,∂Î√º…ΩA,20100423,9.1758,
000888.SZ,∂Î√º…ΩA,20100426,9.6408,
000888.SZ,∂Î√º…ΩA,20100427,9.3371,
000888.SZ,∂Î√º…ΩA,20100428,9.5744,
000888.SZ,∂Î√º…ΩA,20100429,8.8959,
000888.SZ,∂Î√º…ΩA,20100430,9.1711,
000888.SZ,∂Î√º…ΩA,20100504,9.0857,
000888.SZ,∂Î√º…ΩA,20100505,9.2992,
000888.SZ,∂Î√º…ΩA,20100506,8.7583,
000888.SZ,∂Î√º…ΩA,20100507,8.9481,
000888.SZ,∂Î√º…ΩA,20100510,8.3882,
000888.SZ,∂Î√º…ΩA,20100511,7.8236,
000888.SZ,∂Î√º…ΩA,20100512,7.3539,
000888.SZ,∂Î√º…ΩA,20100513,8.0893,
000888.SZ,∂Î√º…ΩA,20100514,8.0419,
000888.SZ,∂Î√º…ΩA,20100517,7.5295,
000888.SZ,∂Î√º…ΩA,20100518,7.5912,
000888.SZ,∂Î√º…ΩA,20100519,7.7003,
000888.SZ,∂Î√º…ΩA,20100520,7.5722,
000888.SZ,∂Î√º…ΩA,20100521,7.8901,
000888.SZ,∂Î√º…ΩA,20100524,8.1652,
000888.SZ,∂Î√º…ΩA,20100525,8.0798,
000888.SZ,∂Î√º…ΩA,20100526,8.0941,
000888.SZ,∂Î√º…ΩA,20100527,8.3123,
000888.SZ,∂Î√º…ΩA,20100528,8.4452,
000888.SZ,∂Î√º…ΩA,20100531,8.5163,
000888.SZ,∂Î√º…ΩA,20100601,8.2791,
000888.SZ,∂Î√º…ΩA,20100602,8.5638,
000888.SZ,∂Î√º…ΩA,20100603,8.6255,
000888.SZ,∂Î√º…ΩA,20100604,8.7298,
000888.SZ,∂Î√º…ΩA,20100607,8.8722,
000888.SZ,∂Î√º…ΩA,20100608,8.9386,
000888.SZ,∂Î√º…ΩA,20100609,8.9196,
000888.SZ,∂Î√º…ΩA,20100610,8.7536,
000888.SZ,∂Î√º…ΩA,20100611,8.5068,
000888.SZ,∂Î√º…ΩA,20100617,8.5401,
000888.SZ,∂Î√º…ΩA,20100618,8.0988,
000888.SZ,∂Î√º…ΩA,20100621,8.4559,
000888.SZ,∂Î√º…ΩA,20100622,8.4654,
000888.SZ,∂Î√º…ΩA,20100623,8.3369,
000888.SZ,∂Î√º…ΩA,20100624,8.4416,
000888.SZ,∂Î√º…ΩA,20100625,8.6654,
000888.SZ,∂Î√º…ΩA,20100628,8.3321,
000888.SZ,∂Î√º…ΩA,20100629,7.9988,
000888.SZ,∂Î√º…ΩA,20100630,8.1036,
000888.SZ,∂Î√º…ΩA,20100701,7.8893,
000888.SZ,∂Î√º…ΩA,20100702,7.4608,
000888.SZ,∂Î√º…ΩA,20100705,7.756,
000888.SZ,∂Î√º…ΩA,20100706,7.956,
000888.SZ,∂Î√º…ΩA,20100707,7.9227,
000888.SZ,∂Î√º…ΩA,20100708,7.856,
000888.SZ,∂Î√º…ΩA,20100709,8.0607,
000888.SZ,∂Î√º…ΩA,20100712,7.975,
000888.SZ,∂Î√º…ΩA,20100713,7.8084,
000888.SZ,∂Î√º…ΩA,20100714,7.7846,
000888.SZ,∂Î√º…ΩA,20100715,7.5941,
000888.SZ,∂Î√º…ΩA,20100716,7.6132,
000888.SZ,∂Î√º…ΩA,20100719,7.6608,
000888.SZ,∂Î√º…ΩA,20100720,7.856,
000888.SZ,∂Î√º…ΩA,20100721,7.9274,
000888.SZ,∂Î√º…ΩA,20100722,7.9988,
000888.SZ,∂Î√º…ΩA,20100723,8.0798,
000888.SZ,∂Î√º…ΩA,20100726,8.0798,
000888.SZ,∂Î√º…ΩA,20100727,8.3893,
000888.SZ,∂Î√º…ΩA,20100728,8.475,
000888.SZ,∂Î√º…ΩA,20100729,8.7368,
000888.SZ,∂Î√º…ΩA,20100730,8.8368,
000888.SZ,∂Î√º…ΩA,20100802,8.8654,
000888.SZ,∂Î√º…ΩA,20100803,8.713,
000888.SZ,∂Î√º…ΩA,20100804,8.8559,
000888.SZ,∂Î√º…ΩA,20100805,8.9987,
000888.SZ,∂Î√º…ΩA,20100806,9.2844,
000888.SZ,∂Î√º…ΩA,20100809,9.2844,
000888.SZ,∂Î√º…ΩA,20100810,8.7606,
000888.SZ,∂Î√º…ΩA,20100811,9.0225,
000888.SZ,∂Î√º…ΩA,20100812,8.8797,
000888.SZ,∂Î√º…ΩA,20100813,8.9035,
000888.SZ,∂Î√º…ΩA,20100816,9.0939,
000888.SZ,∂Î√º…ΩA,20100817,9.2272,
000888.SZ,∂Î√º…ΩA,20100818,9.0463,
000888.SZ,∂Î√º…ΩA,20100819,8.9606,
000888.SZ,∂Î√º…ΩA,20100820,8.713,
000888.SZ,∂Î√º…ΩA,20100823,8.8035,
000888.SZ,∂Î√º…ΩA,20100824,8.9178,
000888.SZ,∂Î√º…ΩA,20100825,8.8987,
000888.SZ,∂Î√º…ΩA,20100826,8.8511,
000888.SZ,∂Î√º…ΩA,20100827,9.2082,
000888.SZ,∂Î√º…ΩA,20100830,9.9509,
000888.SZ,∂Î√º…ΩA,20100831,10.089,
000888.SZ,∂Î√º…ΩA,20100901,10.2033,
000888.SZ,∂Î√º…ΩA,20100902,10.3318,
000888.SZ,∂Î√º…ΩA,20100903,10.2366,
000888.SZ,∂Î√º…ΩA,20100906,10.4128,
000888.SZ,∂Î√º…ΩA,20100907,10.4747,
000888.SZ,∂Î√º…ΩA,20100908,10.6508,
000888.SZ,∂Î√º…ΩA,20100909,10.3652,
000888.SZ,∂Î√º…ΩA,20100910,10.1842,
000888.SZ,∂Î√º…ΩA,20100913,10.7984,
000888.SZ,∂Î√º…ΩA,20100914,10.7127,
000888.SZ,∂Î√º…ΩA,20100915,10.189,
000888.SZ,∂Î√º…ΩA,20100916,9.6653,
000888.SZ,∂Î√º…ΩA,20100917,10.0128,
000888.SZ,∂Î√º…ΩA,20100920,9.9938,
000888.SZ,∂Î√º…ΩA,20100921,9.3891,
000888.SZ,∂Î√º…ΩA,20100927,9.6177,
000888.SZ,∂Î√º…ΩA,20100928,9.3701,
000888.SZ,∂Î√º…ΩA,20100929,9.4272,
000888.SZ,∂Î√º…ΩA,20100930,9.5177,
000888.SZ,∂Î√º…ΩA,20101008,9.5986,
000888.SZ,∂Î√º…ΩA,20101011,9.2606,
000888.SZ,∂Î√º…ΩA,20101012,9.5224,
000888.SZ,∂Î√º…ΩA,20101013,9.9033,
000888.SZ,∂Î√º…ΩA,20101014,9.1891,
000888.SZ,∂Î√º…ΩA,20101015,8.9558,
000888.SZ,∂Î√º…ΩA,20101018,9.2558,
000888.SZ,∂Î√º…ΩA,20101019,9.4605,
000888.SZ,∂Î√º…ΩA,20101020,9.3701,
000888.SZ,∂Î√º…ΩA,20101021,9.3796,
000888.SZ,∂Î√º…ΩA,20101022,9.3653,
000888.SZ,∂Î√º…ΩA,20101025,9.5129,
000888.SZ,∂Î√º…ΩA,20101026,9.7319,
000888.SZ,∂Î√º…ΩA,20101027,9.6748,
000888.SZ,∂Î√º…ΩA,20101028,9.4367,
000888.SZ,∂Î√º…ΩA,20101029,9.1272,
000888.SZ,∂Î√º…ΩA,20101101,9.2368,
000888.SZ,∂Î√º…ΩA,20101102,9.3034,
000888.SZ,∂Î√º…ΩA,20101103,9.4224,
000888.SZ,∂Î√º…ΩA,20101104,9.2129,
000888.SZ,∂Î√º…ΩA,20101105,9.3463,
000888.SZ,∂Î√º…ΩA,20101108,10.0176,
000888.SZ,∂Î√º…ΩA,20101109,10.0843,
000888.SZ,∂Î√º…ΩA,20101110,9.7652,
000888.SZ,∂Î√º…ΩA,20101111,9.7129,
000888.SZ,∂Î√º…ΩA,20101112,8.9035,
000888.SZ,∂Î√º…ΩA,20101115,9.1368,
000888.SZ,∂Î√º…ΩA,20101116,8.8654,
000888.SZ,∂Î√º…ΩA,20101117,8.7511,
000888.SZ,∂Î√º…ΩA,20101118,8.7702,
000888.SZ,∂Î√º…ΩA,20101119,8.8844,
000888.SZ,∂Î√º…ΩA,20101122,8.9892,
000888.SZ,∂Î√º…ΩA,20101123,9.1415,
000888.SZ,∂Î√º…ΩA,20101124,9.1796,
000888.SZ,∂Î√º…ΩA,20101125,9.232,
000888.SZ,∂Î√º…ΩA,20101126,9.2177,
000888.SZ,∂Î√º…ΩA,20101129,9.0939,
000888.SZ,∂Î√º…ΩA,20101130,9.0939,
000888.SZ,∂Î√º…ΩA,20101201,8.9892,
000888.SZ,∂Î√º…ΩA,20101202,9.3891,
000888.SZ,∂Î√º…ΩA,20101203,9.1606,
000888.SZ,∂Î√º…ΩA,20101206,8.9987,
000888.SZ,∂Î√º…ΩA,20101207,8.9082,
000888.SZ,∂Î√º…ΩA,20101208,8.8654,
000888.SZ,∂Î√º…ΩA,20101209,8.6178,
000888.SZ,∂Î√º…ΩA,20101210,8.6416,
000888.SZ,∂Î√º…ΩA,20101213,8.7702,
000888.SZ,∂Î√º…ΩA,20101214,8.7844,
000888.SZ,∂Î√º…ΩA,20101215,8.8654,
000888.SZ,∂Î√º…ΩA,20101216,8.8844,
000888.SZ,∂Î√º…ΩA,20101217,8.8701,
000888.SZ,∂Î√º…ΩA,20101220,8.6749,
000888.SZ,∂Î√º…ΩA,20101221,8.7321,
000888.SZ,∂Î√º…ΩA,20101222,8.7797,
000888.SZ,∂Î√º…ΩA,20101223,8.5702,
000888.SZ,∂Î√º…ΩA,20101224,8.4988,
000888.SZ,∂Î√º…ΩA,20101227,8.1417,
000888.SZ,∂Î√º…ΩA,20101228,7.9084,
000888.SZ,∂Î√º…ΩA,20101229,8.0893,
000888.SZ,∂Î√º…ΩA,20101230,8.0465,
000888.SZ,∂Î√º…ΩA,20101231,8.2131,
000888.SZ,∂Î√º…ΩA,20110104,8.2893,
000888.SZ,∂Î√º…ΩA,20110105,8.1036,
000888.SZ,∂Î√º…ΩA,20110106,8.0274,
000888.SZ,∂Î√º…ΩA,20110107,8.0703,
000888.SZ,∂Î√º…ΩA,20110110,7.7608,
000888.SZ,∂Î√º…ΩA,20110111,7.6894,
000888.SZ,∂Î√º…ΩA,20110112,7.7846,
000888.SZ,∂Î√º…ΩA,20110113,7.9036,
000888.SZ,∂Î√º…ΩA,20110114,7.7846,
000888.SZ,∂Î√º…ΩA,20110117,7.5846,
000888.SZ,∂Î√º…ΩA,20110118,7.5703,
000888.SZ,∂Î√º…ΩA,20110119,7.6703,
000888.SZ,∂Î√º…ΩA,20110120,7.4751,
000888.SZ,∂Î√º…ΩA,20110121,7.4751,
000888.SZ,∂Î√º…ΩA,20110124,7.8322,
000888.SZ,∂Î√º…ΩA,20110125,8.0417,
000888.SZ,∂Î√º…ΩA,20110126,7.9893,
000888.SZ,∂Î√º…ΩA,20110127,8.2845,
000888.SZ,∂Î√º…ΩA,20110128,8.3369,
000888.SZ,∂Î√º…ΩA,20110131,8.3559,
000888.SZ,∂Î√º…ΩA,20110201,8.3083,
000888.SZ,∂Î√º…ΩA,20110209,8.2274,
000888.SZ,∂Î√º…ΩA,20110210,8.5226,
000888.SZ,∂Î√º…ΩA,20110211,8.7463,
000888.SZ,∂Î√º…ΩA,20110214,8.7273,
000888.SZ,∂Î√º…ΩA,20110215,8.6178,
000888.SZ,∂Î√º…ΩA,20110216,8.7606,
000888.SZ,∂Î√º…ΩA,20110217,8.7606,
000888.SZ,∂Î√º…ΩA,20110218,8.6226,
000888.SZ,∂Î√º…ΩA,20110221,9.4843,
000888.SZ,∂Î√º…ΩA,20110222,9.0463,
000888.SZ,∂Î√º…ΩA,20110223,8.9511,
000888.SZ,∂Î√º…ΩA,20110224,9.1225,
000888.SZ,∂Î√º…ΩA,20110225,9.1415,
000888.SZ,∂Î√º…ΩA,20110228,9.6415,
000888.SZ,∂Î√º…ΩA,20110301,9.7605,
000888.SZ,∂Î√º…ΩA,20110302,9.7795,
000888.SZ,∂Î√º…ΩA,20110303,9.77,
000888.SZ,∂Î√º…ΩA,20110304,9.6557,
000888.SZ,∂Î√º…ΩA,20110307,9.6272,
000888.SZ,∂Î√º…ΩA,20110308,9.9271,
000888.SZ,∂Î√º…ΩA,20110309,9.6415,
000888.SZ,∂Î√º…ΩA,20110310,9.4986,
000888.SZ,∂Î√º…ΩA,20110311,9.4415,
000888.SZ,∂Î√º…ΩA,20110314,9.3939,
000888.SZ,∂Î√º…ΩA,20110315,9.1844,
000888.SZ,∂Î√º…ΩA,20110316,9.2129,
000888.SZ,∂Î√º…ΩA,20110317,9.0511,
000888.SZ,∂Î√º…ΩA,20110318,9.0415,
000888.SZ,∂Î√º…ΩA,20110321,9.4272,
000888.SZ,∂Î√º…ΩA,20110322,9.4939,
000888.SZ,∂Î√º…ΩA,20110323,9.5129,
000888.SZ,∂Î√º…ΩA,20110324,9.4843,
000888.SZ,∂Î√º…ΩA,20110325,9.3701,
000888.SZ,∂Î√º…ΩA,20110328,9.1891,
000888.SZ,∂Î√º…ΩA,20110329,9.0463,
000888.SZ,∂Î√º…ΩA,20110330,9.0177,
000888.SZ,∂Î√º…ΩA,20110331,9.2891,
000888.SZ,∂Î√º…ΩA,20110401,9.432,
000888.SZ,∂Î√º…ΩA,20110406,9.1177,
000888.SZ,∂Î√º…ΩA,20110407,9.1415,
000888.SZ,∂Î√º…ΩA,20110408,9.332,
000888.SZ,∂Î√º…ΩA,20110411,9.0654,
000888.SZ,∂Î√º…ΩA,20110412,9.1749,
000888.SZ,∂Î√º…ΩA,20110413,9.5462,
000888.SZ,∂Î√º…ΩA,20110414,9.7367,
000888.SZ,∂Î√º…ΩA,20110415,9.7748,
000888.SZ,∂Î√º…ΩA,20110418,10.0462,
000888.SZ,∂Î√º…ΩA,20110419,9.851,
000888.SZ,∂Î√º…ΩA,20110420,9.9128,
000888.SZ,∂Î√º…ΩA,20110421,9.6938,
000888.SZ,∂Î√º…ΩA,20110422,9.9938,
000888.SZ,∂Î√º…ΩA,20110425,9.9367,
000888.SZ,∂Î√º…ΩA,20110426,9.3796,
000888.SZ,∂Î√º…ΩA,20110427,9.4653,
000888.SZ,∂Î√º…ΩA,20110428,9.3701,
000888.SZ,∂Î√º…ΩA,20110429,9.3558,
000888.SZ,∂Î√º…ΩA,20110503,9.2939,
000888.SZ,∂Î√º…ΩA,20110504,9.0987,
000888.SZ,∂Î√º…ΩA,20110505,9.1415,
000888.SZ,∂Î√º…ΩA,20110506,9.4415,
000888.SZ,∂Î√º…ΩA,20110509,9.3034,
000888.SZ,∂Î√º…ΩA,20110510,9.3272,
000888.SZ,∂Î√º…ΩA,20110511,9.3415,
000888.SZ,∂Î√º…ΩA,20110512,9.3796,
000888.SZ,∂Î√º…ΩA,20110513,9.2844,
000888.SZ,∂Î√º…ΩA,20110516,9.1844,
000888.SZ,∂Î√º…ΩA,20110517,9.2034,
000888.SZ,∂Î√º…ΩA,20110518,9.2701,
000888.SZ,∂Î√º…ΩA,20110519,9.1606,
000888.SZ,∂Î√º…ΩA,20110520,9.0035,
000888.SZ,∂Î√º…ΩA,20110523,8.8082,
000888.SZ,∂Î√º…ΩA,20110524,8.8463,
000888.SZ,∂Î√º…ΩA,20110525,8.5749,
000888.SZ,∂Î√º…ΩA,20110526,8.2179,
000888.SZ,∂Î√º…ΩA,20110527,8.3083,
000888.SZ,∂Î√º…ΩA,20110530,8.1179,
000888.SZ,∂Î√º…ΩA,20110531,8.1417,
000888.SZ,∂Î√º…ΩA,20110601,8.4512,
000888.SZ,∂Î√º…ΩA,20110602,8.4035,
000888.SZ,∂Î√º…ΩA,20110603,8.4988,
000888.SZ,∂Î√º…ΩA,20110607,8.5178,
000888.SZ,∂Î√º…ΩA,20110608,8.5559,
000888.SZ,∂Î√º…ΩA,20110609,8.3369,
000888.SZ,∂Î√º…ΩA,20110610,8.3559,
000888.SZ,∂Î√º…ΩA,20110613,8.2179,
000888.SZ,∂Î√º…ΩA,20110614,8.3274,
000888.SZ,∂Î√º…ΩA,20110615,8.1702,
000888.SZ,∂Î√º…ΩA,20110616,8.1702,
000888.SZ,∂Î√º…ΩA,20110617,7.9988,
000888.SZ,∂Î√º…ΩA,20110620,8.1179,
000888.SZ,∂Î√º…ΩA,20110621,8.1702,
