代码,简称,日期,收盘价(元),
300054.SZ,鼎龙股份,20100611,4.5982,
300054.SZ,鼎龙股份,20100617,4.3222,
300054.SZ,鼎龙股份,20100618,3.9751,
300054.SZ,鼎龙股份,20100621,4.2504,
300054.SZ,鼎龙股份,20100622,4.2062,
300054.SZ,鼎龙股份,20100623,4.3174,
300054.SZ,鼎龙股份,20100624,4.3379,
300054.SZ,鼎龙股份,20100625,4.0532,
300054.SZ,鼎龙股份,20100628,4.084,
300054.SZ,鼎龙股份,20100629,3.6754,
300054.SZ,鼎龙股份,20100630,3.6959,
300054.SZ,鼎龙股份,20100701,3.4703,
300054.SZ,鼎龙股份,20100702,3.5492,
300054.SZ,鼎龙股份,20100705,3.4861,
300054.SZ,鼎龙股份,20100706,3.6265,
300054.SZ,鼎龙股份,20100707,3.6738,
300054.SZ,鼎龙股份,20100708,3.8,
300054.SZ,鼎龙股份,20100709,3.8489,
300054.SZ,鼎龙股份,20100712,3.6596,
300054.SZ,鼎龙股份,20100713,3.7701,
300054.SZ,鼎龙股份,20100714,3.6439,
300054.SZ,鼎龙股份,20100715,3.5334,
300054.SZ,鼎龙股份,20100716,3.4703,
300054.SZ,鼎龙股份,20100719,3.6131,
300054.SZ,鼎龙股份,20100720,3.718,
300054.SZ,鼎龙股份,20100721,3.6801,
300054.SZ,鼎龙股份,20100722,3.7188,
300054.SZ,鼎龙股份,20100723,3.7787,
300054.SZ,鼎龙股份,20100726,3.785,
300054.SZ,鼎龙股份,20100727,3.6636,
300054.SZ,鼎龙股份,20100728,3.7306,
300054.SZ,鼎龙股份,20100729,3.7014,
300054.SZ,鼎龙股份,20100730,4.0713,
300054.SZ,鼎龙股份,20100802,4.0958,
300054.SZ,鼎龙股份,20100803,3.9814,
300054.SZ,鼎龙股份,20100804,4.2425,
300054.SZ,鼎龙股份,20100805,4.3364,
300054.SZ,鼎龙股份,20100806,4.3379,
300054.SZ,鼎龙股份,20100809,4.3711,
300054.SZ,鼎龙股份,20100810,4.1289,
300054.SZ,鼎龙股份,20100811,4.1376,
300054.SZ,鼎龙股份,20100812,4.0027,
300054.SZ,鼎龙股份,20100813,4.2488,
300054.SZ,鼎龙股份,20100816,4.3766,
300054.SZ,鼎龙股份,20100817,4.3616,
300054.SZ,鼎龙股份,20100818,4.3529,
300054.SZ,鼎龙股份,20100819,4.5012,
300054.SZ,鼎龙股份,20100820,4.4712,
300054.SZ,鼎龙股份,20100823,4.5351,
300054.SZ,鼎龙股份,20100824,4.4373,
300054.SZ,鼎龙股份,20100825,4.3758,
300054.SZ,鼎龙股份,20100826,4.4381,
300054.SZ,鼎龙股份,20100827,4.4531,
300054.SZ,鼎龙股份,20100830,4.6061,
300054.SZ,鼎龙股份,20100831,4.6873,
300054.SZ,鼎龙股份,20100901,4.588,
300054.SZ,鼎龙股份,20100902,4.6298,
300054.SZ,鼎龙股份,20100903,4.7071,
300054.SZ,鼎龙股份,20100906,4.401,
300054.SZ,鼎龙股份,20100907,4.4247,
300054.SZ,鼎龙股份,20100908,4.3805,
300054.SZ,鼎龙股份,20100909,4.308,
300054.SZ,鼎龙股份,20100910,4.3569,
300054.SZ,鼎龙股份,20100913,4.3734,
300054.SZ,鼎龙股份,20100914,4.3624,
300054.SZ,鼎龙股份,20100915,4.1802,
300054.SZ,鼎龙股份,20100916,4.1005,
300054.SZ,鼎龙股份,20100917,4.1234,
300054.SZ,鼎龙股份,20100920,4.0619,
300054.SZ,鼎龙股份,20100921,4.0619,
300054.SZ,鼎龙股份,20100927,4.121,
300054.SZ,鼎龙股份,20100928,4.1408,
300054.SZ,鼎龙股份,20100929,4.1092,
300054.SZ,鼎龙股份,20100930,4.1542,
300054.SZ,鼎龙股份,20101008,4.2401,
300054.SZ,鼎龙股份,20101011,4.2591,
300054.SZ,鼎龙股份,20101012,4.2039,
300054.SZ,鼎龙股份,20101013,4.0855,
300054.SZ,鼎龙股份,20101014,4.1171,
300054.SZ,鼎龙股份,20101015,4.2275,
300054.SZ,鼎龙股份,20101018,4.3379,
300054.SZ,鼎龙股份,20101019,4.5272,
300054.SZ,鼎龙股份,20101020,4.5391,
300054.SZ,鼎龙股份,20101021,4.4973,
300054.SZ,鼎龙股份,20101022,4.5982,
300054.SZ,鼎龙股份,20101025,4.8348,
300054.SZ,鼎龙股份,20101026,4.5903,
300054.SZ,鼎龙股份,20101027,4.5604,
300054.SZ,鼎龙股份,20101028,4.5635,
300054.SZ,鼎龙股份,20101029,4.8104,
300054.SZ,鼎龙股份,20101101,5.0068,
300054.SZ,鼎龙股份,20101102,4.7891,
300054.SZ,鼎龙股份,20101103,4.8869,
300054.SZ,鼎龙股份,20101104,4.8869,
300054.SZ,鼎龙股份,20101105,4.9374,
300054.SZ,鼎龙股份,20101108,4.9255,
300054.SZ,鼎龙股份,20101109,5.0162,
300054.SZ,鼎龙股份,20101110,5.1069,
300054.SZ,鼎龙股份,20101111,5.0872,
300054.SZ,鼎龙股份,20101112,4.8411,
300054.SZ,鼎龙股份,20101115,5.1945,
300054.SZ,鼎龙股份,20101116,5.3081,
300054.SZ,鼎龙股份,20101117,5.3435,
300054.SZ,鼎龙股份,20101118,5.4737,
300054.SZ,鼎龙股份,20101119,5.8799,
300054.SZ,鼎龙股份,20101122,6.0337,
300054.SZ,鼎龙股份,20101123,6.152,
300054.SZ,鼎龙股份,20101124,6.1039,
300054.SZ,鼎龙股份,20101125,5.8357,
300054.SZ,鼎龙股份,20101126,5.9934,
300054.SZ,鼎龙股份,20101129,5.9154,
300054.SZ,鼎龙股份,20101130,5.7324,
300054.SZ,鼎龙股份,20101201,5.7813,
300054.SZ,鼎龙股份,20101202,5.6701,
300054.SZ,鼎龙股份,20101203,5.4484,
300054.SZ,鼎龙股份,20101206,5.3712,
300054.SZ,鼎龙股份,20101207,5.5202,
300054.SZ,鼎龙股份,20101208,5.5959,
300054.SZ,鼎龙股份,20101209,5.4966,
300054.SZ,鼎龙股份,20101210,5.6866,
300054.SZ,鼎龙股份,20101213,5.8649,
300054.SZ,鼎龙股份,20101214,5.9319,
300054.SZ,鼎龙股份,20101215,5.7986,
300054.SZ,鼎龙股份,20101216,5.6803,
300054.SZ,鼎龙股份,20101217,5.5155,
300054.SZ,鼎龙股份,20101220,5.1424,
300054.SZ,鼎龙股份,20101221,5.174,
300054.SZ,鼎龙股份,20101222,5.174,
300054.SZ,鼎龙股份,20101223,4.9705,
300054.SZ,鼎龙股份,20101224,4.8451,
300054.SZ,鼎龙股份,20101227,4.7804,
300054.SZ,鼎龙股份,20101228,4.7883,
300054.SZ,鼎龙股份,20101229,4.8821,
300054.SZ,鼎龙股份,20101230,4.9847,
300054.SZ,鼎龙股份,20101231,5.1314,
300054.SZ,鼎龙股份,20110104,5.0241,
300054.SZ,鼎龙股份,20110105,4.8427,
300054.SZ,鼎龙股份,20110106,4.8056,
300054.SZ,鼎龙股份,20110107,4.726,
300054.SZ,鼎龙股份,20110110,4.5588,
300054.SZ,鼎龙股份,20110111,4.3789,
300054.SZ,鼎龙股份,20110112,4.4957,
300054.SZ,鼎龙股份,20110113,4.7142,
300054.SZ,鼎龙股份,20110114,4.3655,
300054.SZ,鼎龙股份,20110117,4.1897,
300054.SZ,鼎龙股份,20110118,4.3214,
300054.SZ,鼎龙股份,20110119,4.3253,
300054.SZ,鼎龙股份,20110120,4.1013,
300054.SZ,鼎龙股份,20110121,3.8884,
300054.SZ,鼎龙股份,20110124,3.9712,
300054.SZ,鼎龙股份,20110125,3.8418,
300054.SZ,鼎龙股份,20110126,3.8899,
300054.SZ,鼎龙股份,20110127,3.9428,
300054.SZ,鼎龙股份,20110128,3.9231,
300054.SZ,鼎龙股份,20110131,3.9735,
300054.SZ,鼎龙股份,20110201,3.916,
300054.SZ,鼎龙股份,20110209,3.8963,
300054.SZ,鼎龙股份,20110210,4.0816,
300054.SZ,鼎龙股份,20110211,4.0784,
300054.SZ,鼎龙股份,20110214,4.192,
300054.SZ,鼎龙股份,20110215,4.155,
300054.SZ,鼎龙股份,20110216,4.2212,
300054.SZ,鼎龙股份,20110217,4.2023,
300054.SZ,鼎龙股份,20110218,4.1179,
300054.SZ,鼎龙股份,20110221,4.1841,
300054.SZ,鼎龙股份,20110222,4.2157,
300054.SZ,鼎龙股份,20110223,4.3813,
300054.SZ,鼎龙股份,20110224,4.3458,
300054.SZ,鼎龙股份,20110225,4.2528,
300054.SZ,鼎龙股份,20110228,4.192,
300054.SZ,鼎龙股份,20110301,4.1644,
300054.SZ,鼎龙股份,20110302,4.1652,
300054.SZ,鼎龙股份,20110303,4.0398,
300054.SZ,鼎龙股份,20110304,4.0698,
300054.SZ,鼎龙股份,20110307,4.0934,
300054.SZ,鼎龙股份,20110308,4.0919,
300054.SZ,鼎龙股份,20110309,4.1889,
300054.SZ,鼎龙股份,20110310,4.2985,
300054.SZ,鼎龙股份,20110311,4.3734,
300054.SZ,鼎龙股份,20110314,4.5746,
300054.SZ,鼎龙股份,20110315,4.7449,
300054.SZ,鼎龙股份,20110316,4.756,
300054.SZ,鼎龙股份,20110317,4.6653,
300054.SZ,鼎龙股份,20110318,4.6511,
300054.SZ,鼎龙股份,20110321,4.4878,
300054.SZ,鼎龙股份,20110322,4.5982,
300054.SZ,鼎龙股份,20110323,4.5115,
300054.SZ,鼎龙股份,20110324,4.4831,
300054.SZ,鼎龙股份,20110325,4.4357,
300054.SZ,鼎龙股份,20110328,4.2748,
300054.SZ,鼎龙股份,20110329,4.1447,
300054.SZ,鼎龙股份,20110330,4.1999,
300054.SZ,鼎龙股份,20110331,4.1092,
300054.SZ,鼎龙股份,20110401,4.1565,
300054.SZ,鼎龙股份,20110406,4.1628,
300054.SZ,鼎龙股份,20110407,4.2464,
300054.SZ,鼎龙股份,20110408,4.3734,
300054.SZ,鼎龙股份,20110411,4.2504,
300054.SZ,鼎龙股份,20110412,4.0217,
300054.SZ,鼎龙股份,20110413,4.1013,
300054.SZ,鼎龙股份,20110414,4.0516,
300054.SZ,鼎龙股份,20110415,4.0848,
300054.SZ,鼎龙股份,20110418,4.3206,
300054.SZ,鼎龙股份,20110419,4.4878,
300054.SZ,鼎龙股份,20110420,4.3987,
300054.SZ,鼎龙股份,20110421,4.2559,
300054.SZ,鼎龙股份,20110422,4.2102,
300054.SZ,鼎龙股份,20110425,4.0863,
300054.SZ,鼎龙股份,20110426,3.8931,
300054.SZ,鼎龙股份,20110427,3.845,
300054.SZ,鼎龙股份,20110428,3.7038,
300054.SZ,鼎龙股份,20110429,3.7409,
300054.SZ,鼎龙股份,20110503,3.7141,
300054.SZ,鼎龙股份,20110504,3.6163,
300054.SZ,鼎龙股份,20110505,3.6486,
300054.SZ,鼎龙股份,20110506,3.7937,
300054.SZ,鼎龙股份,20110509,3.7314,
300054.SZ,鼎龙股份,20110510,3.6738,
300054.SZ,鼎龙股份,20110511,3.6131,
300054.SZ,鼎龙股份,20110512,3.6391,
300054.SZ,鼎龙股份,20110513,3.6833,
300054.SZ,鼎龙股份,20110516,3.7377,
300054.SZ,鼎龙股份,20110517,3.6888,
300054.SZ,鼎龙股份,20110518,3.7046,
300054.SZ,鼎龙股份,20110519,3.7078,
300054.SZ,鼎龙股份,20110520,3.7377,
300054.SZ,鼎龙股份,20110523,3.6596,
300054.SZ,鼎龙股份,20110524,3.8095,
300054.SZ,鼎龙股份,20110525,3.7275,
300054.SZ,鼎龙股份,20110526,3.7661,
300054.SZ,鼎龙股份,20110527,3.8079,
300054.SZ,鼎龙股份,20110530,3.8079,
300054.SZ,鼎龙股份,20110531,3.8568,
300054.SZ,鼎龙股份,20110601,4.0217,
300054.SZ,鼎龙股份,20110602,4.0051,
300054.SZ,鼎龙股份,20110603,4.054,
300054.SZ,鼎龙股份,20110607,4.0217,
300054.SZ,鼎龙股份,20110608,3.9988,
300054.SZ,鼎龙股份,20110609,4.0051,
300054.SZ,鼎龙股份,20110610,3.9396,
300054.SZ,鼎龙股份,20110613,3.9034,
300054.SZ,鼎龙股份,20110614,3.9444,
300054.SZ,鼎龙股份,20110615,3.9041,
300054.SZ,鼎龙股份,20110616,3.854,
300054.SZ,鼎龙股份,20110617,3.6472,
300054.SZ,鼎龙股份,20110620,3.6627,
300054.SZ,鼎龙股份,20110621,3.7141,
300054.SZ,鼎龙股份,20110622,3.6807,
300054.SZ,鼎龙股份,20110623,3.7022,
300054.SZ,鼎龙股份,20110624,3.8348,
300054.SZ,鼎龙股份,20110627,3.8587,
300054.SZ,鼎龙股份,20110628,3.7858,
300054.SZ,鼎龙股份,20110629,3.7189,
300054.SZ,鼎龙股份,20110630,3.7428,
300054.SZ,鼎龙股份,20110701,3.8085,
300054.SZ,鼎龙股份,20110704,3.8384,
300054.SZ,鼎龙股份,20110705,4.0021,
300054.SZ,鼎龙股份,20110706,4.1061,
300054.SZ,鼎龙股份,20110707,4.2256,
300054.SZ,鼎龙股份,20110708,4.1228,
300054.SZ,鼎龙股份,20110711,4.1623,
300054.SZ,鼎龙股份,20110712,4.0224,
300054.SZ,鼎龙股份,20110713,4.0786,
300054.SZ,鼎龙股份,20110714,4.13,
300054.SZ,鼎龙股份,20110715,4.2435,
300054.SZ,鼎龙股份,20110718,4.2196,
300054.SZ,鼎龙股份,20110719,4.1503,
300054.SZ,鼎龙股份,20110720,4.2041,
300054.SZ,鼎龙股份,20110721,4.1503,
300054.SZ,鼎龙股份,20110722,4.3618,
300054.SZ,鼎龙股份,20110725,4.2196,
300054.SZ,鼎龙股份,20110726,4.4909,
300054.SZ,鼎龙股份,20110727,4.5626,
300054.SZ,鼎龙股份,20110728,4.4754,
300054.SZ,鼎龙股份,20110729,4.565,
300054.SZ,鼎龙股份,20110801,4.6104,
300054.SZ,鼎龙股份,20110802,4.6355,
300054.SZ,鼎龙股份,20110803,4.6881,
300054.SZ,鼎龙股份,20110804,4.6618,
300054.SZ,鼎龙股份,20110805,4.6713,
300054.SZ,鼎龙股份,20110808,4.5291,
300054.SZ,鼎龙股份,20110809,4.5005,
300054.SZ,鼎龙股份,20110810,4.4395,
300054.SZ,鼎龙股份,20110811,4.5184,
300054.SZ,鼎龙股份,20110812,4.6032,
300054.SZ,鼎龙股份,20110815,4.804,
300054.SZ,鼎龙股份,20110816,4.7347,
300054.SZ,鼎龙股份,20110817,4.8159,
300054.SZ,鼎龙股份,20110818,4.6618,
300054.SZ,鼎龙股份,20110819,4.7084,
300054.SZ,鼎龙股份,20110822,4.6952,
300054.SZ,鼎龙股份,20110823,4.7323,
300054.SZ,鼎龙股份,20110824,4.6606,
300054.SZ,鼎龙股份,20110825,4.6594,
300054.SZ,鼎龙股份,20110826,4.6594,
300054.SZ,鼎龙股份,20110829,4.6582,
300054.SZ,鼎龙股份,20110830,4.5148,
300054.SZ,鼎龙股份,20110831,4.4276,
300054.SZ,鼎龙股份,20110901,4.455,
300054.SZ,鼎龙股份,20110902,4.4192,
300054.SZ,鼎龙股份,20110905,4.2722,
300054.SZ,鼎龙股份,20110906,4.3021,
300054.SZ,鼎龙股份,20110907,4.3379,
300054.SZ,鼎龙股份,20110908,4.4204,
300054.SZ,鼎龙股份,20110909,4.3487,
300054.SZ,鼎龙股份,20110913,4.2423,
300054.SZ,鼎龙股份,20110914,4.2842,
300054.SZ,鼎龙股份,20110915,4.2782,
300054.SZ,鼎龙股份,20110916,4.2842,
300054.SZ,鼎龙股份,20110919,4.2077,
300054.SZ,鼎龙股份,20110920,4.2244,
300054.SZ,鼎龙股份,20110921,4.3105,
300054.SZ,鼎龙股份,20110922,4.2113,
300054.SZ,鼎龙股份,20110923,4.075,
300054.SZ,鼎龙股份,20110926,3.9711,
300054.SZ,鼎龙股份,20110927,3.9496,
300054.SZ,鼎龙股份,20110928,3.9245,
300054.SZ,鼎龙股份,20110929,3.9233,
300054.SZ,鼎龙股份,20110930,3.9651,
300054.SZ,鼎龙股份,20111010,3.9579,
300054.SZ,鼎龙股份,20111011,3.9555,
300054.SZ,鼎龙股份,20111012,4.1181,
300054.SZ,鼎龙股份,20111013,4.1981,
300054.SZ,鼎龙股份,20111014,4.2543,
300054.SZ,鼎龙股份,20111017,4.2794,
300054.SZ,鼎龙股份,20111018,4.1945,
300054.SZ,鼎龙股份,20111019,4.179,
300054.SZ,鼎龙股份,20111020,4.1049,
300054.SZ,鼎龙股份,20111021,4.0332,
300054.SZ,鼎龙股份,20111024,4.0774,
300054.SZ,鼎龙股份,20111025,4.1826,
300054.SZ,鼎龙股份,20111026,4.1766,
300054.SZ,鼎龙股份,20111027,4.2244,
300054.SZ,鼎龙股份,20111028,4.2985,
300054.SZ,鼎龙股份,20111031,4.3415,
300054.SZ,鼎龙股份,20111101,4.2722,
300054.SZ,鼎龙股份,20111102,4.3128,
300054.SZ,鼎龙股份,20111103,4.3857,
300054.SZ,鼎龙股份,20111104,4.3714,
300054.SZ,鼎龙股份,20111107,4.3081,
300054.SZ,鼎龙股份,20111108,4.2782,
300054.SZ,鼎龙股份,20111109,4.2997,
300054.SZ,鼎龙股份,20111110,4.3714,
300054.SZ,鼎龙股份,20111111,4.3678,
300054.SZ,鼎龙股份,20111114,4.5267,
300054.SZ,鼎龙股份,20111115,4.6068,
300054.SZ,鼎龙股份,20111116,4.5267,
300054.SZ,鼎龙股份,20111117,4.559,
300054.SZ,鼎龙股份,20111118,4.3714,
300054.SZ,鼎龙股份,20111121,4.326,
300054.SZ,鼎龙股份,20111122,4.3379,
300054.SZ,鼎龙股份,20111123,4.3236,
300054.SZ,鼎龙股份,20111124,4.3355,
300054.SZ,鼎龙股份,20111125,4.3427,
300054.SZ,鼎龙股份,20111128,4.2985,
300054.SZ,鼎龙股份,20111129,4.2997,
300054.SZ,鼎龙股份,20111130,4.1945,
300054.SZ,鼎龙股份,20111201,4.2411,
300054.SZ,鼎龙股份,20111202,4.0989,
300054.SZ,鼎龙股份,20111205,4.0368,
300054.SZ,鼎龙股份,20111206,4.0033,
300054.SZ,鼎龙股份,20111207,4.0619,
300054.SZ,鼎龙股份,20111208,4.1049,
300054.SZ,鼎龙股份,20111209,4.0631,
300054.SZ,鼎龙股份,20111212,4.0117,
300054.SZ,鼎龙股份,20111213,3.8504,
300054.SZ,鼎龙股份,20111214,3.6544,
300054.SZ,鼎龙股份,20111215,3.5062,
300054.SZ,鼎龙股份,20111216,3.5122,
300054.SZ,鼎龙股份,20111219,3.4512,
300054.SZ,鼎龙股份,20111220,3.4178,
300054.SZ,鼎龙股份,20111221,3.4094,
300054.SZ,鼎龙股份,20111222,3.3747,
300054.SZ,鼎龙股份,20111223,3.3855,
300054.SZ,鼎龙股份,20111226,3.364,
300054.SZ,鼎龙股份,20111227,3.2266,
300054.SZ,鼎龙股份,20111228,3.2481,
300054.SZ,鼎龙股份,20111229,3.2242,
300054.SZ,鼎龙股份,20111230,3.2242,
300054.SZ,鼎龙股份,20120104,3.2242,
300054.SZ,鼎龙股份,20120105,3.0939,
300054.SZ,鼎龙股份,20120106,3.0413,
300054.SZ,鼎龙股份,20120109,3.1991,
300054.SZ,鼎龙股份,20120110,3.3879,
300054.SZ,鼎龙股份,20120111,3.3819,
300054.SZ,鼎龙股份,20120112,3.3078,
300054.SZ,鼎龙股份,20120113,3.0891,
300054.SZ,鼎龙股份,20120116,2.8704,
300054.SZ,鼎龙股份,20120117,3.082,
300054.SZ,鼎龙股份,20120118,2.9649,
300054.SZ,鼎龙股份,20120119,3.0342,
300054.SZ,鼎龙股份,20120120,3.0198,
300054.SZ,鼎龙股份,20120130,3.0808,
300054.SZ,鼎龙股份,20120131,3.1405,
300054.SZ,鼎龙股份,20120201,3.1728,
300054.SZ,鼎龙股份,20120202,3.1728,
300054.SZ,鼎龙股份,20120203,3.1991,
300054.SZ,鼎龙股份,20120206,3.1907,
300054.SZ,鼎龙股份,20120207,3.0593,
300054.SZ,鼎龙股份,20120208,3.2027,
300054.SZ,鼎龙股份,20120209,3.2266,
300054.SZ,鼎龙股份,20120210,3.2851,
300054.SZ,鼎龙股份,20120213,3.3807,
300054.SZ,鼎龙股份,20120214,3.3437,
300054.SZ,鼎龙股份,20120215,3.3939,
300054.SZ,鼎龙股份,20120216,3.3317,
300054.SZ,鼎龙股份,20120217,3.3066,
300054.SZ,鼎龙股份,20120220,3.2803,
300054.SZ,鼎龙股份,20120221,3.3712,
300054.SZ,鼎龙股份,20120222,3.4787,
300054.SZ,鼎龙股份,20120223,3.5863,
300054.SZ,鼎龙股份,20120224,3.5492,
300054.SZ,鼎龙股份,20120227,3.5516,
300054.SZ,鼎龙股份,20120228,3.4656,
300054.SZ,鼎龙股份,20120229,3.5181,
300054.SZ,鼎龙股份,20120301,3.5253,
300054.SZ,鼎龙股份,20120302,3.5648,
300054.SZ,鼎龙股份,20120305,3.5205,
300054.SZ,鼎龙股份,20120306,3.4883,
300054.SZ,鼎龙股份,20120307,3.4931,
300054.SZ,鼎龙股份,20120308,3.5851,
300054.SZ,鼎龙股份,20120309,3.6317,
300054.SZ,鼎龙股份,20120312,3.7894,
300054.SZ,鼎龙股份,20120313,4.0762,
300054.SZ,鼎龙股份,20120314,3.9388,
300054.SZ,鼎龙股份,20120315,3.9735,
300054.SZ,鼎龙股份,20120316,3.9221,
300054.SZ,鼎龙股份,20120319,3.9507,
300054.SZ,鼎龙股份,20120320,3.8575,
300054.SZ,鼎龙股份,20120321,3.7882,
300054.SZ,鼎龙股份,20120322,3.7428,
300054.SZ,鼎龙股份,20120323,3.6747,
300054.SZ,鼎龙股份,20120326,3.707,
300054.SZ,鼎龙股份,20120327,3.6807,
300054.SZ,鼎龙股份,20120328,3.5349,
300054.SZ,鼎龙股份,20120329,3.5253,
300054.SZ,鼎龙股份,20120330,3.4751,
300054.SZ,鼎龙股份,20120405,3.4787,
300054.SZ,鼎龙股份,20120406,3.456,
300054.SZ,鼎龙股份,20120409,3.3497,
300054.SZ,鼎龙股份,20120410,3.2983,
300054.SZ,鼎龙股份,20120411,3.2397,
300054.SZ,鼎龙股份,20120412,3.3473,
300054.SZ,鼎龙股份,20120413,3.4871,
300054.SZ,鼎龙股份,20120416,3.4154,
300054.SZ,鼎龙股份,20120417,3.3891,
300054.SZ,鼎龙股份,20120418,3.4811,
300054.SZ,鼎龙股份,20120419,3.468,
300054.SZ,鼎龙股份,20120420,3.5122,
300054.SZ,鼎龙股份,20120423,3.3951,
300054.SZ,鼎龙股份,20120424,3.2552,
300054.SZ,鼎龙股份,20120425,3.2576,
300054.SZ,鼎龙股份,20120426,3.272,
300054.SZ,鼎龙股份,20120427,3.2768,
300054.SZ,鼎龙股份,20120502,3.3688,
300054.SZ,鼎龙股份,20120503,3.3473,
300054.SZ,鼎龙股份,20120504,3.4166,
300054.SZ,鼎龙股份,20120507,3.4727,
300054.SZ,鼎龙股份,20120508,3.5576,
300054.SZ,鼎龙股份,20120509,3.5253,
300054.SZ,鼎龙股份,20120510,3.5731,
300054.SZ,鼎龙股份,20120511,3.6102,
300054.SZ,鼎龙股份,20120514,3.5851,
300054.SZ,鼎龙股份,20120515,3.5253,
300054.SZ,鼎龙股份,20120516,3.5253,
300054.SZ,鼎龙股份,20120517,3.5612,
300054.SZ,鼎龙股份,20120518,3.5014,
300054.SZ,鼎龙股份,20120521,3.4178,
300054.SZ,鼎龙股份,20120522,3.4381,
300054.SZ,鼎龙股份,20120523,3.4942,
300054.SZ,鼎龙股份,20120524,3.6281,
300054.SZ,鼎龙股份,20120525,3.6149,
300054.SZ,鼎龙股份,20120528,3.6173,
300054.SZ,鼎龙股份,20120529,3.6914,
300054.SZ,鼎龙股份,20120530,3.7177,
300054.SZ,鼎龙股份,20120531,3.9197,
300054.SZ,鼎龙股份,20120601,3.8599,
300054.SZ,鼎龙股份,20120604,3.805,
300054.SZ,鼎龙股份,20120605,3.7643,
300054.SZ,鼎龙股份,20120606,3.738,
300054.SZ,鼎龙股份,20120607,3.7261,
