代码,简称,日期,收盘价(元),
600621.SH,华鑫股份,19930827,0.5426,
600621.SH,华鑫股份,19930830,0.5504,
600621.SH,华鑫股份,19930831,0.5447,
600621.SH,华鑫股份,19930901,0.5436,
600621.SH,华鑫股份,19930902,0.5515,
600621.SH,华鑫股份,19930903,0.5651,
600621.SH,华鑫股份,19930906,0.5977,
600621.SH,华鑫股份,19930907,0.5525,
600621.SH,华鑫股份,19930908,0.5699,
600621.SH,华鑫股份,19930909,0.5662,
600621.SH,华鑫股份,19930910,0.562,
600621.SH,华鑫股份,19930913,0.5462,
600621.SH,华鑫股份,19930914,0.5536,
600621.SH,华鑫股份,19930915,0.5557,
600621.SH,华鑫股份,19930916,0.5473,
600621.SH,华鑫股份,19930917,0.5552,
600621.SH,华鑫股份,19930920,0.5525,
600621.SH,华鑫股份,19930921,0.5672,
600621.SH,华鑫股份,19930922,0.5636,
600621.SH,华鑫股份,19930923,0.5625,
600621.SH,华鑫股份,19930924,0.5557,
600621.SH,华鑫股份,19930927,0.5594,
600621.SH,华鑫股份,19930928,0.5767,
600621.SH,华鑫股份,19930929,0.5683,
600621.SH,华鑫股份,19930930,0.5798,
600621.SH,华鑫股份,19931004,0.6198,
600621.SH,华鑫股份,19931005,0.6119,
600621.SH,华鑫股份,19931006,0.614,
600621.SH,华鑫股份,19931007,0.6434,
600621.SH,华鑫股份,19931008,0.6287,
600621.SH,华鑫股份,19931011,0.6145,
600621.SH,华鑫股份,19931012,0.6124,
600621.SH,华鑫股份,19931013,0.5993,
600621.SH,华鑫股份,19931014,0.5935,
600621.SH,华鑫股份,19931015,0.5982,
600621.SH,华鑫股份,19931018,0.5856,
600621.SH,华鑫股份,19931019,0.5935,
600621.SH,华鑫股份,19931020,0.5988,
600621.SH,华鑫股份,19931021,0.5935,
600621.SH,华鑫股份,19931022,0.5846,
600621.SH,华鑫股份,19931025,0.5688,
600621.SH,华鑫股份,19931026,0.5725,
600621.SH,华鑫股份,19931027,0.5798,
600621.SH,华鑫股份,19931028,0.6103,
600621.SH,华鑫股份,19931029,0.5967,
600621.SH,华鑫股份,19931101,0.6082,
600621.SH,华鑫股份,19931102,0.6093,
600621.SH,华鑫股份,19931103,0.6082,
600621.SH,华鑫股份,19931104,0.5988,
600621.SH,华鑫股份,19931105,0.604,
600621.SH,华鑫股份,19931108,0.6171,
600621.SH,华鑫股份,19931109,0.6198,
600621.SH,华鑫股份,19931110,0.6135,
600621.SH,华鑫股份,19931111,0.6224,
600621.SH,华鑫股份,19931112,0.6355,
600621.SH,华鑫股份,19931115,0.6649,
600621.SH,华鑫股份,19931116,0.6607,
600621.SH,华鑫股份,19931117,0.6723,
600621.SH,华鑫股份,19931118,0.6954,
600621.SH,华鑫股份,19931119,0.6996,
600621.SH,华鑫股份,19931122,0.7127,
600621.SH,华鑫股份,19931123,0.7301,
600621.SH,华鑫股份,19931124,0.7306,
600621.SH,华鑫股份,19931125,0.7537,
600621.SH,华鑫股份,19931126,0.7306,
600621.SH,华鑫股份,19931129,0.7432,
600621.SH,华鑫股份,19931130,0.7668,
600621.SH,华鑫股份,19931201,0.7668,
600621.SH,华鑫股份,19931202,0.7616,
600621.SH,华鑫股份,19931203,0.7668,
600621.SH,华鑫股份,19931206,0.7931,
600621.SH,华鑫股份,19931207,0.8503,
600621.SH,华鑫股份,19931208,0.8351,
600621.SH,华鑫股份,19931209,0.8141,
600621.SH,华鑫股份,19931210,0.7962,
600621.SH,华鑫股份,19931213,0.7626,
600621.SH,华鑫股份,19931214,0.7358,
600621.SH,华鑫股份,19931215,0.75,
600621.SH,华鑫股份,19931216,0.7406,
600621.SH,华鑫股份,19931217,0.7091,
600621.SH,华鑫股份,19931220,0.5988,
600621.SH,华鑫股份,19931221,0.6508,
600621.SH,华鑫股份,19931222,0.6387,
600621.SH,华鑫股份,19931223,0.6355,
600621.SH,华鑫股份,19931224,0.6334,
600621.SH,华鑫股份,19931227,0.6502,
600621.SH,华鑫股份,19931228,0.6523,
600621.SH,华鑫股份,19931229,0.6329,
600621.SH,华鑫股份,19931230,0.6303,
600621.SH,华鑫股份,19931231,0.6408,
600621.SH,华鑫股份,19940103,0.6366,
600621.SH,华鑫股份,19940104,0.6397,
600621.SH,华鑫股份,19940105,0.6618,
600621.SH,华鑫股份,19940106,0.7038,
600621.SH,华鑫股份,19940107,0.707,
600621.SH,华鑫股份,19940110,0.7232,
600621.SH,华鑫股份,19940111,0.7112,
600621.SH,华鑫股份,19940112,0.7091,
600621.SH,华鑫股份,19940113,0.7169,
600621.SH,华鑫股份,19940114,0.6613,
600621.SH,华鑫股份,19940117,0.6702,
600621.SH,华鑫股份,19940118,0.6513,
600621.SH,华鑫股份,19940119,0.6355,
600621.SH,华鑫股份,19940120,0.6408,
600621.SH,华鑫股份,19940121,0.646,
600621.SH,华鑫股份,19940124,0.6639,
600621.SH,华鑫股份,19940125,0.6492,
600621.SH,华鑫股份,19940126,0.6434,
600621.SH,华鑫股份,19940127,0.6502,
600621.SH,华鑫股份,19940128,0.6329,
600621.SH,华鑫股份,19940131,0.6198,
600621.SH,华鑫股份,19940201,0.6066,
600621.SH,华鑫股份,19940202,0.6198,
600621.SH,华鑫股份,19940203,0.6203,
600621.SH,华鑫股份,19940204,0.6355,
600621.SH,华鑫股份,19940214,0.625,
600621.SH,华鑫股份,19940215,0.6255,
600621.SH,华鑫股份,19940216,0.6261,
600621.SH,华鑫股份,19940217,0.6282,
600621.SH,华鑫股份,19940218,0.6234,
600621.SH,华鑫股份,19940221,0.6145,
600621.SH,华鑫股份,19940222,0.6208,
600621.SH,华鑫股份,19940223,0.6192,
600621.SH,华鑫股份,19940224,0.6119,
600621.SH,华鑫股份,19940225,0.6329,
600621.SH,华鑫股份,19940228,0.6135,
600621.SH,华鑫股份,19940301,0.5988,
600621.SH,华鑫股份,19940302,0.5777,
600621.SH,华鑫股份,19940303,0.5625,
600621.SH,华鑫股份,19940304,0.5494,
600621.SH,华鑫股份,19940307,0.5305,
600621.SH,华鑫股份,19940308,0.5489,
600621.SH,华鑫股份,19940309,0.5384,
600621.SH,华鑫股份,19940310,0.5252,
600621.SH,华鑫股份,19940311,0.5452,
600621.SH,华鑫股份,19940314,0.6087,
600621.SH,华鑫股份,19940315,0.5919,
600621.SH,华鑫股份,19940316,0.6135,
600621.SH,华鑫股份,19940317,0.625,
600621.SH,华鑫股份,19940318,0.6171,
600621.SH,华鑫股份,19940321,0.5699,
600621.SH,华鑫股份,19940322,0.5804,
600621.SH,华鑫股份,19940323,0.5646,
600621.SH,华鑫股份,19940324,0.5594,
600621.SH,华鑫股份,19940325,0.5725,
600621.SH,华鑫股份,19940328,0.5683,
600621.SH,华鑫股份,19940329,0.5804,
600621.SH,华鑫股份,19940330,0.6171,
600621.SH,华鑫股份,19940331,0.5841,
600621.SH,华鑫股份,19940401,0.573,
600621.SH,华鑫股份,19940404,0.5672,
600621.SH,华鑫股份,19940405,0.5688,
600621.SH,华鑫股份,19940406,0.5625,
600621.SH,华鑫股份,19940407,0.5883,
600621.SH,华鑫股份,19940408,0.5683,
600621.SH,华鑫股份,19940411,0.5609,
600621.SH,华鑫股份,19940412,0.5662,
600621.SH,华鑫股份,19940413,0.562,
600621.SH,华鑫股份,19940414,0.5441,
600621.SH,华鑫股份,19940415,0.5305,
600621.SH,华鑫股份,19940418,0.5252,
600621.SH,华鑫股份,19940419,0.499,
600621.SH,华鑫股份,19940420,0.4517,
600621.SH,华鑫股份,19940421,0.4906,
600621.SH,华鑫股份,19940422,0.4727,
600621.SH,华鑫股份,19940425,0.4727,
600621.SH,华鑫股份,19940426,0.4953,
600621.SH,华鑫股份,19940427,0.4953,
600621.SH,华鑫股份,19940428,0.5068,
600621.SH,华鑫股份,19940429,0.499,
600621.SH,华鑫股份,19940503,0.5032,
600621.SH,华鑫股份,19940504,0.5173,
600621.SH,华鑫股份,19940505,0.5005,
600621.SH,华鑫股份,19940506,0.5137,
600621.SH,华鑫股份,19940509,0.5089,
600621.SH,华鑫股份,19940510,0.5191,
600621.SH,华鑫股份,19940511,0.5144,
600621.SH,华鑫股份,19940512,0.5048,
600621.SH,华鑫股份,19940513,0.5123,
600621.SH,华鑫股份,19940516,0.5055,
600621.SH,华鑫股份,19940517,0.5021,
600621.SH,华鑫股份,19940518,0.5014,
600621.SH,华鑫股份,19940519,0.5089,
600621.SH,华鑫股份,19940520,0.5096,
600621.SH,华鑫股份,19940523,0.4986,
600621.SH,华鑫股份,19940524,0.498,
600621.SH,华鑫股份,19940525,0.498,
600621.SH,华鑫股份,19940526,0.4836,
600621.SH,华鑫股份,19940527,0.4782,
600621.SH,华鑫股份,19940530,0.4378,
600621.SH,华鑫股份,19940531,0.4536,
600621.SH,华鑫股份,19940601,0.4358,
600621.SH,华鑫股份,19940602,0.4358,
600621.SH,华鑫股份,19940603,0.4372,
600621.SH,华鑫股份,19940606,0.4187,
600621.SH,华鑫股份,19940607,0.4092,
600621.SH,华鑫股份,19940608,0.418,
600621.SH,华鑫股份,19940609,0.4016,
600621.SH,华鑫股份,19940610,0.3934,
600621.SH,华鑫股份,19940613,0.373,
600621.SH,华鑫股份,19940614,0.3723,
600621.SH,华鑫股份,19940615,0.3771,
600621.SH,华鑫股份,19940616,0.3859,
600621.SH,华鑫股份,19940617,0.4153,
600621.SH,华鑫股份,19940620,0.3859,
600621.SH,华鑫股份,19940621,0.3784,
600621.SH,华鑫股份,19940622,0.3839,
600621.SH,华鑫股份,19940623,0.3777,
600621.SH,华鑫股份,19940624,0.3648,
600621.SH,华鑫股份,19940627,0.3484,
600621.SH,华鑫股份,19940628,0.3531,
600621.SH,华鑫股份,19940629,0.3538,
600621.SH,华鑫股份,19940630,0.3586,
600621.SH,华鑫股份,19940701,0.3484,
600621.SH,华鑫股份,19940704,0.3429,
600621.SH,华鑫股份,19940705,0.3531,
600621.SH,华鑫股份,19940706,0.3395,
600621.SH,华鑫股份,19940707,0.3361,
600621.SH,华鑫股份,19940708,0.3484,
600621.SH,华鑫股份,19940711,0.3415,
600621.SH,华鑫股份,19940712,0.3518,
600621.SH,华鑫股份,19940713,0.3572,
600621.SH,华鑫股份,19940714,0.3607,
600621.SH,华鑫股份,19940715,0.3518,
600621.SH,华鑫股份,19940718,0.3361,
600621.SH,华鑫股份,19940719,0.3347,
600621.SH,华鑫股份,19940720,0.3299,
600621.SH,华鑫股份,19940721,0.3142,
600621.SH,华鑫股份,19940722,0.2985,
600621.SH,华鑫股份,19940725,0.3108,
600621.SH,华鑫股份,19940726,0.334,
600621.SH,华鑫股份,19940727,0.3047,
600621.SH,华鑫股份,19940728,0.2746,
600621.SH,华鑫股份,19940729,0.2596,
600621.SH,华鑫股份,19940801,0.3477,
600621.SH,华鑫股份,19940802,0.3251,
600621.SH,华鑫股份,19940803,0.4146,
600621.SH,华鑫股份,19940804,0.4706,
600621.SH,华鑫股份,19940805,0.5874,
600621.SH,华鑫股份,19940808,0.5772,
600621.SH,华鑫股份,19940809,0.5055,
600621.SH,华鑫股份,19940810,0.595,
600621.SH,华鑫股份,19940811,0.5601,
600621.SH,华鑫股份,19940812,0.5512,
600621.SH,华鑫股份,19940815,0.5185,
600621.SH,华鑫股份,19940816,0.5383,
600621.SH,华鑫股份,19940817,0.571,
600621.SH,华鑫股份,19940818,0.6011,
600621.SH,华鑫股份,19940819,0.5635,
600621.SH,华鑫股份,19940822,0.543,
600621.SH,华鑫股份,19940823,0.5799,
600621.SH,华鑫股份,19940824,0.5601,
600621.SH,华鑫股份,19940825,0.5874,
600621.SH,华鑫股份,19940826,0.5704,
600621.SH,华鑫股份,19940829,0.5772,
600621.SH,华鑫股份,19940830,0.6223,
600621.SH,华鑫股份,19940831,0.6544,
600621.SH,华鑫股份,19940901,0.6407,
600621.SH,华鑫股份,19940902,0.709,
600621.SH,华鑫股份,19940905,0.8538,
600621.SH,华鑫股份,19940906,1.0861,
600621.SH,华鑫股份,19940907,0.9631,
600621.SH,华鑫股份,19940908,1.0588,
600621.SH,华鑫股份,19940909,1.0376,
600621.SH,华鑫股份,19940912,1.0827,
600621.SH,华鑫股份,19940913,1.1202,
600621.SH,华鑫股份,19940914,1.0383,
600621.SH,华鑫股份,19940915,1.0553,
600621.SH,华鑫股份,19940916,1.0451,
600621.SH,华鑫股份,19940919,0.9638,
600621.SH,华鑫股份,19940920,0.998,
600621.SH,华鑫股份,19940921,1.0793,
600621.SH,华鑫股份,19940922,1.0007,
600621.SH,华鑫股份,19940923,0.9563,
600621.SH,华鑫股份,19940926,0.9884,
600621.SH,华鑫股份,19940927,0.9665,
600621.SH,华鑫股份,19940928,1.0246,
600621.SH,华鑫股份,19940929,0.929,
600621.SH,华鑫股份,19940930,0.8846,
600621.SH,华鑫股份,19941005,0.7685,
600621.SH,华鑫股份,19941006,0.7104,
600621.SH,华鑫股份,19941007,0.8197,
600621.SH,华鑫股份,19941010,0.7855,
600621.SH,华鑫股份,19941011,0.7835,
600621.SH,华鑫股份,19941012,0.7978,
600621.SH,华鑫股份,19941013,0.6899,
600621.SH,华鑫股份,19941014,0.7411,
600621.SH,华鑫股份,19941017,0.668,
600621.SH,华鑫股份,19941018,0.6824,
600621.SH,华鑫股份,19941019,0.7104,
600621.SH,华鑫股份,19941020,0.8094,
600621.SH,华鑫股份,19941021,0.8053,
600621.SH,华鑫股份,19941024,0.9146,
600621.SH,华鑫股份,19941025,0.8607,
600621.SH,华鑫股份,19941026,0.7835,
600621.SH,华鑫股份,19941027,0.806,
600621.SH,华鑫股份,19941028,0.7616,
600621.SH,华鑫股份,19941031,0.7234,
600621.SH,华鑫股份,19941101,0.7589,
600621.SH,华鑫股份,19941102,0.7445,
600621.SH,华鑫股份,19941103,0.8306,
600621.SH,华鑫股份,19941104,0.7582,
600621.SH,华鑫股份,19941107,0.7732,
600621.SH,华鑫股份,19941108,0.819,
600621.SH,华鑫股份,19941109,0.847,
600621.SH,华鑫股份,19941110,0.8286,
600621.SH,华鑫股份,19941111,0.8573,
600621.SH,华鑫股份,19941114,0.8552,
600621.SH,华鑫股份,19941115,0.8197,
600621.SH,华鑫股份,19941116,0.8197,
600621.SH,华鑫股份,19941117,0.7937,
600621.SH,华鑫股份,19941118,0.8033,
600621.SH,华鑫股份,19941121,0.806,
600621.SH,华鑫股份,19941122,0.7951,
600621.SH,华鑫股份,19941123,0.7849,
600621.SH,华鑫股份,19941124,0.7828,
600621.SH,华鑫股份,19941125,0.7992,
600621.SH,华鑫股份,19941128,0.791,
600621.SH,华鑫股份,19941129,0.8026,
600621.SH,华鑫股份,19941130,0.7958,
600621.SH,华鑫股份,19941201,0.7951,
600621.SH,华鑫股份,19941202,0.7889,
600621.SH,华鑫股份,19941205,0.7698,
600621.SH,华鑫股份,19941206,0.7616,
600621.SH,华鑫股份,19941207,0.7568,
600621.SH,华鑫股份,19941208,0.7473,
600621.SH,华鑫股份,19941209,0.7459,
600621.SH,华鑫股份,19941212,0.7172,
600621.SH,华鑫股份,19941213,0.7377,
600621.SH,华鑫股份,19941214,0.7241,
600621.SH,华鑫股份,19941215,0.7924,
600621.SH,华鑫股份,19941216,0.806,
600621.SH,华鑫股份,19941219,0.7719,
600621.SH,华鑫股份,19941220,0.7855,
600621.SH,华鑫股份,19941221,0.9017,
600621.SH,华鑫股份,19941222,0.8675,
600621.SH,华鑫股份,19941223,0.8545,
600621.SH,华鑫股份,19941226,0.8593,
600621.SH,华鑫股份,19941227,0.8231,
600621.SH,华鑫股份,19941228,0.7992,
600621.SH,华鑫股份,19941229,0.7978,
600621.SH,华鑫股份,19941230,0.7924,
600621.SH,华鑫股份,19950103,0.7719,
600621.SH,华鑫股份,19950104,0.7924,
600621.SH,华鑫股份,19950105,0.778,
600621.SH,华鑫股份,19950106,0.7664,
600621.SH,华鑫股份,19950109,0.7568,
600621.SH,华鑫股份,19950110,0.7377,
600621.SH,华鑫股份,19950111,0.7582,
600621.SH,华鑫股份,19950112,0.7377,
600621.SH,华鑫股份,19950113,0.7275,
600621.SH,华鑫股份,19950116,0.7275,
600621.SH,华鑫股份,19950117,0.7227,
600621.SH,华鑫股份,19950118,0.7309,
600621.SH,华鑫股份,19950119,0.6933,
600621.SH,华鑫股份,19950120,0.6831,
600621.SH,华鑫股份,19950123,0.6557,
600621.SH,华鑫股份,19950124,0.6476,
600621.SH,华鑫股份,19950125,0.6605,
600621.SH,华鑫股份,19950126,0.6578,
600621.SH,华鑫股份,19950127,0.668,
600621.SH,华鑫股份,19950206,0.625,
600621.SH,华鑫股份,19950207,0.6216,
600621.SH,华鑫股份,19950208,0.6202,
600621.SH,华鑫股份,19950209,0.6407,
600621.SH,华鑫股份,19950210,0.6216,
600621.SH,华鑫股份,19950213,0.6291,
600621.SH,华鑫股份,19950214,0.6257,
600621.SH,华鑫股份,19950215,0.625,
600621.SH,华鑫股份,19950216,0.6107,
600621.SH,华鑫股份,19950217,0.5977,
600621.SH,华鑫股份,19950220,0.6011,
600621.SH,华鑫股份,19950221,0.6141,
600621.SH,华鑫股份,19950222,0.6926,
600621.SH,华鑫股份,19950223,0.6756,
600621.SH,华鑫股份,19950224,0.6428,
600621.SH,华鑫股份,19950227,0.6414,
600621.SH,华鑫股份,19950228,0.6182,
600621.SH,华鑫股份,19950301,0.6305,
600621.SH,华鑫股份,19950302,0.6387,
600621.SH,华鑫股份,19950303,0.6626,
600621.SH,华鑫股份,19950306,0.7118,
600621.SH,华鑫股份,19950307,0.7275,
600621.SH,华鑫股份,19950308,0.7172,
600621.SH,华鑫股份,19950309,0.707,
600621.SH,华鑫股份,19950310,0.6817,
600621.SH,华鑫股份,19950313,0.6797,
600621.SH,华鑫股份,19950314,0.6831,
600621.SH,华鑫股份,19950315,0.6489,
600621.SH,华鑫股份,19950316,0.6571,
600621.SH,华鑫股份,19950317,0.6831,
600621.SH,华鑫股份,19950320,0.6762,
600621.SH,华鑫股份,19950321,0.6885,
600621.SH,华鑫股份,19950322,0.7138,
600621.SH,华鑫股份,19950323,0.7282,
600621.SH,华鑫股份,19950324,0.7227,
600621.SH,华鑫股份,19950327,0.7425,
600621.SH,华鑫股份,19950328,0.7411,
600621.SH,华鑫股份,19950329,0.7767,
600621.SH,华鑫股份,19950330,0.765,
600621.SH,华鑫股份,19950331,0.8088,
600621.SH,华鑫股份,19950403,0.9003,
600621.SH,华鑫股份,19950404,0.9276,
600621.SH,华鑫股份,19950405,0.9003,
600621.SH,华鑫股份,19950406,0.9536,
600621.SH,华鑫股份,19950407,0.9495,
600621.SH,华鑫股份,19950410,0.9297,
600621.SH,华鑫股份,19950411,0.8989,
600621.SH,华鑫股份,19950412,0.9276,
600621.SH,华鑫股份,19950413,0.9044,
600621.SH,华鑫股份,19950414,0.9126,
600621.SH,华鑫股份,19950417,0.89,
600621.SH,华鑫股份,19950418,0.8859,
600621.SH,华鑫股份,19950419,0.9085,
600621.SH,华鑫股份,19950420,0.9379,
600621.SH,华鑫股份,19950421,0.9208,
600621.SH,华鑫股份,19950424,0.8976,
600621.SH,华鑫股份,19950425,0.9112,
600621.SH,华鑫股份,19950426,0.8812,
600621.SH,华鑫股份,19950427,0.8436,
