代码,简称,日期,收盘价(元),
600385.SH,山东金泰,20010723,14.8138,
600385.SH,山东金泰,20010724,15.1526,
600385.SH,山东金泰,20010725,15.4212,
600385.SH,山东金泰,20010726,14.884,
600385.SH,山东金泰,20010727,14.9171,
600385.SH,山东金泰,20010730,14.5782,
600385.SH,山东金泰,20010731,13.1196,
600385.SH,山东金泰,20010801,13.5659,
600385.SH,山东金泰,20010802,12.975,
600385.SH,山东金泰,20010803,12.9336,
600385.SH,山东金泰,20010806,12.4998,
600385.SH,山东金泰,20010807,12.8923,
600385.SH,山东金泰,20010808,12.8923,
600385.SH,山东金泰,20010809,13.1361,
600385.SH,山东金泰,20010810,13.3716,
600385.SH,山东金泰,20010813,13.3468,
600385.SH,山东金泰,20010814,13.0576,
600385.SH,山东金泰,20010815,13.0576,
600385.SH,山东金泰,20010816,12.7601,
600385.SH,山东金泰,20010817,12.7725,
600385.SH,山东金泰,20010820,13.0576,
600385.SH,山东金泰,20010821,12.6609,
600385.SH,山东金泰,20010822,12.884,
600385.SH,山东金泰,20010823,12.7807,
600385.SH,山东金泰,20010824,12.6774,
600385.SH,山东金泰,20010827,11.9006,
600385.SH,山东金泰,20010828,11.7684,
600385.SH,山东金泰,20010829,11.4874,
600385.SH,山东金泰,20010830,11.5494,
600385.SH,山东金泰,20010831,11.57,
600385.SH,山东金泰,20010903,11.632,
600385.SH,山东金泰,20010904,11.8345,
600385.SH,山东金泰,20010905,11.8758,
600385.SH,山东金泰,20010906,11.6568,
600385.SH,山东金泰,20010907,11.0742,
600385.SH,山东金泰,20010910,11.2395,
600385.SH,山东金泰,20010911,11.537,
600385.SH,山东金泰,20010912,12.3303,
600385.SH,山东金泰,20010913,12.3138,
600385.SH,山东金泰,20010914,11.9171,
600385.SH,山东金泰,20010917,11.6733,
600385.SH,山东金泰,20010918,11.8014,
600385.SH,山东金泰,20010919,11.6031,
600385.SH,山东金泰,20010920,11.1396,
600385.SH,山东金泰,20010921,10.6762,
600385.SH,山东金泰,20010924,10.8169,
600385.SH,山东金泰,20010925,10.5106,
600385.SH,山东金泰,20010926,10.6762,
600385.SH,山东金泰,20010927,11.7438,
600385.SH,山东金泰,20010928,12.0334,
600385.SH,山东金泰,20011008,12.0169,
600385.SH,山东金泰,20011009,12.3893,
600385.SH,山东金泰,20011010,11.4624,
600385.SH,山东金泰,20011011,11.8431,
600385.SH,山东金泰,20011012,12.6624,
600385.SH,山东金泰,20011015,12.9521,
600385.SH,山东金泰,20011016,12.9521,
600385.SH,山东金泰,20011017,12.381,
600385.SH,山东金泰,20011018,12.0417,
600385.SH,山东金泰,20011019,10.8417,
600385.SH,山东金泰,20011022,9.7575,
600385.SH,山东金泰,20011023,10.7341,
600385.SH,山东金泰,20011024,11.2389,
600385.SH,山东金泰,20011025,10.6596,
600385.SH,山东金泰,20011026,10.7672,
600385.SH,山东金泰,20011029,10.8748,
600385.SH,山东金泰,20011030,10.8003,
600385.SH,山东金泰,20011031,11.2803,
600385.SH,山东金泰,20011101,11.2803,
600385.SH,山东金泰,20011102,10.9079,
600385.SH,山东金泰,20011105,10.6099,
600385.SH,山东金泰,20011106,10.6762,
600385.SH,山东金泰,20011107,9.6168,
600385.SH,山东金泰,20011108,9.7575,
600385.SH,山东金泰,20011109,9.6748,
600385.SH,山东金泰,20011112,9.352,
600385.SH,山东金泰,20011113,8.9134,
600385.SH,山东金泰,20011114,8.9796,
600385.SH,山东金泰,20011115,9.1368,
600385.SH,山东金泰,20011116,9.203,
600385.SH,山东金泰,20011119,9.8651,
600385.SH,山东金泰,20011120,10.2789,
600385.SH,山东金泰,20011121,10.5106,
600385.SH,山东金泰,20011122,11.1148,
600385.SH,山东金泰,20011123,10.9493,
600385.SH,山东金泰,20011126,11.3382,
600385.SH,山东金泰,20011127,11.2969,
600385.SH,山东金泰,20011128,11.1562,
600385.SH,山东金泰,20011129,11.0734,
600385.SH,山东金泰,20011130,11.6362,
600385.SH,山东金泰,20011203,11.8348,
600385.SH,山东金泰,20011204,11.9838,
600385.SH,山东金泰,20011205,11.5865,
600385.SH,山东金泰,20011206,11.9093,
600385.SH,山东金泰,20011207,12.0748,
600385.SH,山东金泰,20011210,12.0665,
600385.SH,山东金泰,20011211,11.7686,
600385.SH,山东金泰,20011212,11.3548,
600385.SH,山东金泰,20011213,11.3134,
600385.SH,山东金泰,20011214,11.57,
600385.SH,山东金泰,20011217,11.2141,
600385.SH,山东金泰,20011218,11.5451,
600385.SH,山东金泰,20011219,11.3382,
600385.SH,山东金泰,20011220,10.8748,
600385.SH,山东金泰,20011221,11.1644,
600385.SH,山东金泰,20011224,10.9079,
600385.SH,山东金泰,20011225,10.9244,
600385.SH,山东金泰,20011226,11.0238,
600385.SH,山东金泰,20011227,11.0651,
600385.SH,山东金泰,20011228,10.9741,
600385.SH,山东金泰,20011231,11.0072,
600385.SH,山东金泰,20020104,9.9727,
600385.SH,山东金泰,20020107,10.3037,
600385.SH,山东金泰,20020108,9.9561,
600385.SH,山东金泰,20020109,9.9313,
600385.SH,山东金泰,20020110,10.461,
600385.SH,山东金泰,20020111,10.0058,
600385.SH,山东金泰,20020114,9.8403,
600385.SH,山东金泰,20020115,9.6913,
600385.SH,山东金泰,20020116,9.8154,
600385.SH,山东金泰,20020117,9.2278,
600385.SH,山东金泰,20020118,9.2692,
600385.SH,山东金泰,20020121,8.9299,
600385.SH,山东金泰,20020122,8.2844,
600385.SH,山东金泰,20020123,8.872,
600385.SH,山东金泰,20020124,9.0292,
600385.SH,山东金泰,20020125,9.0789,
600385.SH,山东金泰,20020128,8.1685,
600385.SH,山东金泰,20020129,8.4664,
600385.SH,山东金泰,20020130,8.3423,
600385.SH,山东金泰,20020131,9.1782,
600385.SH,山东金泰,20020201,9.6334,
600385.SH,山东金泰,20020204,9.9479,
600385.SH,山东金泰,20020205,9.8651,
600385.SH,山东金泰,20020206,9.6003,
600385.SH,山东金泰,20020207,9.7906,
600385.SH,山东金泰,20020208,9.7906,
600385.SH,山东金泰,20020225,9.8899,
600385.SH,山东金泰,20020226,9.8734,
600385.SH,山东金泰,20020227,9.9065,
600385.SH,山东金泰,20020228,9.7161,
600385.SH,山东金泰,20020301,9.4927,
600385.SH,山东金泰,20020304,9.9727,
600385.SH,山东金泰,20020305,10.4775,
600385.SH,山东金泰,20020306,10.4279,
600385.SH,山东金泰,20020307,10.7341,
600385.SH,山东金泰,20020308,10.7258,
600385.SH,山东金泰,20020311,10.9575,
600385.SH,山东金泰,20020312,10.6265,
600385.SH,山东金泰,20020313,10.4362,
600385.SH,山东金泰,20020314,11.1479,
600385.SH,山东金泰,20020315,10.8913,
600385.SH,山东金泰,20020318,11.0817,
600385.SH,山东金泰,20020319,11.7438,
600385.SH,山东金泰,20020320,11.7438,
600385.SH,山东金泰,20020321,11.7934,
600385.SH,山东金泰,20020322,11.4872,
600385.SH,山东金泰,20020325,11.4955,
600385.SH,山东金泰,20020326,11.1727,
600385.SH,山东金泰,20020327,11.57,
600385.SH,山东金泰,20020328,11.57,
600385.SH,山东金泰,20020329,11.0982,
600385.SH,山东金泰,20020401,11.1231,
600385.SH,山东金泰,20020402,10.8169,
600385.SH,山东金泰,20020403,10.85,
600385.SH,山东金泰,20020404,11.3548,
600385.SH,山东金泰,20020405,11.2638,
600385.SH,山东金泰,20020408,11.2555,
600385.SH,山东金泰,20020409,11.5451,
600385.SH,山东金泰,20020410,11.512,
600385.SH,山东金泰,20020411,11.1644,
600385.SH,山东金泰,20020412,11.1231,
600385.SH,山东金泰,20020415,11.2555,
600385.SH,山东金泰,20020416,11.09,
600385.SH,山东金泰,20020417,11.0817,
600385.SH,山东金泰,20020418,10.8913,
600385.SH,山东金泰,20020419,10.9244,
600385.SH,山东金泰,20020422,10.8831,
600385.SH,山东金泰,20020423,10.9575,
600385.SH,山东金泰,20020424,10.7672,
600385.SH,山东金泰,20020425,10.7424,
600385.SH,山东金泰,20020426,11.0569,
600385.SH,山东金泰,20020429,11.1396,
600385.SH,山东金泰,20020430,11.4127,
600385.SH,山东金泰,20020508,11.1727,
600385.SH,山东金泰,20020509,11.1976,
600385.SH,山东金泰,20020510,10.9824,
600385.SH,山东金泰,20020513,10.8831,
600385.SH,山东金泰,20020514,10.85,
600385.SH,山东金泰,20020515,10.8003,
600385.SH,山东金泰,20020516,10.2292,
600385.SH,山东金泰,20020517,10.2044,
600385.SH,山东金泰,20020520,9.9148,
600385.SH,山东金泰,20020521,10.312,
600385.SH,山东金泰,20020522,9.9479,
600385.SH,山东金泰,20020523,10.1713,
600385.SH,山东金泰,20020524,9.9727,
600385.SH,山东金泰,20020527,10.0968,
600385.SH,山东金泰,20020528,10.0389,
600385.SH,山东金泰,20020529,9.7079,
600385.SH,山东金泰,20020530,9.4761,
600385.SH,山东金泰,20020531,9.2444,
600385.SH,山东金泰,20020603,8.9216,
600385.SH,山东金泰,20020604,8.9878,
600385.SH,山东金泰,20020605,8.6899,
600385.SH,山东金泰,20020606,9.203,
600385.SH,山东金泰,20020607,9.203,
600385.SH,山东金泰,20020610,9.203,
600385.SH,山东金泰,20020611,9.4844,
600385.SH,山东金泰,20020612,9.4099,
600385.SH,山东金泰,20020613,9.2941,
600385.SH,山东金泰,20020614,9.0127,
600385.SH,山东金泰,20020617,9.0209,
600385.SH,山东金泰,20020618,9.352,
600385.SH,山东金泰,20020619,9.112,
600385.SH,山东金泰,20020620,9.1699,
600385.SH,山东金泰,20020621,9.592,
600385.SH,山东金泰,20020624,10.552,
600385.SH,山东金泰,20020625,10.461,
600385.SH,山东金泰,20020626,10.5934,
600385.SH,山东金泰,20020627,10.4775,
600385.SH,山东金泰,20020628,10.2872,
600385.SH,山东金泰,20020701,10.1051,
600385.SH,山东金泰,20020702,10.3451,
600385.SH,山东金泰,20020703,10.221,
600385.SH,山东金泰,20020704,10.163,
600385.SH,山东金泰,20020705,10.2375,
600385.SH,山东金泰,20020708,10.5768,
600385.SH,山东金泰,20020709,10.4527,
600385.SH,山东金泰,20020710,10.163,
600385.SH,山东金泰,20020711,10.1796,
600385.SH,山东金泰,20020712,10.1548,
600385.SH,山东金泰,20020715,9.8982,
600385.SH,山东金泰,20020716,9.9065,
600385.SH,山东金泰,20020717,10.0637,
600385.SH,山东金泰,20020718,9.9892,
600385.SH,山东金泰,20020719,10.0803,
600385.SH,山东金泰,20020722,9.8403,
600385.SH,山东金泰,20020723,9.7244,
600385.SH,山东金泰,20020724,9.6334,
600385.SH,山东金泰,20020725,9.6168,
600385.SH,山东金泰,20020726,9.6334,
600385.SH,山东金泰,20020729,9.7492,
600385.SH,山东金泰,20020730,9.6996,
600385.SH,山东金泰,20020731,9.6003,
600385.SH,山东金泰,20020801,9.5175,
600385.SH,山东金泰,20020802,9.5423,
600385.SH,山东金泰,20020805,9.443,
600385.SH,山东金泰,20020806,9.5672,
600385.SH,山东金泰,20020807,9.592,
600385.SH,山东金泰,20020808,9.4678,
600385.SH,山东金泰,20020809,9.4099,
600385.SH,山东金泰,20020812,9.2361,
600385.SH,山东金泰,20020813,9.3023,
600385.SH,山东金泰,20020814,9.3189,
600385.SH,山东金泰,20020815,9.2692,
600385.SH,山东金泰,20020816,9.4182,
600385.SH,山东金泰,20020819,9.3934,
600385.SH,山东金泰,20020820,9.5258,
600385.SH,山东金泰,20020821,9.5423,
