代码,简称,日期,收盘价(元),
300379.SZ,东方通,20140128,7.8385,
300379.SZ,东方通,20140129,8.6228,
300379.SZ,东方通,20140130,9.4863,
300379.SZ,东方通,20140207,9.4863,
300379.SZ,东方通,20140210,10.434,
300379.SZ,东方通,20140211,11.4781,
300379.SZ,东方通,20140212,12.6262,
300379.SZ,东方通,20140213,12.6262,
300379.SZ,东方通,20140214,12.6262,
300379.SZ,东方通,20140217,13.8881,
300379.SZ,东方通,20140218,15.2761,
300379.SZ,东方通,20140219,15.8526,
300379.SZ,东方通,20140220,15.8526,
300379.SZ,东方通,20140221,15.8526,
300379.SZ,东方通,20140224,17.4386,
300379.SZ,东方通,20140225,19.1805,
300379.SZ,东方通,20140226,19.1805,
300379.SZ,东方通,20140227,19.1805,
300379.SZ,东方通,20140228,17.691,
300379.SZ,东方通,20140303,18.557,
300379.SZ,东方通,20140304,18.2131,
300379.SZ,东方通,20140305,16.9215,
300379.SZ,东方通,20140306,17.3199,
300379.SZ,东方通,20140307,16.0926,
300379.SZ,东方通,20140310,15.9318,
300379.SZ,东方通,20140311,15.6077,
300379.SZ,东方通,20140312,14.8704,
300379.SZ,东方通,20140313,15.1178,
300379.SZ,东方通,20140314,15.3875,
300379.SZ,东方通,20140317,15.7487,
300379.SZ,东方通,20140318,16.2065,
300379.SZ,东方通,20140319,17.3199,
300379.SZ,东方通,20140320,16.2708,
300379.SZ,东方通,20140321,17.8098,
300379.SZ,东方通,20140324,17.0725,
300379.SZ,东方通,20140325,15.8972,
300379.SZ,东方通,20140326,15.5384,
300379.SZ,东方通,20140327,14.8456,
300379.SZ,东方通,20140328,13.6085,
300379.SZ,东方通,20140331,13.4229,
300379.SZ,东方通,20140401,13.9598,
300379.SZ,东方通,20140402,13.3858,
300379.SZ,东方通,20140403,12.7672,
300379.SZ,东方通,20140404,13.0394,
300379.SZ,东方通,20140408,12.8662,
300379.SZ,东方通,20140409,13.361,
300379.SZ,东方通,20140410,13.7074,
300379.SZ,东方通,20140411,12.9454,
300379.SZ,东方通,20140414,12.5891,
300379.SZ,东方通,20140415,12.6188,
300379.SZ,东方通,20140416,12.4654,
300379.SZ,东方通,20140417,12.6905,
300379.SZ,东方通,20140418,12.7944,
300379.SZ,东方通,20140421,12.9602,
300379.SZ,东方通,20140422,12.4579,
300379.SZ,东方通,20140423,12.4456,
300379.SZ,东方通,20140424,12.3219,
300379.SZ,东方通,20140425,12.3243,
300379.SZ,东方通,20140428,11.0921,
300379.SZ,东方通,20140429,11.4509,
300379.SZ,东方通,20140430,11.2703,
300379.SZ,东方通,20140505,11.6538,
300379.SZ,东方通,20140506,12.0126,
300379.SZ,东方通,20140507,12.5074,
300379.SZ,东方通,20140508,12.6138,
300379.SZ,东方通,20140509,12.2971,
300379.SZ,东方通,20140512,12.6064,
300379.SZ,东方通,20140513,12.4208,
300379.SZ,东方通,20140514,12.6163,
300379.SZ,东方通,20140515,12.5223,
300379.SZ,东方通,20140516,12.1759,
300379.SZ,东方通,20140519,11.9977,
300379.SZ,东方通,20140520,13.1977,
300379.SZ,东方通,20140521,14.5165,
300379.SZ,东方通,20140522,13.992,
300379.SZ,东方通,20140523,15.1302,
300379.SZ,东方通,20140526,14.9941,
300379.SZ,东方通,20140527,14.8085,
300379.SZ,东方通,20140528,15.5805,
300379.SZ,东方通,20140529,15.5879,
300379.SZ,东方通,20140530,15.6351,
300379.SZ,东方通,20140603,16.129,
300379.SZ,东方通,20140604,16.7049,
300379.SZ,东方通,20140605,16.6354,
300379.SZ,东方通,20140606,16.6577,
300379.SZ,东方通,20140609,16.0595,
300379.SZ,东方通,20140610,16.3723,
300379.SZ,东方通,20140611,15.7021,
300379.SZ,东方通,20140612,16.0347,
300379.SZ,东方通,20140613,16.129,
300379.SZ,东方通,20140616,16.1787,
300379.SZ,东方通,20140617,15.8808,
300379.SZ,东方通,20140618,16.4567,
300379.SZ,东方通,20140619,15.0667,
300379.SZ,东方通,20140620,15.4315,
300379.SZ,东方通,20140623,15.4315,
300379.SZ,东方通,20140624,15.4315,
300379.SZ,东方通,20140625,15.4315,
300379.SZ,东方通,20140626,15.4315,
300379.SZ,东方通,20140627,15.4315,
300379.SZ,东方通,20140630,15.4315,
300379.SZ,东方通,20140701,15.4315,
300379.SZ,东方通,20140702,15.4315,
300379.SZ,东方通,20140703,15.4315,
300379.SZ,东方通,20140704,15.4315,
300379.SZ,东方通,20140707,15.4315,
300379.SZ,东方通,20140708,15.4315,
300379.SZ,东方通,20140709,15.4315,
300379.SZ,东方通,20140710,15.4315,
300379.SZ,东方通,20140711,15.4315,
300379.SZ,东方通,20140714,15.4315,
300379.SZ,东方通,20140715,15.4315,
300379.SZ,东方通,20140716,15.4315,
300379.SZ,东方通,20140717,15.4315,
300379.SZ,东方通,20140718,15.4315,
300379.SZ,东方通,20140721,15.4315,
300379.SZ,东方通,20140722,15.4315,
300379.SZ,东方通,20140723,15.4315,
300379.SZ,东方通,20140724,15.4315,
300379.SZ,东方通,20140725,15.4315,
300379.SZ,东方通,20140728,15.4315,
300379.SZ,东方通,20140729,15.4315,
300379.SZ,东方通,20140730,15.4315,
300379.SZ,东方通,20140731,15.4315,
300379.SZ,东方通,20140801,15.4315,
300379.SZ,东方通,20140804,15.4315,
300379.SZ,东方通,20140805,15.4315,
300379.SZ,东方通,20140806,15.4315,
300379.SZ,东方通,20140807,15.4315,
300379.SZ,东方通,20140808,15.4315,
300379.SZ,东方通,20140811,15.4315,
300379.SZ,东方通,20140812,15.4315,
300379.SZ,东方通,20140813,15.4315,
300379.SZ,东方通,20140814,15.4315,
300379.SZ,东方通,20140815,15.8709,
300379.SZ,东方通,20140818,15.8659,
300379.SZ,东方通,20140819,17.452,
300379.SZ,东方通,20140820,17.4644,
300379.SZ,东方通,20140821,17.8467,
300379.SZ,东方通,20140822,17.6779,
300379.SZ,东方通,20140825,18.8097,
300379.SZ,东方通,20140826,18.2314,
300379.SZ,东方通,20140827,18.2066,
300379.SZ,东方通,20140828,19.0033,
300379.SZ,东方通,20140829,18.7849,
300379.SZ,东方通,20140901,18.7824,
300379.SZ,东方通,20140902,19.3732,
300379.SZ,东方通,20140903,19.3608,
300379.SZ,东方通,20140904,19.2615,
300379.SZ,东方通,20140905,18.7278,
300379.SZ,东方通,20140909,18.4176,
300379.SZ,东方通,20140910,18.5863,
300379.SZ,东方通,20140911,18.6434,
300379.SZ,东方通,20140912,19.326,
300379.SZ,东方通,20140915,18.8271,
300379.SZ,东方通,20140916,17.6233,
300379.SZ,东方通,20140917,18.0155,
300379.SZ,东方通,20140918,18.0577,
300379.SZ,东方通,20140919,18.0577,
300379.SZ,东方通,20140922,17.7176,
300379.SZ,东方通,20140923,18.5417,
300379.SZ,东方通,20140924,18.6931,
300379.SZ,东方通,20140925,18.7378,
300379.SZ,东方通,20140926,18.1197,
300379.SZ,东方通,20140929,18.5367,
300379.SZ,东方通,20140930,20.1054,
300379.SZ,东方通,20141008,20.5522,
300379.SZ,东方通,20141009,20.2295,
300379.SZ,东方通,20141010,20.4455,
300379.SZ,东方通,20141013,20.3536,
300379.SZ,东方通,20141014,19.2044,
300379.SZ,东方通,20141015,19.3608,
300379.SZ,东方通,20141016,18.7402,
300379.SZ,东方通,20141017,19.2342,
300379.SZ,东方通,20141020,19.1845,
300379.SZ,东方通,20141021,19.8324,
300379.SZ,东方通,20141022,19.7827,
300379.SZ,东方通,20141023,20.0806,
300379.SZ,东方通,20141024,19.3136,
300379.SZ,东方通,20141027,19.8969,
300379.SZ,东方通,20141028,20.8997,
300379.SZ,东方通,20141029,21.2844,
300379.SZ,东方通,20141030,21.2472,
300379.SZ,东方通,20141031,21.1231,
300379.SZ,东方通,20141103,21.1901,
300379.SZ,东方通,20141104,21.0189,
300379.SZ,东方通,20141105,20.6267,
300379.SZ,东方通,20141106,21.4582,
300379.SZ,东方通,20141107,21.7958,
300379.SZ,东方通,20141110,20.8799,
300379.SZ,东方通,20141111,20.7111,
300379.SZ,东方通,20141112,22.1408,
300379.SZ,东方通,20141113,20.865,
300379.SZ,东方通,20141114,20.0037,
300379.SZ,东方通,20141117,20.0037,
300379.SZ,东方通,20141118,20.0037,
300379.SZ,东方通,20141119,20.0037,
300379.SZ,东方通,20141120,20.0037,
300379.SZ,东方通,20141121,21.1802,
300379.SZ,东方通,20141124,21.3217,
300379.SZ,东方通,20141125,21.1256,
300379.SZ,东方通,20141126,21.7436,
300379.SZ,东方通,20141127,21.967,
300379.SZ,东方通,20141128,23.3322,
300379.SZ,东方通,20141201,24.0769,
300379.SZ,东方通,20141202,24.1389,
300379.SZ,东方通,20141203,23.7269,
300379.SZ,东方通,20141204,23.3446,
300379.SZ,东方通,20141205,22.0663,
300379.SZ,东方通,20141208,20.4529,
300379.SZ,东方通,20141209,18.8643,
300379.SZ,东方通,20141210,19.403,
300379.SZ,东方通,20141211,20.4207,
300379.SZ,东方通,20141212,20.8898,
300379.SZ,东方通,20141215,22.5876,
300379.SZ,东方通,20141216,23.0741,
300379.SZ,东方通,20141217,23.2702,
300379.SZ,东方通,20141218,22.9599,
300379.SZ,东方通,20141219,21.5823,
