代码,简称,日期,收盘价(元),
300156.SZ,神雾环保,20110725,5.7441,
300156.SZ,神雾环保,20110726,5.6962,
300156.SZ,神雾环保,20110727,5.9921,
300156.SZ,神雾环保,20110728,6.0683,
300156.SZ,神雾环保,20110729,5.9834,
300156.SZ,神雾环保,20110801,6.1618,
300156.SZ,神雾环保,20110802,6.1401,
300156.SZ,神雾环保,20110803,6.1596,
300156.SZ,神雾环保,20110804,6.375,
300156.SZ,神雾环保,20110805,6.436,
300156.SZ,神雾环保,20110808,6.4186,
300156.SZ,神雾环保,20110809,6.3119,
300156.SZ,神雾环保,20110810,6.4686,
300156.SZ,神雾环保,20110811,6.4425,
300156.SZ,神雾环保,20110812,6.3446,
300156.SZ,神雾环保,20110815,6.3707,
300156.SZ,神雾环保,20110816,6.3098,
300156.SZ,神雾环保,20110817,6.2837,
300156.SZ,神雾环保,20110818,6.0813,
300156.SZ,神雾环保,20110819,6.0487,
300156.SZ,神雾环保,20110822,6.1357,
300156.SZ,神雾环保,20110823,6.1836,
300156.SZ,神雾环保,20110824,6.2358,
300156.SZ,神雾环保,20110825,6.2358,
300156.SZ,神雾环保,20110826,6.1596,
300156.SZ,神雾环保,20110829,6.0226,
300156.SZ,神雾环保,20110830,5.842,
300156.SZ,神雾环保,20110831,5.9616,
300156.SZ,神雾环保,20110901,5.9616,
300156.SZ,神雾环保,20110902,5.9116,
300156.SZ,神雾环保,20110905,5.7985,
300156.SZ,神雾环保,20110906,5.5526,
300156.SZ,神雾环保,20110907,5.7027,
300156.SZ,神雾环保,20110908,5.768,
300156.SZ,神雾环保,20110909,5.6244,
300156.SZ,神雾环保,20110913,5.5004,
300156.SZ,神雾环保,20110914,5.6527,
300156.SZ,神雾环保,20110915,5.6331,
300156.SZ,神雾环保,20110916,5.657,
300156.SZ,神雾环保,20110919,5.5831,
300156.SZ,神雾环保,20110920,5.6244,
300156.SZ,神雾环保,20110921,5.7876,
300156.SZ,神雾环保,20110922,5.7658,
300156.SZ,神雾环保,20110923,5.8898,
300156.SZ,神雾环保,20110926,5.7049,
300156.SZ,神雾环保,20110927,5.6984,
300156.SZ,神雾环保,20110928,5.5918,
300156.SZ,神雾环保,20110929,5.1327,
300156.SZ,神雾环保,20110930,5.1762,
300156.SZ,神雾环保,20111010,4.9173,
300156.SZ,神雾环保,20111011,4.9173,
300156.SZ,神雾环保,20111012,5.0957,
300156.SZ,神雾环保,20111013,5.4395,
300156.SZ,神雾环保,20111014,5.5113,
300156.SZ,神雾环保,20111017,5.5069,
300156.SZ,神雾环保,20111018,5.2654,
300156.SZ,神雾环保,20111019,5.3285,
300156.SZ,神雾环保,20111020,5.2719,
300156.SZ,神雾环保,20111021,5.2719,
300156.SZ,神雾环保,20111024,5.3742,
300156.SZ,神雾环保,20111025,5.6897,
300156.SZ,神雾环保,20111026,6.0508,
300156.SZ,神雾环保,20111027,5.9834,
300156.SZ,神雾环保,20111028,6.3098,
300156.SZ,神雾环保,20111031,6.3272,
300156.SZ,神雾环保,20111101,6.251,
300156.SZ,神雾环保,20111102,6.4186,
300156.SZ,神雾环保,20111103,6.2206,
300156.SZ,神雾环保,20111104,6.2902,
300156.SZ,神雾环保,20111107,6.3446,
300156.SZ,神雾环保,20111108,6.2445,
300156.SZ,神雾环保,20111109,6.3163,
300156.SZ,神雾环保,20111110,6.9342,
300156.SZ,神雾环保,20111111,6.597,
300156.SZ,神雾环保,20111114,6.7232,
300156.SZ,神雾环保,20111115,6.7667,
300156.SZ,神雾环保,20111116,6.3903,
300156.SZ,神雾环保,20111117,6.4425,
300156.SZ,神雾环保,20111118,6.1401,
300156.SZ,神雾环保,20111121,5.9551,
300156.SZ,神雾环保,20111122,6.0574,
300156.SZ,神雾环保,20111123,6.0073,
300156.SZ,神雾环保,20111124,6.1248,
300156.SZ,神雾环保,20111125,6.077,
300156.SZ,神雾环保,20111128,6.1444,
300156.SZ,神雾环保,20111129,6.0791,
300156.SZ,神雾环保,20111130,5.7201,
300156.SZ,神雾环保,20111201,5.9834,
300156.SZ,神雾环保,20111202,5.6744,
300156.SZ,神雾环保,20111205,5.4242,
300156.SZ,神雾环保,20111206,5.52,
300156.SZ,神雾环保,20111207,5.5482,
300156.SZ,神雾环保,20111208,5.6788,
300156.SZ,神雾环保,20111209,5.7767,
300156.SZ,神雾环保,20111212,5.7571,
300156.SZ,神雾环保,20111213,5.4873,
300156.SZ,神雾环保,20111214,5.4068,
300156.SZ,神雾环保,20111215,5.322,
300156.SZ,神雾环保,20111216,5.681,
300156.SZ,神雾环保,20111219,5.8093,
300156.SZ,神雾环保,20111220,5.6287,
300156.SZ,神雾环保,20111221,5.3524,
300156.SZ,神雾环保,20111222,5.4808,
300156.SZ,神雾环保,20111223,5.3851,
300156.SZ,神雾环保,20111226,5.4395,
300156.SZ,神雾环保,20111227,5.1131,
300156.SZ,神雾环保,20111228,4.9999,
300156.SZ,神雾环保,20111229,4.9608,
300156.SZ,神雾环保,20111230,5.0043,
300156.SZ,神雾环保,20120104,4.7149,
300156.SZ,神雾环保,20120105,4.2428,
300156.SZ,神雾环保,20120106,3.9926,
300156.SZ,神雾环保,20120109,4.1122,
300156.SZ,神雾环保,20120110,4.3624,
300156.SZ,神雾环保,20120111,4.3342,
300156.SZ,神雾环保,20120112,4.2449,
300156.SZ,神雾环保,20120113,3.8207,
300156.SZ,神雾环保,20120116,3.5748,
300156.SZ,神雾环保,20120117,3.738,
300156.SZ,神雾环保,20120118,3.4595,
300156.SZ,神雾环保,20120119,3.5987,
300156.SZ,神雾环保,20120120,3.6575,
300156.SZ,神雾环保,20120130,3.738,
300156.SZ,神雾环保,20120131,3.6988,
300156.SZ,神雾环保,20120201,3.7402,
300156.SZ,神雾环保,20120202,3.8772,
300156.SZ,神雾环保,20120203,4.0252,
300156.SZ,神雾环保,20120206,4.0535,
300156.SZ,神雾环保,20120207,3.9164,
300156.SZ,神雾环保,20120208,4.097,
300156.SZ,神雾环保,20120209,4.134,
300156.SZ,神雾环保,20120210,4.1144,
300156.SZ,神雾环保,20120213,4.2558,
300156.SZ,神雾环保,20120214,4.3276,
300156.SZ,神雾环保,20120215,4.3711,
300156.SZ,神雾环保,20120216,4.3255,
300156.SZ,神雾环保,20120217,4.2645,
300156.SZ,神雾环保,20120220,4.2993,
300156.SZ,神雾环保,20120221,4.4952,
300156.SZ,神雾环保,20120222,4.5996,
300156.SZ,神雾环保,20120223,4.5583,
300156.SZ,神雾环保,20120224,4.6061,
300156.SZ,神雾环保,20120227,4.6127,
300156.SZ,神雾环保,20120228,4.7497,
300156.SZ,神雾环保,20120229,4.6366,
300156.SZ,神雾环保,20120301,4.6475,
300156.SZ,神雾环保,20120302,4.8085,
300156.SZ,神雾环保,20120305,4.8368,
300156.SZ,神雾环保,20120306,4.7258,
300156.SZ,神雾环保,20120307,4.7671,
300156.SZ,神雾环保,20120308,4.7954,
300156.SZ,神雾环保,20120309,4.8281,
300156.SZ,神雾环保,20120312,4.8933,
300156.SZ,神雾环保,20120313,5.2219,
300156.SZ,神雾环保,20120314,5.0021,
300156.SZ,神雾环保,20120315,4.7389,
300156.SZ,神雾环保,20120316,4.8498,
300156.SZ,神雾环保,20120319,4.802,
300156.SZ,神雾环保,20120320,4.6257,
300156.SZ,神雾环保,20120321,4.6127,
300156.SZ,神雾环保,20120322,4.5604,
300156.SZ,神雾环保,20120323,4.567,
300156.SZ,神雾环保,20120326,4.5865,
300156.SZ,神雾环保,20120327,4.5691,
300156.SZ,神雾环保,20120328,4.2297,
300156.SZ,神雾环保,20120329,4.2167,
300156.SZ,神雾环保,20120330,4.1949,
300156.SZ,神雾环保,20120405,4.2972,
300156.SZ,神雾环保,20120406,4.3624,
300156.SZ,神雾环保,20120409,4.2776,
300156.SZ,神雾环保,20120410,4.4234,
300156.SZ,神雾环保,20120411,4.4081,
300156.SZ,神雾环保,20120412,4.4604,
300156.SZ,神雾环保,20120413,4.4821,
300156.SZ,神雾环保,20120416,4.4604,
300156.SZ,神雾环保,20120417,4.4016,
300156.SZ,神雾环保,20120418,4.4451,
300156.SZ,神雾环保,20120419,4.5147,
300156.SZ,神雾环保,20120420,4.4495,
300156.SZ,神雾环保,20120423,4.5909,
300156.SZ,神雾环保,20120424,4.406,
300156.SZ,神雾环保,20120425,4.6322,
300156.SZ,神雾环保,20120426,4.604,
300156.SZ,神雾环保,20120427,4.4364,
300156.SZ,神雾环保,20120502,4.3798,
300156.SZ,神雾环保,20120503,4.2863,
300156.SZ,神雾环保,20120504,4.4886,
300156.SZ,神雾环保,20120507,4.7606,
300156.SZ,神雾环保,20120508,4.617,
300156.SZ,神雾环保,20120509,4.8585,
300156.SZ,神雾环保,20120510,4.7954,
300156.SZ,神雾环保,20120511,4.7432,
300156.SZ,神雾环保,20120514,4.6409,
300156.SZ,神雾环保,20120515,4.7541,
300156.SZ,神雾环保,20120516,4.5844,
300156.SZ,神雾环保,20120517,4.5648,
300156.SZ,神雾环保,20120518,4.5278,
300156.SZ,神雾环保,20120521,4.4886,
300156.SZ,神雾环保,20120522,4.5583,
300156.SZ,神雾环保,20120523,4.5452,
300156.SZ,神雾环保,20120524,4.4234,
300156.SZ,神雾环保,20120525,4.3951,
300156.SZ,神雾环保,20120528,4.4843,
300156.SZ,神雾环保,20120529,4.5909,
300156.SZ,神雾环保,20120530,4.7214,
300156.SZ,神雾环保,20120531,4.7389,
300156.SZ,神雾环保,20120601,4.6431,
300156.SZ,神雾环保,20120604,4.5191,
300156.SZ,神雾环保,20120605,4.5909,
300156.SZ,神雾环保,20120606,4.58,
300156.SZ,神雾环保,20120607,4.5887,
300156.SZ,神雾环保,20120608,4.8041,
300156.SZ,神雾环保,20120611,5.285,
300156.SZ,神雾环保,20120612,4.9755,
300156.SZ,神雾环保,20120613,4.9911,
300156.SZ,神雾环保,20120614,4.9441,
300156.SZ,神雾环保,20120615,5.1204,
300156.SZ,神雾环保,20120618,5.6336,
300156.SZ,神雾环保,20120619,5.6336,
300156.SZ,神雾环保,20120620,5.6336,
300156.SZ,神雾环保,20120621,5.7629,
300156.SZ,神雾环保,20120625,5.238,
300156.SZ,神雾环保,20120626,5.3633,
300156.SZ,神雾环保,20120627,5.1596,
300156.SZ,神雾环保,20120628,5.3281,
300156.SZ,神雾环保,20120629,5.3986,
300156.SZ,神雾环保,20120702,5.5827,
300156.SZ,神雾环保,20120703,5.5083,
300156.SZ,神雾环保,20120704,5.4025,
300156.SZ,神雾环保,20120705,5.2105,
300156.SZ,神雾环保,20120706,5.0734,
300156.SZ,神雾环保,20120709,4.7522,
300156.SZ,神雾环保,20120710,4.5876,
300156.SZ,神雾环保,20120711,4.7012,
300156.SZ,神雾环保,20120712,4.7365,
300156.SZ,神雾环保,20120713,4.5563,
300156.SZ,神雾环保,20120716,4.1018,
300156.SZ,神雾环保,20120717,4.2703,
300156.SZ,神雾环保,20120718,4.3095,
300156.SZ,神雾环保,20120719,4.3408,
300156.SZ,神雾环保,20120720,4.282,
300156.SZ,神雾环保,20120723,4.2233,
300156.SZ,神雾环保,20120724,4.2585,
300156.SZ,神雾环保,20120725,4.2977,
300156.SZ,神雾环保,20120726,4.3486,
300156.SZ,神雾环保,20120727,4.2194,
300156.SZ,神雾环保,20120730,3.9647,
300156.SZ,神雾环保,20120731,3.8237,
300156.SZ,神雾环保,20120801,3.902,
300156.SZ,神雾环保,20120802,3.9569,
300156.SZ,神雾环保,20120803,4.0431,
300156.SZ,神雾环保,20120806,4.2546,
300156.SZ,神雾环保,20120807,4.3212,
300156.SZ,神雾环保,20120808,4.2664,
300156.SZ,神雾环保,20120809,4.3486,
300156.SZ,神雾环保,20120810,4.2781,
300156.SZ,神雾环保,20120813,4.1959,
300156.SZ,神雾环保,20120814,4.5054,
300156.SZ,神雾环保,20120815,4.4662,
300156.SZ,神雾环保,20120816,4.333,
300156.SZ,神雾环保,20120817,4.3643,
300156.SZ,神雾环保,20120820,4.4348,
300156.SZ,神雾环保,20120821,4.5132,
300156.SZ,神雾环保,20120822,4.5955,
300156.SZ,神雾环保,20120823,4.619,
300156.SZ,神雾环保,20120824,4.8109,
300156.SZ,神雾环保,20120827,5.1714,
300156.SZ,神雾环保,20120828,5.1988,
300156.SZ,神雾环保,20120829,5.0538,
300156.SZ,神雾环保,20120830,4.76,
300156.SZ,神雾环保,20120831,4.8305,
300156.SZ,神雾环保,20120903,5.0147,
300156.SZ,神雾环保,20120904,4.9206,
300156.SZ,神雾环保,20120905,5.0303,
300156.SZ,神雾环保,20120906,5.2301,
300156.SZ,神雾环保,20120907,5.3202,
300156.SZ,神雾环保,20120910,5.3633,
300156.SZ,神雾环保,20120911,5.1674,
300156.SZ,神雾环保,20120912,5.3947,
300156.SZ,神雾环保,20120913,5.1518,
300156.SZ,神雾环保,20120914,5.1243,
300156.SZ,神雾环保,20120917,4.854,
300156.SZ,神雾环保,20120918,4.8697,
300156.SZ,神雾环保,20120919,4.9167,
300156.SZ,神雾环保,20120920,4.5837,
300156.SZ,神雾环保,20120921,4.3447,
300156.SZ,神雾环保,20120924,4.3369,
300156.SZ,神雾环保,20120925,4.3604,
300156.SZ,神雾环保,20120926,4.1371,
300156.SZ,神雾环保,20120927,4.286,
300156.SZ,神雾环保,20120928,4.4231,
300156.SZ,神雾环保,20121008,4.4348,
300156.SZ,神雾环保,20121009,4.6464,
300156.SZ,神雾环保,20121010,4.6856,
300156.SZ,神雾环保,20121011,4.5367,
300156.SZ,神雾环保,20121012,4.6386,
300156.SZ,神雾环保,20121015,4.6386,
300156.SZ,神雾环保,20121016,4.3878,
300156.SZ,神雾环保,20121017,4.4388,
300156.SZ,神雾环保,20121018,4.5484,
300156.SZ,神雾环保,20121019,4.6738,
300156.SZ,神雾环保,20121022,4.7052,
300156.SZ,神雾环保,20121023,4.6621,
300156.SZ,神雾环保,20121024,4.6581,
300156.SZ,神雾环保,20121025,4.4466,
300156.SZ,神雾环保,20121026,4.4544,
300156.SZ,神雾环保,20121029,4.4192,
300156.SZ,神雾环保,20121030,4.4897,
300156.SZ,神雾环保,20121031,4.4388,
300156.SZ,神雾环保,20121101,4.5563,
300156.SZ,神雾环保,20121102,4.521,
300156.SZ,神雾环保,20121105,4.6425,
300156.SZ,神雾环保,20121106,4.9363,
300156.SZ,神雾环保,20121107,4.7757,
300156.SZ,神雾环保,20121108,4.5602,
300156.SZ,神雾环保,20121109,4.5798,
300156.SZ,神雾环保,20121112,4.8305,
300156.SZ,神雾环保,20121113,4.7012,
300156.SZ,神雾环保,20121114,4.8227,
300156.SZ,神雾环保,20121115,4.9402,
300156.SZ,神雾环保,20121116,5.046,
300156.SZ,神雾环保,20121119,5.0303,
300156.SZ,神雾环保,20121120,4.8815,
300156.SZ,神雾环保,20121121,4.8971,
300156.SZ,神雾环保,20121122,4.8815,
300156.SZ,神雾环保,20121123,4.7913,
300156.SZ,神雾环保,20121126,4.8031,
300156.SZ,神雾环保,20121127,4.3212,
300156.SZ,神雾环保,20121128,4.1293,
300156.SZ,神雾环保,20121129,3.9921,
300156.SZ,神雾环保,20121130,4.0548,
300156.SZ,神雾环保,20121203,3.8628,
300156.SZ,神雾环保,20121204,3.9608,
300156.SZ,神雾环保,20121205,4.1723,
300156.SZ,神雾环保,20121206,4.188,
300156.SZ,神雾环保,20121207,4.3095,
300156.SZ,神雾环保,20121210,4.3722,
300156.SZ,神雾环保,20121211,4.3173,
300156.SZ,神雾环保,20121212,4.4152,
300156.SZ,神雾环保,20121213,4.2468,
300156.SZ,神雾环保,20121214,4.4074,
300156.SZ,神雾环保,20121217,4.3996,
300156.SZ,神雾环保,20121218,4.3604,
300156.SZ,神雾环保,20121219,4.3761,
300156.SZ,神雾环保,20121220,4.3996,
300156.SZ,神雾环保,20121221,4.4936,
300156.SZ,神雾环保,20121224,4.4701,
300156.SZ,神雾环保,20121225,4.615,
300156.SZ,神雾环保,20121226,4.7561,
300156.SZ,神雾环保,20121227,4.6229,
300156.SZ,神雾环保,20121228,4.7874,
300156.SZ,神雾环保,20121231,4.8384,
300156.SZ,神雾环保,20130104,4.7012,
300156.SZ,神雾环保,20130107,4.7678,
300156.SZ,神雾环保,20130108,4.8579,
300156.SZ,神雾环保,20130109,4.8266,
300156.SZ,神雾环保,20130110,4.8305,
300156.SZ,神雾环保,20130111,4.8148,
300156.SZ,神雾环保,20130114,5.0147,
300156.SZ,神雾环保,20130115,5.3672,
300156.SZ,神雾环保,20130116,5.1635,
300156.SZ,神雾环保,20130117,5.1283,
300156.SZ,神雾环保,20130118,5.2105,
300156.SZ,神雾环保,20130121,5.3046,
300156.SZ,神雾环保,20130122,5.0186,
300156.SZ,神雾环保,20130123,5.1361,
300156.SZ,神雾环保,20130124,4.8736,
300156.SZ,神雾环保,20130125,4.8188,
300156.SZ,神雾环保,20130128,4.952,
300156.SZ,神雾环保,20130129,5.0186,
300156.SZ,神雾环保,20130130,5.0577,
300156.SZ,神雾环保,20130131,5.2145,
300156.SZ,神雾环保,20130201,5.5122,
300156.SZ,神雾环保,20130204,5.6689,
300156.SZ,神雾环保,20130205,5.6219,
300156.SZ,神雾环保,20130206,5.6963,
300156.SZ,神雾环保,20130207,5.6415,
300156.SZ,神雾环保,20130208,5.7904,
300156.SZ,神雾环保,20130218,5.9941,
300156.SZ,神雾环保,20130219,5.8099,
300156.SZ,神雾环保,20130220,6.1155,
300156.SZ,神雾环保,20130221,6.1077,
300156.SZ,神雾环保,20130222,5.8726,
300156.SZ,神雾环保,20130225,6.2409,
300156.SZ,神雾环保,20130226,6.0137,
300156.SZ,神雾环保,20130227,5.9079,
300156.SZ,神雾环保,20130228,6.0489,
300156.SZ,神雾环保,20130301,6.2801,
300156.SZ,神雾环保,20130304,6.2056,
300156.SZ,神雾环保,20130305,6.19,
300156.SZ,神雾环保,20130306,6.1038,
300156.SZ,神雾环保,20130307,5.8726,
300156.SZ,神雾环保,20130308,5.7669,
300156.SZ,神雾环保,20130311,5.8178,
300156.SZ,神雾环保,20130312,5.52,
300156.SZ,神雾环保,20130313,5.4534,
300156.SZ,神雾环保,20130314,5.4691,
300156.SZ,神雾环保,20130315,5.52,
300156.SZ,神雾环保,20130318,5.5788,
300156.SZ,神雾环保,20130319,5.5044,
300156.SZ,神雾环保,20130320,5.7355,
300156.SZ,神雾环保,20130321,5.9001,
300156.SZ,神雾环保,20130322,5.9314,
300156.SZ,神雾环保,20130325,5.9471,
300156.SZ,神雾环保,20130326,5.7433,
300156.SZ,神雾环保,20130327,5.759,
300156.SZ,神雾环保,20130328,5.5318,
300156.SZ,神雾环保,20130329,5.2301,
300156.SZ,神雾环保,20130401,5.2458,
300156.SZ,神雾环保,20130402,5.0617,
300156.SZ,神雾环保,20130403,5.0225,
300156.SZ,神雾环保,20130408,5.0852,
300156.SZ,神雾环保,20130409,5.1283,
300156.SZ,神雾环保,20130410,5.0186,
300156.SZ,神雾环保,20130411,5.0342,
300156.SZ,神雾环保,20130412,4.9206,
300156.SZ,神雾环保,20130415,4.8932,
300156.SZ,神雾环保,20130416,5.0303,
300156.SZ,神雾环保,20130417,5.1008,
300156.SZ,神雾环保,20130418,5.1557,
300156.SZ,神雾环保,20130419,5.1988,
300156.SZ,神雾环保,20130422,5.1635,
300156.SZ,神雾环保,20130423,4.8619,
300156.SZ,神雾环保,20130424,5.1008,
300156.SZ,神雾环保,20130425,4.9716,
300156.SZ,神雾环保,20130426,4.7247,
300156.SZ,神雾环保,20130502,4.7718,
300156.SZ,神雾环保,20130503,4.9245,
300156.SZ,神雾环保,20130506,5.0382,
300156.SZ,神雾环保,20130507,5.187,
300156.SZ,神雾环保,20130508,5.1674,
300156.SZ,神雾环保,20130509,5.2419,
300156.SZ,神雾环保,20130510,5.3202,
300156.SZ,神雾环保,20130513,5.2928,
300156.SZ,神雾环保,20130514,5.1831,
300156.SZ,神雾环保,20130515,5.3477,
300156.SZ,神雾环保,20130516,5.2419,
300156.SZ,神雾环保,20130517,5.3829,
300156.SZ,神雾环保,20130520,5.4182,
300156.SZ,神雾环保,20130521,5.5788,
300156.SZ,神雾环保,20130522,5.3751,
300156.SZ,神雾环保,20130523,5.2732,
300156.SZ,神雾环保,20130524,5.3868,
300156.SZ,神雾环保,20130527,5.5279,
300156.SZ,神雾环保,20130528,5.3594,
300156.SZ,神雾环保,20130529,5.4338,
300156.SZ,神雾环保,20130530,5.665,
300156.SZ,神雾环保,20130531,5.6415,
300156.SZ,神雾环保,20130603,5.5083,
300156.SZ,神雾环保,20130604,5.3006,
300156.SZ,神雾环保,20130605,5.1988,
300156.SZ,神雾环保,20130606,5.0538,
300156.SZ,神雾环保,20130607,5.0107,
300156.SZ,神雾环保,20130613,4.8579,
300156.SZ,神雾环保,20130614,5.0303,
300156.SZ,神雾环保,20130617,5.0577,
300156.SZ,神雾环保,20130618,5.0734,
300156.SZ,神雾环保,20130619,5.0734,
300156.SZ,神雾环保,20130620,4.7874,
300156.SZ,神雾环保,20130621,4.6464,
300156.SZ,神雾环保,20130624,4.1998,
300156.SZ,神雾环保,20130625,4.2429,
300156.SZ,神雾环保,20130626,4.3722,
300156.SZ,神雾环保,20130627,4.2742,
300156.SZ,神雾环保,20130628,4.2429,
300156.SZ,神雾环保,20130701,4.3761,
300156.SZ,神雾环保,20130702,4.427,
300156.SZ,神雾环保,20130703,4.4035,
300156.SZ,神雾环保,20130704,4.3839,
300156.SZ,神雾环保,20130705,4.2703,
300156.SZ,神雾环保,20130708,3.9295,
300156.SZ,神雾环保,20130709,3.9652,
300156.SZ,神雾环保,20130710,4.1323,
300156.SZ,神雾环保,20130711,4.2596,
300156.SZ,神雾环保,20130712,4.3073,
300156.SZ,神雾环保,20130715,4.2715,
300156.SZ,神雾环保,20130716,4.2715,
