代码,简称,日期,收盘价(元),
000534.SZ,万泽股份,19940420,1.5554,
000534.SZ,万泽股份,19940421,1.6647,
000534.SZ,万泽股份,19940422,1.6404,
000534.SZ,万泽股份,19940425,1.7012,
000534.SZ,万泽股份,19940426,1.8348,
000534.SZ,万泽股份,19940427,2.0475,
000534.SZ,万泽股份,19940428,2.1065,
000534.SZ,万泽股份,19940429,2.1459,
000534.SZ,万泽股份,19940503,2.1853,
000534.SZ,万泽股份,19940504,2.0868,
000534.SZ,万泽股份,19940505,2.0081,
000534.SZ,万泽股份,19940506,2.016,
000534.SZ,万泽股份,19940509,2.1459,
000534.SZ,万泽股份,19940510,2.4018,
000534.SZ,万泽股份,19940511,2.2443,
000534.SZ,万泽股份,19940512,2.1774,
000534.SZ,万泽股份,19940513,2.3624,
000534.SZ,万泽股份,19940516,2.3624,
000534.SZ,万泽股份,19940517,2.2364,
000534.SZ,万泽股份,19940518,2.2364,
000534.SZ,万泽股份,19940519,2.3428,
000534.SZ,万泽股份,19940520,2.2601,
000534.SZ,万泽股份,19940523,2.2443,
000534.SZ,万泽股份,19940524,2.264,
000534.SZ,万泽股份,19940525,2.2246,
000534.SZ,万泽股份,19940526,2.1853,
000534.SZ,万泽股份,19940527,2.1734,
000534.SZ,万泽股份,19940530,2.0553,
000534.SZ,万泽股份,19940531,2.1065,
000534.SZ,万泽股份,19940601,2.0435,
000534.SZ,万泽股份,19940602,2.0356,
000534.SZ,万泽股份,19940603,2.0475,
000534.SZ,万泽股份,19940606,1.9884,
000534.SZ,万泽股份,19940607,1.9845,
000534.SZ,万泽股份,19940608,2.0002,
000534.SZ,万泽股份,19940609,1.9766,
000534.SZ,万泽股份,19940610,1.9726,
000534.SZ,万泽股份,19940613,1.9096,
000534.SZ,万泽股份,19940614,1.8545,
000534.SZ,万泽股份,19940615,1.89,
000534.SZ,万泽股份,19940616,1.9411,
000534.SZ,万泽股份,19940617,2.0199,
000534.SZ,万泽股份,19940620,1.9175,
000534.SZ,万泽股份,19940621,1.89,
000534.SZ,万泽股份,19940622,1.9096,
000534.SZ,万泽股份,19940623,1.89,
000534.SZ,万泽股份,19940624,1.8545,
000534.SZ,万泽股份,19940627,1.76,
000534.SZ,万泽股份,19940628,1.7325,
000534.SZ,万泽股份,19940629,1.7206,
000534.SZ,万泽股份,19940630,1.7443,
000534.SZ,万泽股份,19940701,1.6852,
000534.SZ,万泽股份,19940704,1.6025,
000534.SZ,万泽股份,19940705,1.6025,
000534.SZ,万泽股份,19940706,1.6025,
000534.SZ,万泽股份,19940707,1.6025,
000534.SZ,万泽股份,19940708,1.6143,
000534.SZ,万泽股份,19940711,1.5789,
000534.SZ,万泽股份,19940712,1.5553,
000534.SZ,万泽股份,19940713,1.5789,
000534.SZ,万泽股份,19940714,1.5671,
000534.SZ,万泽股份,19940715,1.4568,
000534.SZ,万泽股份,19940718,1.3702,
000534.SZ,万泽股份,19940719,1.3663,
000534.SZ,万泽股份,19940720,1.3466,
000534.SZ,万泽股份,19940721,1.3033,
000534.SZ,万泽股份,19940722,1.3033,
000534.SZ,万泽股份,19940725,1.3702,
000534.SZ,万泽股份,19940726,1.4372,
000534.SZ,万泽股份,19940727,1.3584,
000534.SZ,万泽股份,19940728,1.26,
000534.SZ,万泽股份,19940729,1.2521,
000534.SZ,万泽股份,19940801,1.6931,
000534.SZ,万泽股份,19940802,1.6931,
000534.SZ,万泽股份,19940803,1.9884,
000534.SZ,万泽股份,19940804,2.0396,
000534.SZ,万泽股份,19940805,2.1892,
000534.SZ,万泽股份,19940808,2.138,
000534.SZ,万泽股份,19940809,1.9687,
000534.SZ,万泽股份,19940810,2.1853,
000534.SZ,万泽股份,19940811,2.1065,
000534.SZ,万泽股份,19940812,2.0868,
000534.SZ,万泽股份,19940815,2.0278,
000534.SZ,万泽股份,19940816,2.0475,
000534.SZ,万泽股份,19940817,2.0671,
000534.SZ,万泽股份,19940818,2.1144,
000534.SZ,万泽股份,19940819,2.0396,
000534.SZ,万泽股份,19940822,1.9963,
000534.SZ,万泽股份,19940823,2.0317,
000534.SZ,万泽股份,19940824,2.0002,
000534.SZ,万泽股份,19940825,1.9687,
000534.SZ,万泽股份,19940826,1.9372,
000534.SZ,万泽股份,19940829,1.8033,
000534.SZ,万泽股份,19940830,1.8191,
000534.SZ,万泽股份,19940831,1.8624,
000534.SZ,万泽股份,19940901,1.9372,
000534.SZ,万泽股份,19940902,2.0593,
000534.SZ,万泽股份,19940905,2.4215,
000534.SZ,万泽股份,19940906,2.4806,
000534.SZ,万泽股份,19940907,2.4018,
000534.SZ,万泽股份,19940908,2.5593,
000534.SZ,万泽股份,19940909,2.4018,
000534.SZ,万泽股份,19940912,2.5199,
000534.SZ,万泽股份,19940913,2.4491,
000534.SZ,万泽股份,19940914,2.579,
000534.SZ,万泽股份,19940915,2.5121,
000534.SZ,万泽股份,19940916,2.5711,
000534.SZ,万泽股份,19940919,2.4412,
000534.SZ,万泽股份,19940920,2.453,
000534.SZ,万泽股份,19940921,2.5081,
000534.SZ,万泽股份,19940922,2.4254,
000534.SZ,万泽股份,19940923,2.3624,
000534.SZ,万泽股份,19940926,2.3624,
000534.SZ,万泽股份,19940927,2.4215,
000534.SZ,万泽股份,19940928,2.5199,
000534.SZ,万泽股份,19940929,2.2837,
000534.SZ,万泽股份,19940930,2.1223,
000534.SZ,万泽股份,19941005,1.7836,
000534.SZ,万泽股份,19941006,1.7206,
000534.SZ,万泽股份,19941007,1.8624,
000534.SZ,万泽股份,19941010,1.7443,
000534.SZ,万泽股份,19941011,1.7679,
000534.SZ,万泽股份,19941012,1.7797,
000534.SZ,万泽股份,19941013,1.634,
000534.SZ,万泽股份,19941014,1.701,
000534.SZ,万泽股份,19941017,1.6143,
000534.SZ,万泽股份,19941018,1.634,
000534.SZ,万泽股份,19941019,1.6931,
000534.SZ,万泽股份,19941020,1.7836,
000534.SZ,万泽股份,19941021,1.6852,
000534.SZ,万泽股份,19941024,1.7915,
000534.SZ,万泽股份,19941025,1.701,
000534.SZ,万泽股份,19941026,1.6931,
000534.SZ,万泽股份,19941027,1.7285,
000534.SZ,万泽股份,19941028,1.701,
000534.SZ,万泽股份,19941031,1.634,
000534.SZ,万泽股份,19941101,1.638,
000534.SZ,万泽股份,19941102,1.6616,
000534.SZ,万泽股份,19941103,1.7128,
000534.SZ,万泽股份,19941104,1.638,
000534.SZ,万泽股份,19941107,1.6537,
000534.SZ,万泽股份,19941108,1.6773,
000534.SZ,万泽股份,19941109,1.6813,
000534.SZ,万泽股份,19941110,1.6498,
000534.SZ,万泽股份,19941111,1.6773,
000534.SZ,万泽股份,19941114,1.6734,
000534.SZ,万泽股份,19941115,1.6537,
000534.SZ,万泽股份,19941116,1.6537,
000534.SZ,万泽股份,19941117,1.634,
000534.SZ,万泽股份,19941118,1.6222,
000534.SZ,万泽股份,19941121,1.6261,
000534.SZ,万泽股份,19941122,1.6222,
000534.SZ,万泽股份,19941123,1.6104,
000534.SZ,万泽股份,19941124,1.6025,
000534.SZ,万泽股份,19941125,1.5986,
000534.SZ,万泽股份,19941128,1.5907,
000534.SZ,万泽股份,19941129,1.6104,
000534.SZ,万泽股份,19941130,1.5947,
000534.SZ,万泽股份,19941201,1.6104,
000534.SZ,万泽股份,19941202,1.5986,
000534.SZ,万泽股份,19941205,1.5632,
000534.SZ,万泽股份,19941206,1.5277,
000534.SZ,万泽股份,19941207,1.5277,
000534.SZ,万泽股份,19941208,1.4962,
000534.SZ,万泽股份,19941209,1.4883,
000534.SZ,万泽股份,19941212,1.449,
000534.SZ,万泽股份,19941213,1.4844,
000534.SZ,万泽股份,19941214,1.4568,
000534.SZ,万泽股份,19941215,1.6261,
000534.SZ,万泽股份,19941216,1.6025,
000534.SZ,万泽股份,19941219,1.5356,
000534.SZ,万泽股份,19941220,1.5435,
000534.SZ,万泽股份,19941221,1.5592,
000534.SZ,万泽股份,19941222,1.5513,
000534.SZ,万泽股份,19941223,1.5553,
000534.SZ,万泽股份,19941226,1.5159,
000534.SZ,万泽股份,19941227,1.5277,
000534.SZ,万泽股份,19941228,1.5356,
000534.SZ,万泽股份,19941229,1.5198,
000534.SZ,万泽股份,19941230,1.5395,
000534.SZ,万泽股份,19950103,1.5159,
000534.SZ,万泽股份,19950104,1.5553,
000534.SZ,万泽股份,19950105,1.5395,
000534.SZ,万泽股份,19950106,1.5277,
000534.SZ,万泽股份,19950109,1.4962,
000534.SZ,万泽股份,19950110,1.4568,
000534.SZ,万泽股份,19950111,1.4608,
000534.SZ,万泽股份,19950112,1.449,
000534.SZ,万泽股份,19950113,1.4253,
000534.SZ,万泽股份,19950116,1.3742,
000534.SZ,万泽股份,19950117,1.3702,
000534.SZ,万泽股份,19950118,1.386,
000534.SZ,万泽股份,19950119,1.3466,
000534.SZ,万泽股份,19950120,1.3308,
000534.SZ,万泽股份,19950123,1.319,
000534.SZ,万泽股份,19950124,1.3387,
000534.SZ,万泽股份,19950125,1.3584,
000534.SZ,万泽股份,19950126,1.3545,
000534.SZ,万泽股份,19950127,1.3742,
000534.SZ,万泽股份,19950213,1.3584,
000534.SZ,万泽股份,19950214,1.3623,
000534.SZ,万泽股份,19950215,1.3663,
000534.SZ,万泽股份,19950216,1.3584,
000534.SZ,万泽股份,19950217,1.3623,
000534.SZ,万泽股份,19950220,1.3623,
000534.SZ,万泽股份,19950221,1.3584,
000534.SZ,万泽股份,19950222,1.5159,
000534.SZ,万泽股份,19950223,1.445,
000534.SZ,万泽股份,19950224,1.382,
000534.SZ,万泽股份,19950227,1.382,
000534.SZ,万泽股份,19950228,1.382,
000534.SZ,万泽股份,19950301,1.382,
000534.SZ,万泽股份,19950302,1.386,
000534.SZ,万泽股份,19950303,1.4175,
000534.SZ,万泽股份,19950306,1.4962,
000534.SZ,万泽股份,19950307,1.5277,
000534.SZ,万泽股份,19950308,1.5041,
000534.SZ,万泽股份,19950309,1.4529,
000534.SZ,万泽股份,19950310,1.4175,
000534.SZ,万泽股份,19950313,1.4175,
000534.SZ,万泽股份,19950314,1.4175,
000534.SZ,万泽股份,19950315,1.3978,
000534.SZ,万泽股份,19950316,1.4017,
000534.SZ,万泽股份,19950317,1.4017,
000534.SZ,万泽股份,19950320,1.3427,
000534.SZ,万泽股份,19950321,1.3505,
000534.SZ,万泽股份,19950322,1.3781,
000534.SZ,万泽股份,19950323,1.3663,
000534.SZ,万泽股份,19950324,1.3781,
000534.SZ,万泽股份,19950327,1.4017,
000534.SZ,万泽股份,19950328,1.3781,
000534.SZ,万泽股份,19950329,1.4057,
000534.SZ,万泽股份,19950330,1.386,
000534.SZ,万泽股份,19950331,1.4057,
000534.SZ,万泽股份,19950403,1.3978,
000534.SZ,万泽股份,19950404,1.3899,
000534.SZ,万泽股份,19950405,1.3702,
000534.SZ,万泽股份,19950406,1.3781,
000534.SZ,万泽股份,19950407,1.3978,
000534.SZ,万泽股份,19950410,1.3781,
000534.SZ,万泽股份,19950411,1.3702,
000534.SZ,万泽股份,19950412,1.3702,
000534.SZ,万泽股份,19950413,1.3545,
000534.SZ,万泽股份,19950414,1.3584,
000534.SZ,万泽股份,19950417,1.3427,
000534.SZ,万泽股份,19950418,1.3387,
000534.SZ,万泽股份,19950419,1.3427,
000534.SZ,万泽股份,19950420,1.3427,
000534.SZ,万泽股份,19950421,1.3348,
000534.SZ,万泽股份,19950424,1.3033,
000534.SZ,万泽股份,19950425,1.2993,
000534.SZ,万泽股份,19950426,1.2521,
000534.SZ,万泽股份,19950427,1.1891,
000534.SZ,万泽股份,19950428,1.2167,
000534.SZ,万泽股份,19950502,1.2048,
000534.SZ,万泽股份,19950503,1.197,
000534.SZ,万泽股份,19950504,1.1812,
000534.SZ,万泽股份,19950505,1.197,
000534.SZ,万泽股份,19950508,1.2009,
000534.SZ,万泽股份,19950509,1.2167,
000534.SZ,万泽股份,19950510,1.1891,
000534.SZ,万泽股份,19950511,1.193,
000534.SZ,万泽股份,19950512,1.2167,
000534.SZ,万泽股份,19950515,1.2127,
000534.SZ,万泽股份,19950516,1.2088,
000534.SZ,万泽股份,19950517,1.2088,
000534.SZ,万泽股份,19950518,1.4923,
000534.SZ,万泽股份,19950519,1.5553,
000534.SZ,万泽股份,19950522,1.6222,
000534.SZ,万泽股份,19950523,1.3781,
000534.SZ,万泽股份,19950524,1.3584,
000534.SZ,万泽股份,19950525,1.2993,
000534.SZ,万泽股份,19950526,1.2993,
000534.SZ,万泽股份,19950529,1.2993,
000534.SZ,万泽股份,19950530,1.2875,
000534.SZ,万泽股份,19950531,1.2757,
000534.SZ,万泽股份,19950601,1.2797,
000534.SZ,万泽股份,19950602,1.2718,
000534.SZ,万泽股份,19950605,1.26,
000534.SZ,万泽股份,19950606,1.2403,
000534.SZ,万泽股份,19950607,1.2718,
000534.SZ,万泽股份,19950608,1.2363,
000534.SZ,万泽股份,19950609,1.2403,
000534.SZ,万泽股份,19950612,1.2285,
000534.SZ,万泽股份,19950613,1.2363,
000534.SZ,万泽股份,19950614,1.2245,
000534.SZ,万泽股份,19950615,1.1694,
000534.SZ,万泽股份,19950616,1.1891,
000534.SZ,万泽股份,19950619,1.2048,
000534.SZ,万泽股份,19950620,1.2127,
000534.SZ,万泽股份,19950621,1.2639,
000534.SZ,万泽股份,19950622,1.2521,
000534.SZ,万泽股份,19950623,1.256,
000534.SZ,万泽股份,19950626,1.2678,
000534.SZ,万泽股份,19950627,1.2857,
000534.SZ,万泽股份,19950628,1.2723,
000534.SZ,万泽股份,19950629,1.2768,
000534.SZ,万泽股份,19950630,1.2589,
000534.SZ,万泽股份,19950703,1.2321,
000534.SZ,万泽股份,19950704,1.2455,
000534.SZ,万泽股份,19950705,1.2455,
000534.SZ,万泽股份,19950706,1.2678,
000534.SZ,万泽股份,19950707,1.2857,
000534.SZ,万泽股份,19950710,1.2857,
000534.SZ,万泽股份,19950711,1.2634,
000534.SZ,万泽股份,19950712,1.2634,
000534.SZ,万泽股份,19950713,1.2678,
000534.SZ,万泽股份,19950714,1.2545,
000534.SZ,万泽股份,19950717,1.2812,
000534.SZ,万泽股份,19950718,1.2678,
000534.SZ,万泽股份,19950719,1.2411,
000534.SZ,万泽股份,19950720,1.3125,
000534.SZ,万泽股份,19950721,1.3393,
000534.SZ,万泽股份,19950724,1.3303,
000534.SZ,万泽股份,19950725,1.317,
000534.SZ,万泽股份,19950726,1.2902,
000534.SZ,万泽股份,19950727,1.2902,
000534.SZ,万泽股份,19950728,1.2857,
000534.SZ,万泽股份,19950731,1.2812,
000534.SZ,万泽股份,19950801,1.3036,
000534.SZ,万泽股份,19950802,1.2768,
000534.SZ,万泽股份,19950803,1.2946,
000534.SZ,万泽股份,19950804,1.2946,
000534.SZ,万泽股份,19950807,1.3393,
000534.SZ,万泽股份,19950808,1.3393,
000534.SZ,万泽股份,19950809,1.3348,
000534.SZ,万泽股份,19950810,1.3393,
000534.SZ,万泽股份,19950811,1.3928,
000534.SZ,万泽股份,19950814,1.7634,
000534.SZ,万泽股份,19950815,1.8125,
000534.SZ,万泽股份,19950816,1.7857,
000534.SZ,万泽股份,19950817,1.7187,
000534.SZ,万泽股份,19950818,1.6875,
000534.SZ,万泽股份,19950821,1.6294,
000534.SZ,万泽股份,19950822,1.558,
000534.SZ,万泽股份,19950823,1.5402,
000534.SZ,万泽股份,19950824,1.5178,
000534.SZ,万泽股份,19950825,1.4732,
000534.SZ,万泽股份,19950828,1.442,
000534.SZ,万泽股份,19950829,1.4509,
000534.SZ,万泽股份,19950830,1.442,
000534.SZ,万泽股份,19950831,1.4643,
000534.SZ,万泽股份,19950901,1.4643,
000534.SZ,万泽股份,19950904,1.4821,
000534.SZ,万泽股份,19950905,1.4553,
000534.SZ,万泽股份,19950906,1.4464,
000534.SZ,万泽股份,19950907,1.4687,
000534.SZ,万泽股份,19950908,1.4643,
000534.SZ,万泽股份,19950911,1.5134,
000534.SZ,万泽股份,19950912,1.5,
000534.SZ,万泽股份,19950913,1.4732,
000534.SZ,万泽股份,19950914,1.4955,
000534.SZ,万泽股份,19950915,1.4821,
000534.SZ,万泽股份,19950918,1.4777,
000534.SZ,万泽股份,19950919,1.4196,
000534.SZ,万泽股份,19950920,1.3839,
000534.SZ,万泽股份,19950921,1.3973,
000534.SZ,万泽股份,19950922,1.4062,
000534.SZ,万泽股份,19950925,1.4107,
000534.SZ,万泽股份,19950926,1.4062,
000534.SZ,万泽股份,19950927,1.375,
000534.SZ,万泽股份,19950928,1.3839,
000534.SZ,万泽股份,19950929,1.3973,
000534.SZ,万泽股份,19951004,1.3928,
000534.SZ,万泽股份,19951005,1.3928,
000534.SZ,万泽股份,19951006,1.375,
000534.SZ,万泽股份,19951009,1.375,
000534.SZ,万泽股份,19951010,1.3571,
000534.SZ,万泽股份,19951011,1.3527,
000534.SZ,万泽股份,19951012,1.3571,
000534.SZ,万泽股份,19951013,1.3705,
000534.SZ,万泽股份,19951016,1.433,
000534.SZ,万泽股份,19951017,1.4687,
000534.SZ,万泽股份,19951018,1.4732,
000534.SZ,万泽股份,19951019,1.433,
000534.SZ,万泽股份,19951020,1.6071,
000534.SZ,万泽股份,19951023,1.5714,
000534.SZ,万泽股份,19951024,1.5625,
000534.SZ,万泽股份,19951025,1.5982,
000534.SZ,万泽股份,19951026,1.5178,
000534.SZ,万泽股份,19951027,1.4955,
000534.SZ,万泽股份,19951030,1.4553,
000534.SZ,万泽股份,19951031,1.4643,
000534.SZ,万泽股份,19951101,1.4687,
000534.SZ,万泽股份,19951102,1.4598,
000534.SZ,万泽股份,19951103,1.4821,
000534.SZ,万泽股份,19951106,1.4866,
000534.SZ,万泽股份,19951107,1.5044,
000534.SZ,万泽股份,19951108,1.4643,
000534.SZ,万泽股份,19951109,1.5044,
000534.SZ,万泽股份,19951110,1.4821,
000534.SZ,万泽股份,19951113,1.4509,
000534.SZ,万泽股份,19951114,1.4509,
000534.SZ,万泽股份,19951115,1.4598,
000534.SZ,万泽股份,19951116,1.442,
000534.SZ,万泽股份,19951117,1.442,
000534.SZ,万泽股份,19951120,1.442,
000534.SZ,万泽股份,19951121,1.4509,
000534.SZ,万泽股份,19951122,1.433,
000534.SZ,万泽股份,19951123,1.4286,
000534.SZ,万泽股份,19951124,1.4509,
000534.SZ,万泽股份,19951127,1.4598,
000534.SZ,万泽股份,19951128,1.4509,
000534.SZ,万泽股份,19951129,1.4062,
000534.SZ,万泽股份,19951130,1.4018,
000534.SZ,万泽股份,19951201,1.3839,
000534.SZ,万泽股份,19951204,1.375,
000534.SZ,万泽股份,19951205,1.3928,
000534.SZ,万泽股份,19951206,1.3839,
000534.SZ,万泽股份,19951207,1.3839,
000534.SZ,万泽股份,19951208,1.3928,
000534.SZ,万泽股份,19951211,1.3795,
000534.SZ,万泽股份,19951212,1.3839,
000534.SZ,万泽股份,19951213,1.3571,
000534.SZ,万泽股份,19951214,1.3616,
000534.SZ,万泽股份,19951215,1.3437,
000534.SZ,万泽股份,19951218,1.317,
000534.SZ,万泽股份,19951219,1.317,
000534.SZ,万泽股份,19951220,1.3303,
000534.SZ,万泽股份,19951221,1.3214,
000534.SZ,万泽股份,19951222,1.3259,
000534.SZ,万泽股份,19951225,1.308,
000534.SZ,万泽股份,19951226,1.2902,
000534.SZ,万泽股份,19951227,1.2946,
000534.SZ,万泽股份,19951228,1.2857,
000534.SZ,万泽股份,19951229,1.3839,
000534.SZ,万泽股份,19960102,1.2768,
000534.SZ,万泽股份,19960103,1.2812,
000534.SZ,万泽股份,19960104,1.2991,
000534.SZ,万泽股份,19960105,1.2723,
000534.SZ,万泽股份,19960108,1.2723,
000534.SZ,万泽股份,19960109,1.2946,
000534.SZ,万泽股份,19960110,1.2678,
000534.SZ,万泽股份,19960111,1.2589,
000534.SZ,万泽股份,19960112,1.2678,
000534.SZ,万泽股份,19960115,1.2589,
000534.SZ,万泽股份,19960116,1.2678,
000534.SZ,万泽股份,19960117,1.25,
000534.SZ,万泽股份,19960118,1.2143,
000534.SZ,万泽股份,19960119,1.2187,
000534.SZ,万泽股份,19960122,1.2098,
000534.SZ,万泽股份,19960123,1.2187,
000534.SZ,万泽股份,19960124,1.2143,
000534.SZ,万泽股份,19960125,1.2098,
000534.SZ,万泽股份,19960126,1.2411,
000534.SZ,万泽股份,19960129,1.2366,
000534.SZ,万泽股份,19960130,1.25,
000534.SZ,万泽股份,19960131,1.25,
000534.SZ,万泽股份,19960201,1.2455,
000534.SZ,万泽股份,19960202,1.2366,
000534.SZ,万泽股份,19960205,1.2232,
000534.SZ,万泽股份,19960206,1.2053,
000534.SZ,万泽股份,19960207,1.2143,
000534.SZ,万泽股份,19960208,1.2098,
000534.SZ,万泽股份,19960209,1.2187,
000534.SZ,万泽股份,19960212,1.2187,
000534.SZ,万泽股份,19960213,1.2277,
000534.SZ,万泽股份,19960214,1.2321,
000534.SZ,万泽股份,19960215,1.2455,
000534.SZ,万泽股份,19960216,1.2589,
000534.SZ,万泽股份,19960304,1.308,
000534.SZ,万泽股份,19960305,1.2812,
000534.SZ,万泽股份,19960306,1.2455,
000534.SZ,万泽股份,19960307,1.2455,
000534.SZ,万泽股份,19960308,1.2411,
000534.SZ,万泽股份,19960311,1.2277,
000534.SZ,万泽股份,19960312,1.2232,
000534.SZ,万泽股份,19960313,1.2277,
000534.SZ,万泽股份,19960314,1.2321,
000534.SZ,万泽股份,19960315,1.2411,
000534.SZ,万泽股份,19960318,1.2366,
000534.SZ,万泽股份,19960319,1.2232,
000534.SZ,万泽股份,19960320,1.2232,
000534.SZ,万泽股份,19960321,1.2277,
000534.SZ,万泽股份,19960322,1.2411,
000534.SZ,万泽股份,19960325,1.2455,
000534.SZ,万泽股份,19960326,1.2277,
000534.SZ,万泽股份,19960327,1.2277,
000534.SZ,万泽股份,19960328,1.2232,
000534.SZ,万泽股份,19960329,1.2187,
000534.SZ,万泽股份,19960401,1.2187,
000534.SZ,万泽股份,19960402,1.2098,
000534.SZ,万泽股份,19960403,1.2143,
000534.SZ,万泽股份,19960404,1.2143,
000534.SZ,万泽股份,19960405,1.2411,
000534.SZ,万泽股份,19960408,1.2634,
000534.SZ,万泽股份,19960409,1.2634,
000534.SZ,万泽股份,19960410,1.2589,
000534.SZ,万泽股份,19960411,1.2946,
000534.SZ,万泽股份,19960412,1.308,
000534.SZ,万泽股份,19960415,1.3259,
000534.SZ,万泽股份,19960416,1.3571,
000534.SZ,万泽股份,19960417,1.3527,
000534.SZ,万泽股份,19960418,1.375,
000534.SZ,万泽股份,19960419,1.3795,
000534.SZ,万泽股份,19960422,1.3884,
000534.SZ,万泽股份,19960423,1.4509,
000534.SZ,万泽股份,19960424,1.5268,
000534.SZ,万泽股份,19960425,1.442,
000534.SZ,万泽股份,19960426,1.5491,
000534.SZ,万泽股份,19960429,1.6919,
000534.SZ,万泽股份,19960430,1.6964,
000534.SZ,万泽股份,19960502,1.6205,
000534.SZ,万泽股份,19960503,1.6473,
000534.SZ,万泽股份,19960506,1.7009,
000534.SZ,万泽股份,19960507,1.6964,
000534.SZ,万泽股份,19960508,1.6741,
000534.SZ,万泽股份,19960509,1.6161,
000534.SZ,万泽股份,19960510,1.5848,
000534.SZ,万泽股份,19960513,1.6518,
000534.SZ,万泽股份,19960514,1.6741,
000534.SZ,万泽股份,19960515,1.7098,
000534.SZ,万泽股份,19960516,1.7589,
000534.SZ,万泽股份,19960517,1.7857,
000534.SZ,万泽股份,19960520,1.8169,
000534.SZ,万泽股份,19960521,1.6786,
000534.SZ,万泽股份,19960522,1.7321,
000534.SZ,万泽股份,19960523,1.6339,
000534.SZ,万泽股份,19960524,1.6473,
000534.SZ,万泽股份,19960527,1.6071,
000534.SZ,万泽股份,19960528,1.6071,
000534.SZ,万泽股份,19960529,1.6518,
000534.SZ,万泽股份,19960530,1.6518,
000534.SZ,万泽股份,19960531,1.6428,
000534.SZ,万泽股份,19960603,1.6161,
000534.SZ,万泽股份,19960604,1.6294,
000534.SZ,万泽股份,19960605,1.6205,
000534.SZ,万泽股份,19960606,1.625,
000534.SZ,万泽股份,19960607,1.6786,
000534.SZ,万泽股份,19960610,1.7232,
000534.SZ,万泽股份,19960611,1.683,
000534.SZ,万泽股份,19960612,1.6964,
000534.SZ,万泽股份,19960613,1.7634,
000534.SZ,万泽股份,19960614,1.7321,
000534.SZ,万泽股份,19960617,1.6964,
000534.SZ,万泽股份,19960618,1.6964,
000534.SZ,万泽股份,19960619,1.6964,
000534.SZ,万泽股份,19960620,1.7411,
000534.SZ,万泽股份,19960621,1.7678,
000534.SZ,万泽股份,19960624,1.8303,
000534.SZ,万泽股份,19960625,1.9911,
000534.SZ,万泽股份,19960626,2.1562,
000534.SZ,万泽股份,19960627,2.0089,
