代码,简称,日期,收盘价(元),
300283.SZ,温州宏丰,20120110,4.5702,
300283.SZ,温州宏丰,20120111,4.4125,
300283.SZ,温州宏丰,20120112,4.0662,
300283.SZ,温州宏丰,20120113,3.9345,
300283.SZ,温州宏丰,20120116,3.7475,
300283.SZ,温州宏丰,20120117,3.9345,
300283.SZ,温州宏丰,20120118,3.5411,
300283.SZ,温州宏丰,20120119,3.6419,
300283.SZ,温州宏丰,20120120,3.8044,
300283.SZ,温州宏丰,20120130,3.9426,
300283.SZ,温州宏丰,20120131,3.9296,
300283.SZ,温州宏丰,20120201,3.9947,
300283.SZ,温州宏丰,20120202,4.0272,
300283.SZ,温州宏丰,20120203,4.0662,
300283.SZ,温州宏丰,20120206,4.0841,
300283.SZ,温州宏丰,20120207,3.9361,
300283.SZ,温州宏丰,20120208,4.0727,
300283.SZ,温州宏丰,20120209,4.0646,
300283.SZ,温州宏丰,20120210,4.1507,
300283.SZ,温州宏丰,20120213,4.3198,
300283.SZ,温州宏丰,20120214,4.3003,
300283.SZ,温州宏丰,20120215,4.3328,
300283.SZ,温州宏丰,20120216,4.2467,
300283.SZ,温州宏丰,20120217,4.2353,
300283.SZ,温州宏丰,20120220,4.1849,
300283.SZ,温州宏丰,20120221,4.3962,
300283.SZ,温州宏丰,20120222,4.4336,
300283.SZ,温州宏丰,20120223,4.4336,
300283.SZ,温州宏丰,20120224,4.5036,
300283.SZ,温州宏丰,20120227,4.6027,
300283.SZ,温州宏丰,20120228,4.7474,
300283.SZ,温州宏丰,20120229,4.4954,
300283.SZ,温州宏丰,20120301,4.6661,
300283.SZ,温州宏丰,20120302,4.7767,
300283.SZ,温州宏丰,20120305,4.8076,
300283.SZ,温州宏丰,20120306,4.6921,
300283.SZ,温州宏丰,20120307,4.7312,
300283.SZ,温州宏丰,20120308,4.7507,
300283.SZ,温州宏丰,20120309,4.845,
300283.SZ,温州宏丰,20120312,4.8206,
300283.SZ,温州宏丰,20120313,4.9084,
300283.SZ,温州宏丰,20120314,4.5409,
300283.SZ,温州宏丰,20120315,4.5198,
300283.SZ,温州宏丰,20120316,4.6092,
300283.SZ,温州宏丰,20120319,4.7149,
300283.SZ,温州宏丰,20120320,4.5182,
300283.SZ,温州宏丰,20120321,4.3475,
300283.SZ,温州宏丰,20120322,4.3914,
300283.SZ,温州宏丰,20120323,4.2532,
300283.SZ,温州宏丰,20120326,4.219,
300283.SZ,温州宏丰,20120327,4.2385,
300283.SZ,温州宏丰,20120328,4.0304,
300283.SZ,温州宏丰,20120329,4.0922,
300283.SZ,温州宏丰,20120330,3.915,
300283.SZ,温州宏丰,20120405,3.6728,
300283.SZ,温州宏丰,20120406,3.6077,
300283.SZ,温州宏丰,20120409,3.4955,
300283.SZ,温州宏丰,20120410,3.5915,
300283.SZ,温州宏丰,20120411,3.7036,
300283.SZ,温州宏丰,20120412,3.6988,
300283.SZ,温州宏丰,20120413,3.7638,
300283.SZ,温州宏丰,20120416,3.5703,
300283.SZ,温州宏丰,20120417,3.4874,
300283.SZ,温州宏丰,20120418,3.5199,
300283.SZ,温州宏丰,20120419,3.5281,
300283.SZ,温州宏丰,20120420,3.5443,
300283.SZ,温州宏丰,20120423,3.1899,
300283.SZ,温州宏丰,20120424,3.0045,
300283.SZ,温州宏丰,20120425,3.0013,
300283.SZ,温州宏丰,20120426,3.0127,
300283.SZ,温州宏丰,20120427,3.0501,
300283.SZ,温州宏丰,20120502,3.024,
300283.SZ,温州宏丰,20120503,3.0647,
300283.SZ,温州宏丰,20120504,3.1362,
300283.SZ,温州宏丰,20120507,3.1314,
300283.SZ,温州宏丰,20120508,3.1281,
300283.SZ,温州宏丰,20120509,3.0224,
300283.SZ,温州宏丰,20120510,3.0728,
300283.SZ,温州宏丰,20120511,3.024,
300283.SZ,温州宏丰,20120514,2.972,
300283.SZ,温州宏丰,20120515,3.2695,
300283.SZ,温州宏丰,20120516,3.5963,
300283.SZ,温州宏丰,20120517,3.9556,
300283.SZ,温州宏丰,20120518,4.0239,
300283.SZ,温州宏丰,20120521,3.7215,
300283.SZ,温州宏丰,20120522,3.7097,
300283.SZ,温州宏丰,20120523,3.7468,
300283.SZ,温州宏丰,20120524,3.7064,
300283.SZ,温州宏丰,20120525,3.6508,
300283.SZ,温州宏丰,20120528,3.6322,
300283.SZ,温州宏丰,20120529,3.6626,
300283.SZ,温州宏丰,20120530,3.7367,
300283.SZ,温州宏丰,20120531,3.5985,
300283.SZ,温州宏丰,20120601,3.6103,
300283.SZ,温州宏丰,20120604,3.3121,
300283.SZ,温州宏丰,20120605,3.265,
300283.SZ,温州宏丰,20120606,3.4469,
300283.SZ,温州宏丰,20120607,3.3037,
300283.SZ,温州宏丰,20120608,3.1959,
300283.SZ,温州宏丰,20120611,3.3913,
300283.SZ,温州宏丰,20120612,3.2768,
300283.SZ,温州宏丰,20120613,3.3374,
300283.SZ,温州宏丰,20120614,3.3694,
300283.SZ,温州宏丰,20120615,3.2886,
300283.SZ,温州宏丰,20120618,3.3576,
300283.SZ,温州宏丰,20120619,3.3711,
300283.SZ,温州宏丰,20120620,3.179,
300283.SZ,温州宏丰,20120621,3.1437,
300283.SZ,温州宏丰,20120625,2.9769,
300283.SZ,温州宏丰,20120626,2.9988,
300283.SZ,温州宏丰,20120627,3.0106,
300283.SZ,温州宏丰,20120628,2.9971,
300283.SZ,温州宏丰,20120629,2.9651,
300283.SZ,温州宏丰,20120702,3.0257,
300283.SZ,温州宏丰,20120703,3.0072,
300283.SZ,温州宏丰,20120704,3.0173,
300283.SZ,温州宏丰,20120705,2.864,
300283.SZ,温州宏丰,20120706,2.8859,
300283.SZ,温州宏丰,20120709,2.7511,
300283.SZ,温州宏丰,20120710,2.6787,
300283.SZ,温州宏丰,20120711,2.7292,
300283.SZ,温州宏丰,20120712,2.7343,
300283.SZ,温州宏丰,20120713,2.6989,
300283.SZ,温州宏丰,20120716,2.4294,
300283.SZ,温州宏丰,20120717,2.4277,
300283.SZ,温州宏丰,20120718,2.4496,
300283.SZ,温州宏丰,20120719,2.6939,
300283.SZ,温州宏丰,20120720,2.8573,
300283.SZ,温州宏丰,20120723,2.6551,
300283.SZ,温州宏丰,20120724,2.7629,
300283.SZ,温州宏丰,20120725,2.6551,
300283.SZ,温州宏丰,20120726,2.5288,
300283.SZ,温州宏丰,20120727,2.5186,
300283.SZ,温州宏丰,20120730,2.426,
300283.SZ,温州宏丰,20120731,2.4816,
300283.SZ,温州宏丰,20120801,2.5085,
300283.SZ,温州宏丰,20120802,2.4529,
300283.SZ,温州宏丰,20120803,2.5271,
300283.SZ,温州宏丰,20120806,2.6551,
300283.SZ,温州宏丰,20120807,2.677,
300283.SZ,温州宏丰,20120808,2.6164,
300283.SZ,温州宏丰,20120809,2.7612,
300283.SZ,温州宏丰,20120810,2.7191,
300283.SZ,温州宏丰,20120813,2.6231,
300283.SZ,温州宏丰,20120814,2.6079,
300283.SZ,温州宏丰,20120815,2.5456,
300283.SZ,温州宏丰,20120816,2.5405,
300283.SZ,温州宏丰,20120817,2.5759,
300283.SZ,温州宏丰,20120820,2.549,
300283.SZ,温州宏丰,20120821,2.6214,
300283.SZ,温州宏丰,20120822,2.7966,
300283.SZ,温州宏丰,20120823,2.7629,
300283.SZ,温州宏丰,20120824,2.6955,
300283.SZ,温州宏丰,20120827,2.5945,
300283.SZ,温州宏丰,20120828,2.6736,
300283.SZ,温州宏丰,20120829,2.7393,
300283.SZ,温州宏丰,20120830,2.5827,
300283.SZ,温州宏丰,20120831,2.6062,
300283.SZ,温州宏丰,20120903,2.6551,
300283.SZ,温州宏丰,20120904,2.6703,
300283.SZ,温州宏丰,20120905,2.7377,
300283.SZ,温州宏丰,20120906,2.7764,
300283.SZ,温州宏丰,20120907,2.8758,
300283.SZ,温州宏丰,20120910,2.8977,
300283.SZ,温州宏丰,20120911,2.8455,
