代码,简称,日期,收盘价(元),
600893.SH,航发动力,19960408,2.6332,
600893.SH,航发动力,19960409,2.6086,
600893.SH,航发动力,19960410,2.8303,
600893.SH,航发动力,19960411,2.818,
600893.SH,航发动力,19960412,2.9258,
600893.SH,航发动力,19960415,2.9073,
600893.SH,航发动力,19960416,2.9535,
600893.SH,航发动力,19960417,2.9012,
600893.SH,航发动力,19960418,3.0028,
600893.SH,航发动力,19960419,3.4001,
600893.SH,航发动力,19960422,3.2892,
600893.SH,航发动力,19960423,3.4833,
600893.SH,航发动力,19960424,3.6034,
600893.SH,航发动力,19960425,3.357,
600893.SH,航发动力,19960426,3.5541,
600893.SH,航发动力,19960429,3.4925,
600893.SH,航发动力,19960430,3.0675,
600893.SH,航发动力,19960502,2.8889,
600893.SH,航发动力,19960503,2.8581,
600893.SH,航发动力,19960506,2.8889,
600893.SH,航发动力,19960507,2.8611,
600893.SH,航发动力,19960508,2.8642,
600893.SH,航发动力,19960509,2.9412,
600893.SH,航发动力,19960510,2.8981,
600893.SH,航发动力,19960513,2.8611,
600893.SH,航发动力,19960514,2.8642,
600893.SH,航发动力,19960515,3.0182,
600893.SH,航发动力,19960516,2.9535,
600893.SH,航发动力,19960517,3.0336,
600893.SH,航发动力,19960520,2.9535,
600893.SH,航发动力,19960521,2.7965,
600893.SH,航发动力,19960522,2.7718,
600893.SH,航发动力,19960523,2.6425,
600893.SH,航发动力,19960524,2.5562,
600893.SH,航发动力,19960527,2.5624,
600893.SH,航发动力,19960528,2.5932,
600893.SH,航发动力,19960529,2.6086,
600893.SH,航发动力,19960530,2.6117,
600893.SH,航发动力,19960531,2.7872,
600893.SH,航发动力,19960603,2.9628,
600893.SH,航发动力,19960604,2.895,
600893.SH,航发动力,19960605,2.9874,
600893.SH,航发动力,19960606,3.0952,
600893.SH,航发动力,19960607,3.1229,
600893.SH,航发动力,19960610,3.1599,
600893.SH,航发动力,19960611,3.0644,
600893.SH,航发动力,19960612,3.049,
600893.SH,航发动力,19960613,3.1106,
600893.SH,航发动力,19960614,3.317,
600893.SH,航发动力,19960617,3.0952,
600893.SH,航发动力,19960618,3.2338,
600893.SH,航发动力,19960619,3.2954,
600893.SH,航发动力,19960620,3.4186,
600893.SH,航发动力,19960621,3.4494,
600893.SH,航发动力,19960624,3.4833,
600893.SH,航发动力,19960625,3.4833,
600893.SH,航发动力,19960626,3.3724,
600893.SH,航发动力,19960627,3.3262,
600893.SH,航发动力,19960628,3.5664,
