代码,简称,日期,收盘价(元),
300008.SZ,天海防务,20101026,4.961,
300008.SZ,天海防务,20101027,4.931,
300008.SZ,天海防务,20101028,4.8172,
300008.SZ,天海防务,20101029,4.9505,
300008.SZ,天海防务,20101101,5.445,
300008.SZ,天海防务,20101102,5.361,
300008.SZ,天海防务,20101103,5.0224,
300008.SZ,天海防务,20101104,5.0913,
300008.SZ,天海防务,20101105,5.0943,
300008.SZ,天海防务,20101108,5.2981,
300008.SZ,天海防务,20101109,5.2382,
300008.SZ,天海防务,20101110,5.3461,
300008.SZ,天海防务,20101111,5.2352,
300008.SZ,天海防务,20101112,4.7887,
300008.SZ,天海防务,20101115,5.0044,
300008.SZ,天海防务,20101116,4.997,
300008.SZ,天海防务,20101117,4.7992,
300008.SZ,天海防务,20101118,4.7977,
300008.SZ,天海防务,20101119,5.0149,
300008.SZ,天海防务,20101122,5.1318,
300008.SZ,天海防务,20101123,5.2831,
300008.SZ,天海防务,20101124,5.5109,
300008.SZ,天海防务,20101125,5.421,
300008.SZ,天海防务,20101126,5.3506,
300008.SZ,天海防务,20101129,5.4854,
300008.SZ,天海防务,20101130,5.3191,
300008.SZ,天海防务,20101201,5.2232,
300008.SZ,天海防务,20101202,5.3386,
300008.SZ,天海防务,20101203,5.2711,
300008.SZ,天海防务,20101206,5.0973,
300008.SZ,天海防务,20101207,5.1693,
300008.SZ,天海防务,20101208,5.0629,
300008.SZ,天海防务,20101209,5.0689,
300008.SZ,天海防务,20101210,5.2262,
300008.SZ,天海防务,20101213,5.394,
300008.SZ,天海防务,20101214,5.3491,
300008.SZ,天海防务,20101215,5.4495,
300008.SZ,天海防务,20101216,5.3865,
300008.SZ,天海防务,20101217,5.3566,
300008.SZ,天海防务,20101220,5.2517,
300008.SZ,天海防务,20101221,5.3146,
300008.SZ,天海防务,20101222,5.2187,
300008.SZ,天海防务,20101223,5.0988,
300008.SZ,天海防务,20101224,4.9625,
300008.SZ,天海防务,20101227,4.7827,
300008.SZ,天海防务,20101228,4.7362,
300008.SZ,天海防务,20101229,4.8396,
300008.SZ,天海防务,20101230,4.6418,
300008.SZ,天海防务,20101231,4.6988,
300008.SZ,天海防务,20110104,4.964,
300008.SZ,天海防务,20110105,5.0344,
300008.SZ,天海防务,20110106,4.9295,
300008.SZ,天海防务,20110107,4.9925,
300008.SZ,天海防务,20110110,4.7842,
300008.SZ,天海防务,20110111,4.8201,
300008.SZ,天海防务,20110112,4.8636,
300008.SZ,天海防务,20110113,4.8276,
300008.SZ,天海防务,20110114,4.6688,
300008.SZ,天海防务,20110117,4.3766,
300008.SZ,天海防务,20110118,4.4096,
300008.SZ,天海防务,20110119,4.525,
300008.SZ,天海防务,20110120,4.4336,
300008.SZ,天海防务,20110121,4.4126,
300008.SZ,天海防务,20110124,4.507,
300008.SZ,天海防务,20110125,4.2778,
300008.SZ,天海防务,20110126,4.4725,
300008.SZ,天海防务,20110127,4.5385,
300008.SZ,天海防务,20110128,4.6793,
300008.SZ,天海防务,20110131,4.6793,
300008.SZ,天海防务,20110201,4.9955,
300008.SZ,天海防务,20110209,5.0704,
300008.SZ,天海防务,20110210,5.1932,
300008.SZ,天海防务,20110211,5.1872,
300008.SZ,天海防务,20110214,5.2442,
300008.SZ,天海防务,20110215,5.1363,
300008.SZ,天海防务,20110216,5.3161,
300008.SZ,天海防务,20110217,5.406,
300008.SZ,天海防务,20110218,5.364,
300008.SZ,天海防务,20110221,5.5618,
300008.SZ,天海防务,20110222,5.5618,
300008.SZ,天海防务,20110223,5.8255,
300008.SZ,天海防务,20110224,5.6862,
300008.SZ,天海防务,20110225,5.6712,
300008.SZ,天海防务,20110228,5.6517,
300008.SZ,天海防务,20110301,5.4465,
300008.SZ,天海防务,20110302,5.424,
300008.SZ,天海防务,20110303,5.3955,
300008.SZ,天海防务,20110304,5.379,
300008.SZ,天海防务,20110307,5.4201,
300008.SZ,天海防务,20110308,5.6513,
300008.SZ,天海防务,20110309,6.2165,
300008.SZ,天海防务,20110310,6.0854,
300008.SZ,天海防务,20110311,5.9082,
300008.SZ,天海防务,20110314,5.7412,
300008.SZ,天海防务,20110315,5.9287,
300008.SZ,天海防务,20110316,5.8132,
300008.SZ,天海防务,20110317,5.8132,
300008.SZ,天海防务,20110318,5.731,
300008.SZ,天海防务,20110321,5.5768,
300008.SZ,天海防务,20110322,5.6128,
300008.SZ,天海防务,20110323,5.677,
300008.SZ,天海防务,20110324,5.5743,
300008.SZ,天海防务,20110325,5.5768,
300008.SZ,天海防务,20110328,5.4972,
300008.SZ,天海防务,20110329,5.2917,
300008.SZ,天海防务,20110330,5.302,
300008.SZ,天海防务,20110331,5.3842,
300008.SZ,天海防务,20110401,5.3559,
300008.SZ,天海防务,20110406,5.2095,
300008.SZ,天海防务,20110407,5.3225,
300008.SZ,天海防务,20110408,5.4021,
300008.SZ,天海防务,20110411,5.3251,
300008.SZ,天海防务,20110412,5.415,
300008.SZ,天海防务,20110413,5.5665,
300008.SZ,天海防务,20110414,5.4484,
300008.SZ,天海防务,20110415,5.3302,
300008.SZ,天海防务,20110418,5.3097,
300008.SZ,天海防务,20110419,5.3405,
300008.SZ,天海防务,20110420,5.4664,
300008.SZ,天海防务,20110421,5.5999,
300008.SZ,天海防务,20110422,5.5614,
300008.SZ,天海防务,20110425,5.2686,
300008.SZ,天海防务,20110426,5.266,
300008.SZ,天海防务,20110427,5.2814,
300008.SZ,天海防务,20110428,4.7625,
300008.SZ,天海防务,20110429,4.8036,
300008.SZ,天海防务,20110503,4.8884,
300008.SZ,天海防务,20110504,4.7625,
300008.SZ,天海防务,20110505,4.7805,
300008.SZ,天海防务,20110506,4.7985,
300008.SZ,天海防务,20110509,4.837,
300008.SZ,天海防务,20110510,4.8653,
300008.SZ,天海防务,20110511,4.8344,
300008.SZ,天海防务,20110512,4.7009,
300008.SZ,天海防务,20110513,4.7651,
300008.SZ,天海防务,20110516,4.742,
300008.SZ,天海防务,20110517,4.6957,
300008.SZ,天海防务,20110518,4.6906,
300008.SZ,天海防务,20110519,4.6906,
300008.SZ,天海防务,20110520,4.6007,
300008.SZ,天海防务,20110523,4.3438,
300008.SZ,天海防务,20110524,4.5288,
300008.SZ,天海防务,20110525,4.3156,
300008.SZ,天海防务,20110526,4.2667,
300008.SZ,天海防务,20110527,4.2256,
300008.SZ,天海防务,20110530,4.331,
300008.SZ,天海防务,20110531,4.5031,
300008.SZ,天海防务,20110601,4.4902,
300008.SZ,天海防务,20110602,4.3875,
300008.SZ,天海防务,20110603,4.4722,
300008.SZ,天海防务,20110607,4.444,
300008.SZ,天海防务,20110608,4.5493,
300008.SZ,天海防务,20110609,4.5031,
300008.SZ,天海防务,20110610,4.5365,
300008.SZ,天海防务,20110613,4.67,
300008.SZ,天海防务,20110614,4.6623,
300008.SZ,天海防务,20110615,4.5724,
300008.SZ,天海防务,20110616,4.4003,
300008.SZ,天海防务,20110617,4.3156,
300008.SZ,天海防务,20110620,4.3926,
300008.SZ,天海防务,20110621,4.4055,
300008.SZ,天海防务,20110622,4.4183,
300008.SZ,天海防务,20110623,4.4902,
300008.SZ,天海防务,20110624,4.611,
300008.SZ,天海防务,20110627,4.8447,
300008.SZ,天海防务,20110628,4.7728,
300008.SZ,天海防务,20110629,4.6829,
300008.SZ,天海防务,20110630,4.6803,
300008.SZ,天海防务,20110701,4.7086,
300008.SZ,天海防务,20110704,4.8088,
300008.SZ,天海防务,20110705,4.9012,
300008.SZ,天海防务,20110706,4.9218,
300008.SZ,天海防务,20110707,4.9372,
300008.SZ,天海防务,20110708,5.0348,
300008.SZ,天海防务,20110711,4.9834,
300008.SZ,天海防务,20110712,4.7574,
300008.SZ,天海防务,20110713,4.8858,
300008.SZ,天海防务,20110714,4.9398,
300008.SZ,天海防务,20110715,4.9809,
300008.SZ,天海防务,20110718,4.8884,
300008.SZ,天海防务,20110719,4.8139,
300008.SZ,天海防务,20110720,4.7882,
300008.SZ,天海防务,20110721,4.7086,
300008.SZ,天海防务,20110722,4.7625,
300008.SZ,天海防务,20110725,4.5211,
300008.SZ,天海防务,20110726,4.5365,
300008.SZ,天海防务,20110727,4.67,
300008.SZ,天海防务,20110728,4.7522,
300008.SZ,天海防务,20110729,4.6392,
300008.SZ,天海防务,20110801,4.7522,
300008.SZ,天海防务,20110802,4.7754,
300008.SZ,天海防务,20110803,4.8858,
300008.SZ,天海防务,20110804,4.873,
300008.SZ,天海防务,20110805,4.8653,
300008.SZ,天海防务,20110808,4.7548,
300008.SZ,天海防务,20110809,4.7034,
300008.SZ,天海防务,20110810,4.8576,
300008.SZ,天海防务,20110811,5.2069,
300008.SZ,天海防务,20110812,5.135,
300008.SZ,天海防务,20110815,5.1838,
300008.SZ,天海防务,20110816,5.0862,
300008.SZ,天海防务,20110817,5.1016,
300008.SZ,天海防务,20110818,5.0348,
300008.SZ,天海防务,20110819,4.9115,
300008.SZ,天海防务,20110822,4.9449,
300008.SZ,天海防务,20110823,5.1093,
300008.SZ,天海防务,20110824,5.0245,
300008.SZ,天海防务,20110825,5.0348,
300008.SZ,天海防务,20110826,5.1067,
300008.SZ,天海防务,20110829,5.0862,
300008.SZ,天海防务,20110830,4.9218,
300008.SZ,天海防务,20110831,4.7882,
300008.SZ,天海防务,20110901,4.8011,
300008.SZ,天海防务,20110902,4.6983,
300008.SZ,天海防务,20110905,4.5185,
300008.SZ,天海防务,20110906,4.4954,
300008.SZ,天海防务,20110907,4.5981,
300008.SZ,天海防务,20110908,4.5339,
300008.SZ,天海防务,20110909,4.5056,
300008.SZ,天海防务,20110913,4.3669,
300008.SZ,天海防务,20110914,4.4466,
300008.SZ,天海防务,20110915,4.4337,
300008.SZ,天海防务,20110916,4.3978,
300008.SZ,天海防务,20110919,4.3926,
300008.SZ,天海防务,20110920,4.4311,
300008.SZ,天海防务,20110921,4.5442,
300008.SZ,天海防务,20110922,4.3952,
300008.SZ,天海防务,20110923,4.3695,
300008.SZ,天海防务,20110926,4.313,
300008.SZ,天海防务,20110927,4.331,
300008.SZ,天海防务,20110928,4.295,
300008.SZ,天海防务,20110929,4.1743,
300008.SZ,天海防务,20110930,4.2025,
300008.SZ,天海防务,20111010,4.2,
300008.SZ,天海防务,20111011,4.1845,
300008.SZ,天海防务,20111012,4.3284,
300008.SZ,天海防务,20111013,4.3798,
300008.SZ,天海防务,20111014,4.3644,
300008.SZ,天海防务,20111017,4.3669,
300008.SZ,天海防务,20111018,4.3721,
300008.SZ,天海防务,20111019,4.4132,
300008.SZ,天海防务,20111020,4.1743,
300008.SZ,天海防务,20111021,4.0998,
300008.SZ,天海防务,20111024,4.2462,
300008.SZ,天海防务,20111025,4.3412,
300008.SZ,天海防务,20111026,4.3695,
300008.SZ,天海防务,20111027,4.3464,
300008.SZ,天海防务,20111028,4.4414,
300008.SZ,天海防务,20111031,4.4851,
300008.SZ,天海防务,20111101,4.4543,
300008.SZ,天海防务,20111102,4.5519,
300008.SZ,天海防务,20111103,4.5262,
300008.SZ,天海防务,20111104,4.6033,
300008.SZ,天海防务,20111107,4.5262,
300008.SZ,天海防务,20111108,4.4029,
300008.SZ,天海防务,20111109,4.5365,
300008.SZ,天海防务,20111110,4.5776,
300008.SZ,天海防务,20111111,4.557,
300008.SZ,天海防务,20111114,4.6315,
300008.SZ,天海防务,20111115,4.6238,
300008.SZ,天海防务,20111116,4.4697,
300008.SZ,天海防务,20111117,4.4697,
300008.SZ,天海防务,20111118,4.2796,
300008.SZ,天海防务,20111121,4.2205,
300008.SZ,天海防务,20111122,4.2179,
300008.SZ,天海防务,20111123,4.1486,
300008.SZ,天海防务,20111124,4.0998,
300008.SZ,天海防务,20111125,4.0587,
300008.SZ,天海防务,20111128,3.9996,
300008.SZ,天海防务,20111129,4.1383,
300008.SZ,天海防务,20111130,3.8275,
300008.SZ,天海防务,20111201,3.8557,
300008.SZ,天海防务,20111202,3.699,
300008.SZ,天海防务,20111205,3.4319,
300008.SZ,天海防务,20111206,3.4679,
300008.SZ,天海防务,20111207,3.5141,
300008.SZ,天海防务,20111208,3.4833,
300008.SZ,天海防务,20111209,3.4704,
300008.SZ,天海防务,20111212,3.4858,
300008.SZ,天海防务,20111213,3.342,
300008.SZ,天海防务,20111214,3.2906,
300008.SZ,天海防务,20111215,3.2135,
300008.SZ,天海防务,20111216,3.3317,
300008.SZ,天海防务,20111219,3.3908,
300008.SZ,天海防务,20111220,3.3266,
300008.SZ,天海防务,20111221,3.2341,
300008.SZ,天海防务,20111222,3.2624,
300008.SZ,天海防务,20111223,3.306,
300008.SZ,天海防务,20111226,3.2906,
300008.SZ,天海防务,20111227,3.2598,
300008.SZ,天海防务,20111228,3.175,
300008.SZ,天海防务,20111229,3.175,
300008.SZ,天海防务,20111230,3.211,
300008.SZ,天海防务,20120104,3.098,
300008.SZ,天海防务,20120105,2.877,
300008.SZ,天海防务,20120106,2.8513,
300008.SZ,天海防务,20120109,2.9541,
300008.SZ,天海防务,20120110,3.1082,
300008.SZ,天海防务,20120111,3.0902,
300008.SZ,天海防务,20120112,3.0825,
300008.SZ,天海防务,20120113,2.9104,
300008.SZ,天海防务,20120116,2.7923,
300008.SZ,天海防务,20120117,2.9669,
300008.SZ,天海防务,20120118,2.8462,
300008.SZ,天海防务,20120119,2.9541,
300008.SZ,天海防务,20120120,3.008,
300008.SZ,天海防务,20120130,2.9952,
300008.SZ,天海防务,20120131,2.9798,
300008.SZ,天海防务,20120201,2.9644,
300008.SZ,天海防务,20120202,3.0363,
300008.SZ,天海防务,20120203,3.1262,
300008.SZ,天海防务,20120206,3.1236,
300008.SZ,天海防务,20120207,3.0286,
300008.SZ,天海防务,20120208,3.1288,
300008.SZ,天海防务,20120209,3.1673,
300008.SZ,天海防务,20120210,3.1493,
300008.SZ,天海防务,20120213,3.1956,
300008.SZ,天海防务,20120214,3.1647,
300008.SZ,天海防务,20120215,3.2341,
300008.SZ,天海防务,20120216,3.2033,
300008.SZ,天海防务,20120217,3.1802,
300008.SZ,天海防务,20120220,3.1802,
300008.SZ,天海防务,20120221,3.2213,
300008.SZ,天海防务,20120222,3.3112,
300008.SZ,天海防务,20120223,3.3702,
300008.SZ,天海防务,20120224,3.4036,
300008.SZ,天海防务,20120227,3.3651,
300008.SZ,天海防务,20120228,3.288,
300008.SZ,天海防务,20120229,3.2546,
300008.SZ,天海防务,20120301,3.2649,
300008.SZ,天海防务,20120302,3.3368,
300008.SZ,天海防务,20120305,3.3523,
300008.SZ,天海防务,20120306,3.2829,
300008.SZ,天海防务,20120307,3.3908,
300008.SZ,天海防务,20120308,3.4242,
300008.SZ,天海防务,20120309,3.5321,
300008.SZ,天海防务,20120312,3.6528,
300008.SZ,天海防务,20120313,3.6246,
300008.SZ,天海防务,20120314,3.5346,
300008.SZ,天海防务,20120315,3.5192,
300008.SZ,天海防务,20120316,3.586,
300008.SZ,天海防务,20120319,3.5963,
300008.SZ,天海防务,20120320,3.4011,
300008.SZ,天海防务,20120321,3.3394,
300008.SZ,天海防务,20120322,3.3497,
300008.SZ,天海防务,20120323,3.2726,
300008.SZ,天海防务,20120326,3.2752,
300008.SZ,天海防务,20120327,3.2778,
300008.SZ,天海防务,20120328,3.1005,
300008.SZ,天海防务,20120329,3.0235,
300008.SZ,天海防务,20120330,3.0132,
300008.SZ,天海防务,20120405,3.1134,
300008.SZ,天海防务,20120406,3.0851,
300008.SZ,天海防务,20120409,3.0851,
300008.SZ,天海防务,20120410,3.0954,
300008.SZ,天海防务,20120411,3.1185,
300008.SZ,天海防务,20120412,3.1853,
300008.SZ,天海防务,20120413,3.2187,
300008.SZ,天海防务,20120416,3.229,
300008.SZ,天海防务,20120417,3.1853,
300008.SZ,天海防务,20120418,3.3266,
300008.SZ,天海防务,20120419,3.3368,
300008.SZ,天海防务,20120420,3.3625,
300008.SZ,天海防务,20120423,3.2649,
300008.SZ,天海防务,20120424,3.1946,
300008.SZ,天海防务,20120425,3.1946,
300008.SZ,天海防务,20120426,3.1595,
300008.SZ,天海防务,20120427,3.1399,
300008.SZ,天海防务,20120502,3.1907,
300008.SZ,天海防务,20120503,3.1907,
300008.SZ,天海防务,20120504,3.2805,
300008.SZ,天海防务,20120507,3.3118,
300008.SZ,天海防务,20120508,3.3118,
300008.SZ,天海防务,20120509,3.4524,
300008.SZ,天海防务,20120510,3.3899,
300008.SZ,天海防务,20120511,3.2649,
300008.SZ,天海防务,20120514,3.2258,
300008.SZ,天海防务,20120515,3.2024,
300008.SZ,天海防务,20120516,3.1595,
300008.SZ,天海防务,20120517,3.2024,
300008.SZ,天海防务,20120518,3.1438,
300008.SZ,天海防务,20120521,3.1321,
300008.SZ,天海防务,20120522,3.179,
300008.SZ,天海防务,20120523,3.136,
300008.SZ,天海防务,20120524,3.1555,
300008.SZ,天海防务,20120525,3.1048,
300008.SZ,天海防务,20120528,3.1087,
300008.SZ,天海防务,20120529,3.179,
300008.SZ,天海防务,20120530,3.1673,
300008.SZ,天海防务,20120531,3.1595,
300008.SZ,天海防务,20120601,3.1673,
300008.SZ,天海防务,20120604,3.054,
300008.SZ,天海防务,20120605,3.0696,
300008.SZ,天海防务,20120606,3.1048,
300008.SZ,天海防务,20120607,3.1243,
300008.SZ,天海防务,20120608,3.1048,
300008.SZ,天海防务,20120611,3.1438,
300008.SZ,天海防务,20120612,3.1048,
300008.SZ,天海防务,20120613,3.1516,
300008.SZ,天海防务,20120614,3.1282,
