代码,简称,日期,收盘价(元),
603169.SH,兰石重装,20150112,14.3293,
603169.SH,兰石重装,20150113,13.5243,
603169.SH,兰石重装,20150114,13.426,
603169.SH,兰石重装,20150115,13.1003,
603169.SH,兰石重装,20150116,14.4091,
603169.SH,兰石重装,20150119,14.7963,
603169.SH,兰石重装,20150120,15.2325,
603169.SH,兰石重装,20150121,15.3493,
603169.SH,兰石重装,20150122,15.1772,
603169.SH,兰石重装,20150123,14.7717,
603169.SH,兰石重装,20150126,14.7778,
603169.SH,兰石重装,20150127,15.423,
603169.SH,兰石重装,20150128,14.7655,
603169.SH,兰石重装,20150129,14.5996,
603169.SH,兰石重装,20150130,13.8868,
603169.SH,兰石重装,20150202,14.2862,
603169.SH,兰石重装,20150203,14.3969,
603169.SH,兰石重装,20150204,14.2432,
603169.SH,兰石重装,20150205,13.9237,
603169.SH,兰石重装,20150206,13.5735,
603169.SH,兰石重装,20150209,12.9652,
603169.SH,兰石重装,20150210,13.1311,
603169.SH,兰石重装,20150211,13.1249,
603169.SH,兰石重装,20150212,14.4399,
603169.SH,兰石重装,20150213,14.3723,
603169.SH,兰石重装,20150216,14.1265,
603169.SH,兰石重装,20150217,14.1756,
603169.SH,兰石重装,20150225,13.9053,
603169.SH,兰石重装,20150226,14.2801,
603169.SH,兰石重装,20150227,14.5628,
603169.SH,兰石重装,20150302,14.6795,
603169.SH,兰石重装,20150303,14.9499,
603169.SH,兰石重装,20150304,14.956,
603169.SH,兰石重装,20150305,14.403,
603169.SH,兰石重装,20150306,14.2985,
603169.SH,兰石重装,20150309,14.403,
603169.SH,兰石重装,20150310,14.3969,
603169.SH,兰石重装,20150311,14.1142,
603169.SH,兰石重装,20150312,14.1511,
603169.SH,兰石重装,20150313,14.274,
603169.SH,兰石重装,20150316,14.6549,
603169.SH,兰石重装,20150317,14.9191,
603169.SH,兰石重装,20150318,15.0789,
603169.SH,兰石重装,20150319,16.5843,
603169.SH,兰石重装,20150320,16.3078,
603169.SH,兰石重装,20150323,16.4184,
603169.SH,兰石重装,20150324,16.1665,
603169.SH,兰石重装,20150325,16.8486,
603169.SH,兰石重装,20150326,16.2034,
603169.SH,兰石重装,20150327,16.1358,
603169.SH,兰石重装,20150330,16.3386,
603169.SH,兰石重装,20150331,16.0805,
603169.SH,兰石重装,20150401,16.1972,
603169.SH,兰石重装,20150402,16.7134,
603169.SH,兰石重装,20150403,17.5245,
603169.SH,兰石重装,20150407,17.5982,
603169.SH,兰石重装,20150408,16.8424,
603169.SH,兰石重装,20150409,16.2464,
603169.SH,兰石重装,20150410,16.4246,
603169.SH,兰石重装,20150413,16.6949,
603169.SH,兰石重装,20150414,17.4384,
603169.SH,兰石重装,20150415,16.1358,
603169.SH,兰石重装,20150416,17.7518,
603169.SH,兰石重装,20150417,18.4216,
603169.SH,兰石重装,20150420,20.265,
603169.SH,兰石重装,20150421,20.265,
603169.SH,兰石重装,20150422,20.265,
603169.SH,兰石重装,20150423,20.265,
603169.SH,兰石重装,20150424,20.265,
603169.SH,兰石重装,20150427,20.265,
603169.SH,兰石重装,20150428,20.265,
603169.SH,兰石重装,20150429,20.265,
603169.SH,兰石重装,20150430,20.265,
603169.SH,兰石重装,20150504,20.265,
603169.SH,兰石重装,20150505,20.265,
603169.SH,兰石重装,20150506,22.2895,
603169.SH,兰石重装,20150507,24.5214,
603169.SH,兰石重装,20150508,23.6128,
603169.SH,兰石重装,20150511,24.0572,
603169.SH,兰石重装,20150512,25.0547,
603169.SH,兰石重装,20150513,23.7215,
603169.SH,兰石重装,20150514,23.5536,
603169.SH,兰石重装,20150515,22.6648,
603169.SH,兰石重装,20150518,22.8228,
603169.SH,兰石重装,20150519,22.8326,
603169.SH,兰石重装,20150520,23.3067,
603169.SH,兰石重装,20150521,24.6202,
603169.SH,兰石重装,20150522,24.7979,
603169.SH,兰石重装,20150525,27.2767,
603169.SH,兰石重装,20150526,28.7186,
603169.SH,兰石重装,20150527,31.5924,
603169.SH,兰石重装,20150528,30.7925,
603169.SH,兰石重装,20150529,29.6963,
603169.SH,兰石重装,20150601,30.5456,
603169.SH,兰石重装,20150602,29.7061,
603169.SH,兰石重装,20150603,30.7628,
603169.SH,兰石重装,20150604,29.4099,
603169.SH,兰石重装,20150605,29.1432,
603169.SH,兰石重装,20150608,28.4717,
603169.SH,兰石重装,20150609,31.3159,
603169.SH,兰石重装,20150610,29.6074,
603169.SH,兰石重装,20150611,29.1432,
603169.SH,兰石重装,20150612,29.1729,
603169.SH,兰石重装,20150615,27.4249,
603169.SH,兰石重装,20150616,26.9113,
603169.SH,兰石重装,20150617,27.3557,
603169.SH,兰石重装,20150618,25.1929,
603169.SH,兰石重装,20150619,22.6746,
603169.SH,兰石重装,20150623,22.408,
603169.SH,兰石重装,20150624,23.1783,
603169.SH,兰石重装,20150625,21.6772,
603169.SH,兰石重装,20150626,19.5144,
603169.SH,兰石重装,20150629,17.559,
603169.SH,兰石重装,20150630,18.2602,
603169.SH,兰石重装,20150701,17.2924,
603169.SH,兰石重装,20150702,15.5641,
603169.SH,兰石重装,20150703,14.0038,
603169.SH,兰石重装,20150706,14.3692,
603169.SH,兰石重装,20150707,12.9471,
603169.SH,兰石重装,20150708,12.4138,
603169.SH,兰石重装,20150709,13.6581,
603169.SH,兰石重装,20150710,15.021,
603169.SH,兰石重装,20150713,16.5221,
603169.SH,兰石重装,20150714,16.7591,
603169.SH,兰石重装,20150715,15.0802,
603169.SH,兰石重装,20150716,15.2086,
603169.SH,兰石重装,20150717,16.1764,
603169.SH,兰石重装,20150720,16.6307,
603169.SH,兰石重装,20150721,18.2898,
603169.SH,兰石重装,20150722,20.1168,
603169.SH,兰石重装,20150723,20.0872,
603169.SH,兰石重装,20150724,19.5934,
603169.SH,兰石重装,20150727,17.638,
603169.SH,兰石重装,20150728,16.6011,
603169.SH,兰石重装,20150729,18.2602,
603169.SH,兰石重装,20150730,19.0601,
603169.SH,兰石重装,20150731,17.9244,
603169.SH,兰石重装,20150803,16.1369,
603169.SH,兰石重装,20150804,17.7467,
603169.SH,兰石重装,20150805,17.9244,
603169.SH,兰石重装,20150806,19.7218,
603169.SH,兰石重装,20150807,20.3143,
603169.SH,兰石重装,20150810,22.0031,
603169.SH,兰石重装,20150811,21.8846,
603169.SH,兰石重装,20150812,20.8674,
603169.SH,兰石重装,20150813,21.2723,
603169.SH,兰石重装,20150814,21.0353,
603169.SH,兰石重装,20150817,21.4007,
603169.SH,兰石重装,20150818,19.2576,
603169.SH,兰石重装,20150819,19.6823,
603169.SH,兰石重装,20150820,18.3194,
603169.SH,兰石重装,20150821,18.1121,
603169.SH,兰石重装,20150824,16.3048,
603169.SH,兰石重装,20150825,14.6753,
603169.SH,兰石重装,20150826,14.1914,
603169.SH,兰石重装,20150827,15.0012,
603169.SH,兰石重装,20150828,16.4924,
603169.SH,兰石重装,20150831,15.6826,
603169.SH,兰石重装,20150901,14.1124,
603169.SH,兰石重装,20150902,14.7148,
603169.SH,兰石重装,20150907,14.9025,
603169.SH,兰石重装,20150908,15.9196,
603169.SH,兰石重装,20150909,16.8282,
603169.SH,兰石重装,20150910,16.9566,
603169.SH,兰石重装,20150911,16.5813,
603169.SH,兰石重装,20150914,14.9222,
603169.SH,兰石重装,20150915,13.431,
603169.SH,兰石重装,20150916,14.7741,
603169.SH,兰石重装,20150917,14.3099,
603169.SH,兰石重装,20150918,14.4185,
603169.SH,兰石重装,20150921,15.8604,
603169.SH,兰石重装,20150922,15.9987,
603169.SH,兰石重装,20150923,16.1369,
603169.SH,兰石重装,20150924,16.8677,
603169.SH,兰石重装,20150925,15.5641,
603169.SH,兰石重装,20150928,16.0283,
603169.SH,兰石重装,20150929,15.5049,
603169.SH,兰石重装,20150930,16.0085,
603169.SH,兰石重装,20151008,16.6603,
603169.SH,兰石重装,20151009,16.9467,
603169.SH,兰石重装,20151012,17.6183,
603169.SH,兰石重装,20151013,18.4478,
603169.SH,兰石重装,20151014,17.954,
603169.SH,兰石重装,20151015,19.7514,
603169.SH,兰石重装,20151016,21.1834,
603169.SH,兰石重装,20151019,21.9142,
603169.SH,兰石重装,20151020,21.4698,
603169.SH,兰石重装,20151021,19.3268,
603169.SH,兰石重装,20151022,19.9687,
603169.SH,兰石重装,20151023,20.0378,
603169.SH,兰石重装,20151026,20.4427,
603169.SH,兰石重装,20151027,19.8798,
603169.SH,兰石重装,20151028,19.5539,
603169.SH,兰石重装,20151029,19.6823,
603169.SH,兰石重装,20151030,19.3465,
603169.SH,兰石重装,20151102,18.5861,
603169.SH,兰石重装,20151103,18.6651,
603169.SH,兰石重装,20151104,19.9786,
603169.SH,兰石重装,20151105,20.1366,
603169.SH,兰石重装,20151106,20.5514,
603169.SH,兰石重装,20151109,20.2847,
603169.SH,兰石重装,20151110,20.0576,
603169.SH,兰石重装,20151111,20.9464,
603169.SH,兰石重装,20151112,21.1834,
603169.SH,兰石重装,20151113,19.9983,
603169.SH,兰石重装,20151116,20.0279,
603169.SH,兰石重装,20151117,19.6625,
603169.SH,兰石重装,20151118,19.3465,
603169.SH,兰石重装,20151119,19.5835,
603169.SH,兰石重装,20151120,19.7811,
603169.SH,兰石重装,20151123,19.4947,
603169.SH,兰石重装,20151124,19.6922,
603169.SH,兰石重装,20151125,20.186,
603169.SH,兰石重装,20151126,19.7909,
603169.SH,兰石重装,20151127,17.9145,
603169.SH,兰石重装,20151130,17.8257,
603169.SH,兰石重装,20151201,17.717,
603169.SH,兰石重装,20151202,17.5491,
603169.SH,兰石重装,20151203,18.0627,
603169.SH,兰石重装,20151204,17.6479,
603169.SH,兰石重装,20151207,17.9442,
603169.SH,兰石重装,20151208,19.7415,
603169.SH,兰石重装,20151209,19.0305,
603169.SH,兰石重装,20151210,18.1713,
603169.SH,兰石重装,20151211,17.8059,
603169.SH,兰石重装,20151214,18.0528,
603169.SH,兰石重装,20151215,17.9047,
603169.SH,兰石重装,20151216,18.2602,
603169.SH,兰石重装,20151217,18.7244,
603169.SH,兰石重装,20151218,18.4577,
603169.SH,兰石重装,20151221,18.8824,
603169.SH,兰石重装,20151222,18.7639,
603169.SH,兰石重装,20151223,18.2997,
603169.SH,兰石重装,20151224,18.4972,
603169.SH,兰石重装,20151225,18.4182,
603169.SH,兰石重装,20151228,17.9145,
603169.SH,兰石重装,20151229,17.9935,
603169.SH,兰石重装,20151230,18.0034,
603169.SH,兰石重装,20151231,18.0232,
603169.SH,兰石重装,20160104,16.2258,
603169.SH,兰石重装,20160105,15.6826,
603169.SH,兰石重装,20160106,16.0579,
603169.SH,兰石重装,20160107,14.5469,
603169.SH,兰石重装,20160108,14.9617,
603169.SH,兰石重装,20160111,14.9913,
603169.SH,兰石重装,20160112,15.4851,
603169.SH,兰石重装,20160113,14.7148,
603169.SH,兰石重装,20160114,15.021,
603169.SH,兰石重装,20160115,14.1025,
603169.SH,兰石重装,20160118,14.0531,
603169.SH,兰石重装,20160119,14.4679,
603169.SH,兰石重装,20160120,14.6062,
603169.SH,兰石重装,20160121,13.7667,
603169.SH,兰石重装,20160122,13.9445,
603169.SH,兰石重装,20160125,13.9939,
603169.SH,兰石重装,20160126,12.5915,
603169.SH,兰石重装,20160127,12.3249,
603169.SH,兰石重装,20160128,11.3768,
603169.SH,兰石重装,20160129,11.8706,
603169.SH,兰石重装,20160201,11.6533,
603169.SH,兰石重装,20160202,12.5718,
603169.SH,兰石重装,20160203,12.3545,
603169.SH,兰石重装,20160204,12.5027,
603169.SH,兰石重装,20160205,12.5323,
603169.SH,兰石重装,20160215,12.2854,
603169.SH,兰石重装,20160216,12.8187,
603169.SH,兰石重装,20160217,14.1025,
603169.SH,兰石重装,20160218,14.2013,
603169.SH,兰石重装,20160219,14.0433,
603169.SH,兰石重装,20160222,14.221,
603169.SH,兰石重装,20160223,14.0926,
603169.SH,兰石重装,20160224,14.3593,
603169.SH,兰石重装,20160225,12.9273,
603169.SH,兰石重装,20160226,12.8384,
603169.SH,兰石重装,20160229,11.9792,
603169.SH,兰石重装,20160301,12.3446,
603169.SH,兰石重装,20160302,13.0754,
603169.SH,兰石重装,20160303,12.8779,
603169.SH,兰石重装,20160304,12.1669,
603169.SH,兰石重装,20160307,12.473,
603169.SH,兰石重装,20160308,12.5619,
603169.SH,兰石重装,20160309,12.2459,
603169.SH,兰石重装,20160310,12.1175,
603169.SH,兰石重装,20160311,12.1768,
603169.SH,兰石重装,20160314,12.5718,
603169.SH,兰石重装,20160315,12.3841,
603169.SH,兰石重装,20160316,12.2261,
603169.SH,兰石重装,20160317,12.7199,
603169.SH,兰石重装,20160318,13.3125,
603169.SH,兰石重装,20160321,13.5396,
603169.SH,兰石重装,20160322,13.6186,
603169.SH,兰石重装,20160323,13.6976,
603169.SH,兰石重装,20160324,15.0703,
603169.SH,兰石重装,20160325,15.1592,
603169.SH,兰石重装,20160328,14.9617,
603169.SH,兰石重装,20160329,14.3,
603169.SH,兰石重装,20160330,15.2481,
603169.SH,兰石重装,20160331,14.8136,
603169.SH,兰石重装,20160401,14.5074,
603169.SH,兰石重装,20160405,14.7148,
603169.SH,兰石重装,20160406,14.8136,
603169.SH,兰石重装,20160407,14.2803,
603169.SH,兰石重装,20160408,14.1124,
603169.SH,兰石重装,20160411,14.3494,
603169.SH,兰石重装,20160412,14.1618,
603169.SH,兰石重装,20160413,14.4778,
603169.SH,兰石重装,20160414,14.5667,
603169.SH,兰石重装,20160415,14.6062,
603169.SH,兰石重装,20160418,14.063,
603169.SH,兰石重装,20160419,14.1025,
603169.SH,兰石重装,20160420,13.0162,
603169.SH,兰石重装,20160421,12.8088,
603169.SH,兰石重装,20160422,13.0359,
603169.SH,兰石重装,20160425,12.8286,
603169.SH,兰石重装,20160426,12.9569,
603169.SH,兰石重装,20160427,13.1446,
603169.SH,兰石重装,20160428,12.8779,
603169.SH,兰石重装,20160429,12.8582,
603169.SH,兰石重装,20160503,13.1742,
603169.SH,兰石重装,20160504,13.2335,
603169.SH,兰石重装,20160505,13.2236,
603169.SH,兰石重装,20160506,12.4434,
603169.SH,兰石重装,20160509,12.0484,
603169.SH,兰石重装,20160510,12.1274,
603169.SH,兰石重装,20160511,11.999,
603169.SH,兰石重装,20160512,11.9397,
603169.SH,兰石重装,20160513,11.9101,
603169.SH,兰石重装,20160516,12.157,
603169.SH,兰石重装,20160517,12.0681,
603169.SH,兰石重装,20160518,11.7817,
603169.SH,兰石重装,20160519,11.7521,
603169.SH,兰石重装,20160520,11.8706,
603169.SH,兰石重装,20160523,12.0187,
603169.SH,兰石重装,20160524,12.2163,
603169.SH,兰石重装,20160525,12.2064,
603169.SH,兰石重装,20160526,12.0977,
603169.SH,兰石重装,20160527,12.0385,
603169.SH,兰石重装,20160530,11.8212,
603169.SH,兰石重装,20160531,12.2854,
603169.SH,兰石重装,20160601,12.2854,
603169.SH,兰石重装,20160602,12.4039,
603169.SH,兰石重装,20160603,12.4236,
603169.SH,兰石重装,20160606,12.3841,
603169.SH,兰石重装,20160607,12.5817,
603169.SH,兰石重装,20160608,12.6212,
603169.SH,兰石重装,20160613,11.7422,
603169.SH,兰石重装,20160614,11.6533,
603169.SH,兰石重装,20160615,11.8706,
603169.SH,兰石重装,20160616,13.0557,
603169.SH,兰石重装,20160617,12.7594,
603169.SH,兰石重装,20160620,12.7594,
603169.SH,兰石重装,20160621,12.4197,
603169.SH,兰石重装,20160622,12.6195,
603169.SH,兰石重装,20160623,12.4697,
603169.SH,兰石重装,20160624,12.08,
603169.SH,兰石重装,20160627,12.3298,
603169.SH,兰石重装,20160628,12.4896,
603169.SH,兰石重装,20160629,12.4697,
603169.SH,兰石重装,20160630,12.4497,
603169.SH,兰石重装,20160701,12.3797,
603169.SH,兰石重装,20160704,12.6395,
603169.SH,兰石重装,20160705,12.9393,
603169.SH,兰石重装,20160706,12.7494,
603169.SH,兰石重装,20160707,12.6695,
603169.SH,兰石重装,20160708,12.6995,
603169.SH,兰石重装,20160711,12.6595,
603169.SH,兰石重装,20160712,12.7894,
603169.SH,兰石重装,20160713,12.8194,
603169.SH,兰石重装,20160714,12.7195,
603169.SH,兰石重装,20160715,12.7594,
603169.SH,兰石重装,20160718,12.5496,
603169.SH,兰石重装,20160719,12.6295,
603169.SH,兰石重装,20160720,12.5096,
603169.SH,兰石重装,20160721,12.5296,
603169.SH,兰石重装,20160722,12.3997,
603169.SH,兰石重装,20160725,12.5096,
603169.SH,兰石重装,20160726,12.5496,
603169.SH,兰石重装,20160727,11.8901,
603169.SH,兰石重装,20160728,11.8602,
603169.SH,兰石重装,20160729,11.9301,
603169.SH,兰石重装,20160801,11.7603,
603169.SH,兰石重装,20160802,11.9001,
603169.SH,兰石重装,20160803,11.8302,
603169.SH,兰石重装,20160804,11.9201,
603169.SH,兰石重装,20160805,11.7802,
603169.SH,兰石重装,20160808,11.8901,
603169.SH,兰石重装,20160809,11.9501,
603169.SH,兰石重装,20160810,11.9301,
603169.SH,兰石重装,20160811,11.7203,
603169.SH,兰石重装,20160812,11.8102,
603169.SH,兰石重装,20160815,12.04,
603169.SH,兰石重装,20160816,12.3598,
603169.SH,兰石重装,20160817,12.2798,
603169.SH,兰石重装,20160818,12.2199,
603169.SH,兰石重装,20160819,12.1399,
603169.SH,兰石重装,20160822,12.0001,
603169.SH,兰石重装,20160823,12.04,
603169.SH,兰石重装,20160824,11.9901,
603169.SH,兰石重装,20160825,11.8901,
603169.SH,兰石重装,20160826,11.9201,
603169.SH,兰石重装,20160829,12.03,
603169.SH,兰石重装,20160830,11.9401,
603169.SH,兰石重装,20160831,12.04,
603169.SH,兰石重装,20160901,11.8102,
603169.SH,兰石重装,20160902,11.7802,
603169.SH,兰石重装,20160905,11.8202,
603169.SH,兰石重装,20160906,11.9501,
603169.SH,兰石重装,20160907,13.1491,
603169.SH,兰石重装,20160908,13.3689,
603169.SH,兰石重装,20160909,13.1191,
603169.SH,兰石重装,20160912,12.5796,
603169.SH,兰石重装,20160913,12.8993,
603169.SH,兰石重装,20160914,12.5496,
603169.SH,兰石重装,20160919,13.8086,
603169.SH,兰石重装,20160920,13.6087,
603169.SH,兰石重装,20160921,13.3389,
603169.SH,兰石重装,20160922,13.3589,
603169.SH,兰石重装,20160923,13.6487,
603169.SH,兰石重装,20160926,12.9593,
603169.SH,兰石重装,20160927,13.329,
603169.SH,兰石重装,20160928,13.0991,
603169.SH,兰石重装,20160929,13.0891,
603169.SH,兰石重装,20160930,13.1991,
603169.SH,兰石重装,20161010,13.1191,
603169.SH,兰石重装,20161011,13.6587,
603169.SH,兰石重装,20161012,13.6487,
603169.SH,兰石重装,20161013,13.8485,
603169.SH,兰石重装,20161014,13.5787,
603169.SH,兰石重装,20161017,13.239,
603169.SH,兰石重装,20161018,13.3689,
603169.SH,兰石重装,20161019,13.6087,
603169.SH,兰石重装,20161020,13.4688,
603169.SH,兰石重装,20161021,13.279,
603169.SH,兰石重装,20161024,13.3789,
603169.SH,兰石重装,20161025,13.239,
603169.SH,兰石重装,20161026,12.9792,
603169.SH,兰石重装,20161027,13.0492,
603169.SH,兰石重装,20161028,12.7694,
603169.SH,兰石重装,20161031,12.8094,
603169.SH,兰石重装,20161101,12.8793,
603169.SH,兰石重装,20161102,12.6595,
603169.SH,兰石重装,20161103,12.6795,
603169.SH,兰石重装,20161104,12.6795,
603169.SH,兰石重装,20161107,12.7494,
603169.SH,兰石重装,20161108,12.7594,
603169.SH,兰石重装,20161109,12.4797,
603169.SH,兰石重装,20161110,12.6795,
603169.SH,兰石重装,20161111,13.0492,
603169.SH,兰石重装,20161114,13.0392,
603169.SH,兰石重装,20161115,13.319,
603169.SH,兰石重装,20161116,13.249,
603169.SH,兰石重装,20161117,13.6787,
603169.SH,兰石重装,20161118,13.4489,
603169.SH,兰石重装,20161121,13.5288,
603169.SH,兰石重装,20161122,13.4289,
603169.SH,兰石重装,20161123,13.3489,
603169.SH,兰石重装,20161124,13.3489,
603169.SH,兰石重装,20161125,13.3489,
603169.SH,兰石重装,20161128,13.3489,
603169.SH,兰石重装,20161129,13.3489,
603169.SH,兰石重装,20161130,13.3489,
603169.SH,兰石重装,20161201,13.3489,
603169.SH,兰石重装,20161202,13.3489,
603169.SH,兰石重装,20161205,13.3489,
603169.SH,兰石重装,20161206,13.3489,
603169.SH,兰石重装,20161207,13.3489,
603169.SH,兰石重装,20161208,13.3489,
603169.SH,兰石重装,20161209,13.3489,
603169.SH,兰石重装,20161212,13.3489,
603169.SH,兰石重装,20161213,13.3489,
603169.SH,兰石重装,20161214,13.3489,
603169.SH,兰石重装,20161215,13.3489,
603169.SH,兰石重装,20161216,13.3489,
603169.SH,兰石重装,20161219,13.3489,
603169.SH,兰石重装,20161220,13.3489,
603169.SH,兰石重装,20161221,13.3489,
603169.SH,兰石重装,20161222,13.3489,
603169.SH,兰石重装,20161223,13.3489,
603169.SH,兰石重装,20161226,13.3489,
603169.SH,兰石重装,20161227,13.3489,
603169.SH,兰石重装,20161228,13.3489,
603169.SH,兰石重装,20161229,13.3489,
603169.SH,兰石重装,20161230,13.3489,
603169.SH,兰石重装,20170103,13.3489,
603169.SH,兰石重装,20170104,13.3489,
603169.SH,兰石重装,20170105,13.3489,
603169.SH,兰石重装,20170106,13.3489,
603169.SH,兰石重装,20170109,13.3489,
603169.SH,兰石重装,20170110,13.3489,
603169.SH,兰石重装,20170111,13.3489,
603169.SH,兰石重装,20170112,13.3489,
603169.SH,兰石重装,20170113,13.3489,
603169.SH,兰石重装,20170116,13.3489,
603169.SH,兰石重装,20170117,13.3489,
603169.SH,兰石重装,20170118,13.3489,
603169.SH,兰石重装,20170119,13.3489,
603169.SH,兰石重装,20170120,13.3489,
603169.SH,兰石重装,20170123,13.3489,
603169.SH,兰石重装,20170124,13.3489,
603169.SH,兰石重装,20170125,13.3489,
603169.SH,兰石重装,20170126,13.3489,
603169.SH,兰石重装,20170203,13.3489,
603169.SH,兰石重装,20170206,13.3489,
603169.SH,兰石重装,20170207,13.3489,
603169.SH,兰石重装,20170208,13.3489,
603169.SH,兰石重装,20170209,13.3489,
603169.SH,兰石重装,20170210,13.3489,
603169.SH,兰石重装,20170213,13.3489,
603169.SH,兰石重装,20170214,13.3489,
603169.SH,兰石重装,20170215,13.3489,
603169.SH,兰石重装,20170216,13.3489,
603169.SH,兰石重装,20170217,13.3489,
603169.SH,兰石重装,20170220,13.3489,
603169.SH,兰石重装,20170221,13.3489,
603169.SH,兰石重装,20170222,13.3489,
603169.SH,兰石重装,20170223,13.3489,
603169.SH,兰石重装,20170224,13.3489,
603169.SH,兰石重装,20170227,13.3489,
603169.SH,兰石重装,20170228,13.3489,
603169.SH,兰石重装,20170301,13.3489,
603169.SH,兰石重装,20170302,13.3489,
603169.SH,兰石重装,20170303,13.3489,
603169.SH,兰石重装,20170306,13.3489,
603169.SH,兰石重装,20170307,13.3489,
603169.SH,兰石重装,20170308,13.3489,
603169.SH,兰石重装,20170309,13.3489,
603169.SH,兰石重装,20170310,13.3489,
603169.SH,兰石重装,20170313,13.3489,
603169.SH,兰石重装,20170314,13.3489,
603169.SH,兰石重装,20170315,13.3489,
603169.SH,兰石重装,20170316,13.3489,
603169.SH,兰石重装,20170317,13.3489,
603169.SH,兰石重装,20170320,13.3489,
603169.SH,兰石重装,20170321,14.6878,
603169.SH,兰石重装,20170322,14.508,
603169.SH,兰石重装,20170323,15.9568,
603169.SH,兰石重装,20170324,15.8668,
603169.SH,兰石重装,20170327,14.8077,
603169.SH,兰石重装,20170328,14.9276,
603169.SH,兰石重装,20170329,15.0875,
603169.SH,兰石重装,20170330,14.1183,
603169.SH,兰石重装,20170331,13.7286,
603169.SH,兰石重装,20170405,13.8885,
603169.SH,兰石重装,20170406,13.9984,
603169.SH,兰石重装,20170407,13.8185,
603169.SH,兰石重装,20170410,13.1491,
603169.SH,兰石重装,20170411,13.309,
603169.SH,兰石重装,20170412,12.9593,
603169.SH,兰石重装,20170413,13.0592,
603169.SH,兰石重装,20170414,13.1591,
603169.SH,兰石重装,20170417,13.1091,
603169.SH,兰石重装,20170418,12.4896,
603169.SH,兰石重装,20170419,11.9501,
603169.SH,兰石重装,20170420,11.6903,
603169.SH,兰石重装,20170421,11.7203,
603169.SH,兰石重装,20170424,10.5513,
603169.SH,兰石重装,20170425,10.5612,
603169.SH,兰石重装,20170426,10.3514,
603169.SH,兰石重装,20170427,10.6312,
603169.SH,兰石重装,20170428,10.4713,
603169.SH,兰石重装,20170502,10.1316,
603169.SH,兰石重装,20170503,11.1408,
603169.SH,兰石重装,20170504,12.2598,
603169.SH,兰石重装,20170505,12.6595,
603169.SH,兰石重装,20170508,11.9101,
603169.SH,兰石重装,20170509,12.07,
603169.SH,兰石重装,20170510,12.3997,
603169.SH,兰石重装,20170511,12.4697,
603169.SH,兰石重装,20170512,12.1799,
603169.SH,兰石重装,20170515,11.8202,
603169.SH,兰石重装,20170516,12.01,
603169.SH,兰石重装,20170517,12.07,
