代码,简称,日期,收盘价(元),
002453.SZ,天马精化,20100720,5.2831,
002453.SZ,天马精化,20100721,5.5445,
002453.SZ,天马精化,20100722,5.6147,
002453.SZ,天马精化,20100723,5.6437,
002453.SZ,天马精化,20100726,6.0624,
002453.SZ,天马精化,20100727,6.5126,
002453.SZ,天马精化,20100728,6.4908,
002453.SZ,天马精化,20100729,6.5343,
002453.SZ,天马精化,20100730,6.9651,
002453.SZ,天马精化,20100802,6.9482,
002453.SZ,天马精化,20100803,6.8151,
002453.SZ,天马精化,20100804,6.924,
002453.SZ,天马精化,20100805,7.0159,
002453.SZ,天马精化,20100806,6.9216,
002453.SZ,天马精化,20100809,7.1757,
002453.SZ,天马精化,20100810,7.212,
002453.SZ,天马精化,20100811,7.0982,
002453.SZ,天马精化,20100812,6.8006,
002453.SZ,天马精化,20100813,6.8828,
002453.SZ,天马精化,20100816,7.045,
002453.SZ,天马精化,20100817,6.9506,
002453.SZ,天马精化,20100818,7.3088,
002453.SZ,天马精化,20100819,7.212,
002453.SZ,天马精化,20100820,7.0063,
002453.SZ,天马精化,20100823,7.1781,
002453.SZ,天马精化,20100824,7.1781,
002453.SZ,天马精化,20100825,7.8969,
002453.SZ,天马精化,20100826,8.2744,
002453.SZ,天马精化,20100827,8.6302,
002453.SZ,天马精化,20100830,8.7125,
002453.SZ,天马精化,20100831,8.9908,
002453.SZ,天马精化,20100901,8.18,
002453.SZ,天马精化,20100902,8.3131,
002453.SZ,天马精化,20100903,8.3494,
002453.SZ,天马精化,20100906,7.9743,
002453.SZ,天马精化,20100907,7.9792,
002453.SZ,天马精化,20100908,8.0832,
002453.SZ,天马精化,20100909,8.226,
002453.SZ,天马精化,20100910,8.0905,
002453.SZ,天马精化,20100913,7.8848,
002453.SZ,天马精化,20100914,8.2212,
002453.SZ,天马精化,20100915,7.9937,
002453.SZ,天马精化,20100916,7.4492,
002453.SZ,天马精化,20100917,7.5218,
002453.SZ,天马精化,20100920,7.195,
002453.SZ,天马精化,20100921,7.2555,
002453.SZ,天马精化,20100927,7.3911,
002453.SZ,天马精化,20100928,7.4419,
002453.SZ,天马精化,20100929,7.5581,
002453.SZ,天马精化,20100930,7.6694,
002453.SZ,天马精化,20101008,7.9017,
002453.SZ,天马精化,20101011,7.7444,
002453.SZ,天马精化,20101012,7.7444,
002453.SZ,天马精化,20101013,7.4419,
002453.SZ,天马精化,20101014,6.9675,
002453.SZ,天马精化,20101015,7.0184,
002453.SZ,天马精化,20101018,6.8635,
002453.SZ,天马精化,20101019,7.2386,
002453.SZ,天马精化,20101020,7.454,
002453.SZ,天马精化,20101021,7.4274,
002453.SZ,天马精化,20101022,7.4637,
002453.SZ,天马精化,20101025,7.9743,
002453.SZ,天马精化,20101026,8.059,
002453.SZ,天马精化,20101027,8.0155,
002453.SZ,天马精化,20101028,8.0372,
002453.SZ,天马精化,20101029,8.2284,
002453.SZ,天马精化,20101101,9.0513,
002453.SZ,天马精化,20101102,8.8819,
002453.SZ,天马精化,20101103,8.5164,
002453.SZ,天马精化,20101104,8.7923,
002453.SZ,天马精化,20101105,8.7076,
002453.SZ,天马精化,20101108,9.5789,
002453.SZ,天马精化,20101109,9.3417,
002453.SZ,天马精化,20101110,9.4095,
002453.SZ,天马精化,20101111,9.1868,
002453.SZ,天马精化,20101112,8.4729,
002453.SZ,天马精化,20101115,9.0319,
002453.SZ,天马精化,20101116,8.6229,
002453.SZ,天马精化,20101117,8.4704,
002453.SZ,天马精化,20101118,8.8552,
002453.SZ,天马精化,20101119,9.6079,
002453.SZ,天马精化,20101122,9.8427,
002453.SZ,天马精化,20101123,9.9032,
002453.SZ,天马精化,20101124,10.1258,
002453.SZ,天马精化,20101125,9.8015,
002453.SZ,天马精化,20101126,9.7144,
002453.SZ,天马精化,20101129,9.7531,
002453.SZ,天马精化,20101130,9.2231,
002453.SZ,天马精化,20101201,9.6563,
002453.SZ,天马精化,20101202,9.9225,
002453.SZ,天马精化,20101203,9.8499,
002453.SZ,天马精化,20101206,9.4216,
002453.SZ,天马精化,20101207,9.4095,
002453.SZ,天马精化,20101208,9.3635,
002453.SZ,天马精化,20101209,9.3901,
002453.SZ,天马精化,20101210,9.528,
002453.SZ,天马精化,20101213,10.4816,
002453.SZ,天马精化,20101214,10.8785,
002453.SZ,天马精化,20101215,10.8906,
002453.SZ,天马精化,20101216,11.3601,
002453.SZ,天马精化,20101217,11.5319,
002453.SZ,天马精化,20101220,11.181,
002453.SZ,天马精化,20101221,11.2778,
002453.SZ,天马精化,20101222,10.9438,
002453.SZ,天马精化,20101223,10.7091,
002453.SZ,天马精化,20101224,10.5881,
002453.SZ,天马精化,20101227,10.4065,
002453.SZ,天马精化,20101228,10.2952,
002453.SZ,天马精化,20101229,10.893,
002453.SZ,天马精化,20101230,10.8978,
002453.SZ,天马精化,20101231,10.8906,
002453.SZ,天马精化,20110104,11.3141,
002453.SZ,天马精化,20110105,10.8446,
002453.SZ,天马精化,20110106,10.4235,
002453.SZ,天马精化,20110107,10.2371,
002453.SZ,天马精化,20110110,10.0121,
002453.SZ,天马精化,20110111,9.9927,
002453.SZ,天马精化,20110112,9.8257,
002453.SZ,天马精化,20110113,9.9419,
002453.SZ,天马精化,20110114,9.09,
002453.SZ,天马精化,20110117,8.6108,
002453.SZ,天马精化,20110118,8.4825,
002453.SZ,天马精化,20110119,8.8698,
002453.SZ,天马精化,20110120,8.4487,
002453.SZ,天马精化,20110121,8.2405,
002453.SZ,天马精化,20110124,7.5968,
002453.SZ,天马精化,20110125,7.4177,
002453.SZ,天马精化,20110126,7.9501,
002453.SZ,天马精化,20110127,8.0082,
002453.SZ,天马精化,20110128,7.9404,
002453.SZ,天马精化,20110131,8.2163,
002453.SZ,天马精化,20110201,8.3204,
002453.SZ,天马精化,20110209,8.2163,
002453.SZ,天马精化,20110210,8.4801,
002453.SZ,天马精化,20110211,8.9303,
002453.SZ,天马精化,20110214,9.0682,
002453.SZ,天马精化,20110215,9.0222,
002453.SZ,天马精化,20110216,9.0222,
002453.SZ,天马精化,20110217,9.3054,
002453.SZ,天马精化,20110218,9.3901,
002453.SZ,天马精化,20110221,9.5208,
002453.SZ,天马精化,20110222,9.0247,
002453.SZ,天马精化,20110223,9.1481,
002453.SZ,天马精化,20110224,8.9545,
002453.SZ,天马精化,20110225,8.9012,
002453.SZ,天马精化,20110228,8.9545,
002453.SZ,天马精化,20110301,9.0271,
002453.SZ,天马精化,20110302,9.3296,
002453.SZ,天马精化,20110303,8.9666,
002453.SZ,天马精化,20110304,9.015,
002453.SZ,天马精化,20110307,9.0077,
002453.SZ,天马精化,20110308,8.9472,
002453.SZ,天马精化,20110309,8.71,
002453.SZ,天马精化,20110310,8.8528,
