代码,简称,日期,收盘价(元),
002787.SZ,华源控股,20151231,8.0031,
002787.SZ,华源控股,20160104,8.8048,
002787.SZ,华源控股,20160105,9.6848,
002787.SZ,华源控股,20160106,10.6528,
002787.SZ,华源控股,20160107,11.7186,
002787.SZ,华源控股,20160108,12.8919,
002787.SZ,华源控股,20160111,14.1826,
002787.SZ,华源控股,20160112,15.6003,
002787.SZ,华源控股,20160113,17.1599,
002787.SZ,华源控股,20160114,18.8759,
002787.SZ,华源控股,20160115,20.5772,
002787.SZ,华源控股,20160118,20.5332,
002787.SZ,华源控股,20160119,22.5865,
002787.SZ,华源控股,20160120,20.455,
002787.SZ,华源控股,20160121,18.4114,
002787.SZ,华源控股,20160122,17.0621,
002787.SZ,华源控股,20160125,17.0768,
002787.SZ,华源控股,20160126,15.3706,
002787.SZ,华源控股,20160127,15.5954,
002787.SZ,华源控股,20160128,14.0799,
002787.SZ,华源控股,20160129,14.7546,
002787.SZ,华源控股,20160201,14.7692,
002787.SZ,华源控股,20160202,15.1066,
002787.SZ,华源控股,20160203,14.9159,
002787.SZ,华源控股,20160204,16.011,
002787.SZ,华源控股,20160205,15.351,
002787.SZ,华源控股,20160215,14.8572,
002787.SZ,华源控股,20160216,15.5563,
002787.SZ,华源控股,20160217,15.7421,
002787.SZ,华源控股,20160218,16.1626,
002787.SZ,华源控股,20160219,15.967,
002787.SZ,华源控股,20160222,16.7101,
002787.SZ,华源控股,20160223,17.2039,
002787.SZ,华源控股,20160224,16.5928,
002787.SZ,华源控股,20160225,14.9355,
002787.SZ,华源控股,20160226,14.5101,
002787.SZ,华源控股,20160229,13.195,
002787.SZ,华源控股,20160301,13.5715,
002787.SZ,华源控股,20160302,14.3977,
002787.SZ,华源控股,20160303,14.0701,
002787.SZ,华源控股,20160304,13.2146,
002787.SZ,华源控股,20160307,13.547,
002787.SZ,华源控股,20160308,13.6595,
002787.SZ,华源控股,20160309,13.6595,
002787.SZ,华源控股,20160310,13.4297,
002787.SZ,华源控股,20160311,13.3564,
002787.SZ,华源控股,20160314,13.9723,
002787.SZ,华源控股,20160315,13.8257,
002787.SZ,华源控股,20160316,14.0066,
002787.SZ,华源控股,20160317,14.4759,
002787.SZ,华源控股,20160318,15.0626,
002787.SZ,华源控股,20160321,15.3754,
002787.SZ,华源控股,20160322,15.0332,
002787.SZ,华源控股,20160323,16.1479,
002787.SZ,华源控股,20160324,15.3266,
002787.SZ,华源控股,20160325,15.0528,
002787.SZ,华源控股,20160328,14.8719,
002787.SZ,华源控股,20160329,14.3732,
002787.SZ,华源控股,20160330,15.1506,
002787.SZ,华源控股,20160331,15.3119,
002787.SZ,华源控股,20160401,15.0723,
002787.SZ,华源控股,20160405,15.6688,
002787.SZ,华源控股,20160406,15.6883,
002787.SZ,华源控股,20160407,15.7323,
002787.SZ,华源控股,20160408,16.2359,
002787.SZ,华源控股,20160411,17.0328,
002787.SZ,华源控股,20160412,16.6417,
002787.SZ,华源控股,20160413,17.1012,
002787.SZ,华源控股,20160414,18.8123,
002787.SZ,华源控股,20160415,18.4799,
002787.SZ,华源控股,20160418,17.4777,
002787.SZ,华源控股,20160419,19.2279,
002787.SZ,华源控股,20160420,17.5461,
002787.SZ,华源控股,20160421,19.3012,
002787.SZ,华源控股,20160422,19.6679,
002787.SZ,华源控股,20160425,19.0665,
002787.SZ,华源控股,20160426,18.8074,
002787.SZ,华源控股,20160427,19.4919,
002787.SZ,华源控股,20160428,19.1936,
002787.SZ,华源控股,20160429,18.5239,
002787.SZ,华源控股,20160503,19.3159,
002787.SZ,华源控股,20160504,19.971,
002787.SZ,华源控股,20160505,20.719,
002787.SZ,华源控股,20160506,20.4599,
002787.SZ,华源控股,20160509,21.0172,
002787.SZ,华源控股,20160510,19.3012,
002787.SZ,华源控股,20160511,18.0252,
002787.SZ,华源控股,20160512,17.7025,
002787.SZ,华源控股,20160513,17.2088,
002787.SZ,华源控股,20160516,18.2305,
002787.SZ,华源控股,20160517,18.3088,
002787.SZ,华源控股,20160518,17.595,
002787.SZ,华源控股,20160519,18.0545,
002787.SZ,华源控股,20160520,19.8585,
002787.SZ,华源控股,20160523,20.6799,
002787.SZ,华源控股,20160524,21.3985,
002787.SZ,华源控股,20160525,21.2127,
002787.SZ,华源控股,20160526,21.4425,
002787.SZ,华源控股,20160527,20.5039,
002787.SZ,华源控股,20160530,20.9047,
002787.SZ,华源控股,20160531,21.863,
002787.SZ,华源控股,20160601,23.6474,
002787.SZ,华源控股,20160602,25.114,
002787.SZ,华源控股,20160603,23.9603,
002787.SZ,华源控股,20160606,25.6323,
002787.SZ,华源控股,20160607,26.4243,
002787.SZ,华源控股,20160608,24.4589,
002787.SZ,华源控股,20160613,22.0145,
002787.SZ,华源控股,20160614,22.4643,
002787.SZ,华源控股,20160615,23.1829,
002787.SZ,华源控股,20160616,22.8358,
002787.SZ,华源控股,20160617,24.4932,
002787.SZ,华源控股,20160620,24.8109,
002787.SZ,华源控股,20160621,23.9065,
002787.SZ,华源控股,20160622,24.3709,
002787.SZ,华源控股,20160623,24.3709,
002787.SZ,华源控股,20160624,23.6034,
002787.SZ,华源控股,20160627,24.542,
