代码,简称,日期,收盘价(元),
600193.SH,创兴资源,19990527,2.4378,
600193.SH,创兴资源,19990528,2.29,
600193.SH,创兴资源,19990531,2.4035,
600193.SH,创兴资源,19990601,2.3706,
600193.SH,创兴资源,19990602,2.4408,
600193.SH,创兴资源,19990603,2.3751,
600193.SH,创兴资源,19990604,2.387,
600193.SH,创兴资源,19990607,2.4856,
600193.SH,创兴资源,19990608,2.4378,
600193.SH,创兴资源,19990609,2.4617,
600193.SH,创兴资源,19990610,2.4184,
600193.SH,创兴资源,19990611,2.3811,
600193.SH,创兴资源,19990614,2.4079,
600193.SH,创兴资源,19990615,2.3706,
600193.SH,创兴资源,19990616,2.4826,
600193.SH,创兴资源,19990617,2.7304,
600193.SH,创兴资源,19990618,2.6423,
600193.SH,创兴资源,19990621,2.6572,
600193.SH,创兴资源,19990622,2.6871,
600193.SH,创兴资源,19990623,2.7931,
600193.SH,创兴资源,19990624,2.7826,
600193.SH,创兴资源,19990625,2.6707,
600193.SH,创兴资源,19990628,2.7931,
600193.SH,创兴资源,19990629,2.7468,
600193.SH,创兴资源,19990630,2.5632,
600193.SH,创兴资源,19990701,2.3975,
600193.SH,创兴资源,19990702,2.6363,
600193.SH,创兴资源,19990705,2.5513,
600193.SH,创兴资源,19990706,2.4512,
600193.SH,创兴资源,19990707,2.5363,
600193.SH,创兴资源,19990708,2.5423,
600193.SH,创兴资源,19990709,2.5304,
600193.SH,创兴资源,19990712,2.5289,
600193.SH,创兴资源,19990713,2.5199,
600193.SH,创兴资源,19990714,2.6154,
600193.SH,创兴资源,19990715,2.5975,
600193.SH,创兴资源,19990716,2.496,
600193.SH,创兴资源,19990719,2.4184,
600193.SH,创兴资源,19990720,2.5632,
600193.SH,创兴资源,19990721,2.5318,
600193.SH,创兴资源,19990722,2.5229,
600193.SH,创兴资源,19990723,2.493,
600193.SH,创兴资源,19990726,2.4856,
600193.SH,创兴资源,19990727,2.4647,
600193.SH,创兴资源,19990728,2.4557,
600193.SH,创兴资源,19990729,2.5289,
600193.SH,创兴资源,19990730,2.5005,
600193.SH,创兴资源,19990802,2.4274,
600193.SH,创兴资源,19990803,2.4079,
600193.SH,创兴资源,19990804,2.4408,
600193.SH,创兴资源,19990805,2.4288,
600193.SH,创兴资源,19990806,2.3885,
600193.SH,创兴资源,19990809,2.3064,
600193.SH,创兴资源,19990810,2.3423,
600193.SH,创兴资源,19990811,2.3094,
600193.SH,创兴资源,19990812,2.29,
600193.SH,创兴资源,19990813,2.2273,
600193.SH,创兴资源,19990816,2.09,
600193.SH,创兴资源,19990817,2.1079,
600193.SH,创兴资源,19990818,2.09,
600193.SH,创兴资源,19990819,2.2064,
600193.SH,创兴资源,19990820,2.2393,
600193.SH,创兴资源,19990823,2.2243,
600193.SH,创兴资源,19990824,2.2169,
600193.SH,创兴资源,19990825,2.1795,
600193.SH,创兴资源,19990826,2.2243,
