代码,简称,日期,收盘价(元),
600856.SH,中天能源,19940823,0.9266,
600856.SH,中天能源,19940824,0.9048,
600856.SH,中天能源,19940825,0.9012,
600856.SH,中天能源,19940826,0.8685,
600856.SH,中天能源,19940829,0.8412,
600856.SH,中天能源,19940830,0.8994,
600856.SH,中天能源,19940831,0.9629,
600856.SH,中天能源,19940901,0.9266,
600856.SH,中天能源,19940902,0.9793,
600856.SH,中天能源,19940905,1.0538,
600856.SH,中天能源,19940906,1.1991,
600856.SH,中天能源,19940907,1.072,
600856.SH,中天能源,19940908,1.1119,
600856.SH,中天能源,19940909,1.052,
600856.SH,中天能源,19940912,1.1083,
600856.SH,中天能源,19940913,1.1174,
600856.SH,中天能源,19940914,0.9993,
600856.SH,中天能源,19940915,1.0356,
600856.SH,中天能源,19940916,1.101,
600856.SH,中天能源,19940919,1.0356,
600856.SH,中天能源,19940920,1.0611,
600856.SH,中天能源,19940921,1.1083,
600856.SH,中天能源,19940922,1.1628,
600856.SH,中天能源,19940923,1.1882,
600856.SH,中天能源,19940926,1.1882,
600856.SH,中天能源,19940927,1.081,
600856.SH,中天能源,19940928,1.0502,
600856.SH,中天能源,19940929,0.9629,
600856.SH,中天能源,19940930,0.8739,
600856.SH,中天能源,19941005,0.7903,
600856.SH,中天能源,19941006,0.7994,
600856.SH,中天能源,19941007,0.8539,
600856.SH,中天能源,19941010,0.7722,
600856.SH,中天能源,19941011,0.7813,
600856.SH,中天能源,19941012,0.7976,
600856.SH,中天能源,19941013,0.6995,
600856.SH,中天能源,19941014,0.7195,
600856.SH,中天能源,19941017,0.6668,
600856.SH,中天能源,19941018,0.6686,
600856.SH,中天能源,19941019,0.7049,
600856.SH,中天能源,19941020,0.7576,
600856.SH,中天能源,19941021,0.7268,
600856.SH,中天能源,19941024,0.7903,
600856.SH,中天能源,19941025,0.7813,
600856.SH,中天能源,19941026,0.7122,
600856.SH,中天能源,19941027,0.7358,
600856.SH,中天能源,19941028,0.7177,
600856.SH,中天能源,19941031,0.6995,
600856.SH,中天能源,19941101,0.7122,
600856.SH,中天能源,19941102,0.7086,
600856.SH,中天能源,19941103,0.7467,
600856.SH,中天能源,19941104,0.6904,
600856.SH,中天能源,19941107,0.685,
600856.SH,中天能源,19941108,0.7122,
600856.SH,中天能源,19941109,0.7177,
600856.SH,中天能源,19941110,0.7049,
600856.SH,中天能源,19941111,0.7231,
600856.SH,中天能源,19941114,0.7231,
600856.SH,中天能源,19941115,0.7031,
600856.SH,中天能源,19941116,0.7086,
600856.SH,中天能源,19941117,0.6977,
600856.SH,中天能源,19941118,0.7068,
600856.SH,中天能源,19941121,0.694,
600856.SH,中天能源,19941122,0.6886,
600856.SH,中天能源,19941123,0.6759,
600856.SH,中天能源,19941124,0.6759,
600856.SH,中天能源,19941125,0.6886,
600856.SH,中天能源,19941128,0.6886,
600856.SH,中天能源,19941129,0.685,
600856.SH,中天能源,19941130,0.6777,
600856.SH,中天能源,19941201,0.6759,
600856.SH,中天能源,19941202,0.6777,
600856.SH,中天能源,19941205,0.6632,
600856.SH,中天能源,19941206,0.6541,
600856.SH,中天能源,19941207,0.645,
600856.SH,中天能源,19941208,0.6232,
600856.SH,中天能源,19941209,0.625,
600856.SH,中天能源,19941212,0.605,
600856.SH,中天能源,19941213,0.6141,
600856.SH,中天能源,19941214,0.605,
600856.SH,中天能源,19941215,0.6359,
600856.SH,中天能源,19941216,0.665,
600856.SH,中天能源,19941219,0.6196,
600856.SH,中天能源,19941220,0.625,
600856.SH,中天能源,19941221,0.6286,
600856.SH,中天能源,19941222,0.6196,
600856.SH,中天能源,19941223,0.6159,
600856.SH,中天能源,19941226,0.6177,
600856.SH,中天能源,19941227,0.6268,
600856.SH,中天能源,19941228,0.6105,
600856.SH,中天能源,19941229,0.5996,
600856.SH,中天能源,19941230,0.605,
600856.SH,中天能源,19950103,0.5941,
600856.SH,中天能源,19950104,0.5996,
600856.SH,中天能源,19950105,0.6032,
600856.SH,中天能源,19950106,0.6014,
600856.SH,中天能源,19950109,0.5832,
600856.SH,中天能源,19950110,0.5632,
600856.SH,中天能源,19950111,0.5632,
600856.SH,中天能源,19950112,0.5541,
600856.SH,中天能源,19950113,0.5596,
600856.SH,中天能源,19950116,0.5523,
600856.SH,中天能源,19950117,0.5487,
600856.SH,中天能源,19950118,0.556,
600856.SH,中天能源,19950119,0.5414,
600856.SH,中天能源,19950120,0.5451,
600856.SH,中天能源,19950123,0.5305,
600856.SH,中天能源,19950124,0.5305,
600856.SH,中天能源,19950125,0.5451,
600856.SH,中天能源,19950126,0.5396,
600856.SH,中天能源,19950127,0.5451,
600856.SH,中天能源,19950206,0.5287,
600856.SH,中天能源,19950207,0.5305,
600856.SH,中天能源,19950208,0.5287,
600856.SH,中天能源,19950209,0.5451,
600856.SH,中天能源,19950210,0.536,
600856.SH,中天能源,19950213,0.5414,
600856.SH,中天能源,19950214,0.5414,
600856.SH,中天能源,19950215,0.536,
600856.SH,中天能源,19950216,0.5287,
600856.SH,中天能源,19950217,0.5323,
600856.SH,中天能源,19950220,0.5305,
600856.SH,中天能源,19950221,0.5323,
600856.SH,中天能源,19950222,0.576,
600856.SH,中天能源,19950223,0.5578,
600856.SH,中天能源,19950224,0.536,
600856.SH,中天能源,19950227,0.536,
600856.SH,中天能源,19950228,0.5378,
600856.SH,中天能源,19950301,0.5342,
600856.SH,中天能源,19950302,0.5414,
600856.SH,中天能源,19950303,0.5523,
600856.SH,中天能源,19950306,0.6196,
600856.SH,中天能源,19950307,0.6813,
600856.SH,中天能源,19950308,0.6668,
600856.SH,中天能源,19950309,0.6922,
600856.SH,中天能源,19950310,0.6759,
600856.SH,中天能源,19950313,0.6541,
600856.SH,中天能源,19950314,0.6577,
600856.SH,中天能源,19950315,0.6486,
600856.SH,中天能源,19950316,0.6541,
600856.SH,中天能源,19950317,0.6722,
600856.SH,中天能源,19950320,0.6595,
600856.SH,中天能源,19950321,0.6595,
600856.SH,中天能源,19950322,0.6813,
600856.SH,中天能源,19950323,0.6686,
600856.SH,中天能源,19950324,0.665,
600856.SH,中天能源,19950327,0.6686,
600856.SH,中天能源,19950328,0.6668,
600856.SH,中天能源,19950329,0.6777,
600856.SH,中天能源,19950330,0.6686,
600856.SH,中天能源,19950331,0.6722,
600856.SH,中天能源,19950403,0.6868,
600856.SH,中天能源,19950404,0.7231,
600856.SH,中天能源,19950405,0.6922,
600856.SH,中天能源,19950406,0.6904,
600856.SH,中天能源,19950407,0.6886,
600856.SH,中天能源,19950410,0.685,
600856.SH,中天能源,19950411,0.6541,
600856.SH,中天能源,19950412,0.6613,
600856.SH,中天能源,19950413,0.645,
600856.SH,中天能源,19950414,0.6523,
600856.SH,中天能源,19950417,0.6395,
600856.SH,中天能源,19950418,0.6395,
600856.SH,中天能源,19950419,0.6486,
600856.SH,中天能源,19950420,0.6831,
600856.SH,中天能源,19950421,0.6777,
600856.SH,中天能源,19950424,0.6541,
600856.SH,中天能源,19950425,0.665,
600856.SH,中天能源,19950426,0.6359,
600856.SH,中天能源,19950427,0.605,
600856.SH,中天能源,19950428,0.6177,
600856.SH,中天能源,19950502,0.6087,
600856.SH,中天能源,19950503,0.6105,
600856.SH,中天能源,19950504,0.5996,
600856.SH,中天能源,19950505,0.6068,
600856.SH,中天能源,19950508,0.6032,
600856.SH,中天能源,19950509,0.6068,
600856.SH,中天能源,19950510,0.5887,
600856.SH,中天能源,19950511,0.5941,
600856.SH,中天能源,19950512,0.6087,
600856.SH,中天能源,19950515,0.5996,
600856.SH,中天能源,19950516,0.5978,
600856.SH,中天能源,19950517,0.6087,
600856.SH,中天能源,19950518,0.7504,
600856.SH,中天能源,19950519,0.8448,
600856.SH,中天能源,19950522,1.0156,
600856.SH,中天能源,19950523,0.8739,
600856.SH,中天能源,19950524,0.8031,
600856.SH,中天能源,19950525,0.7613,
600856.SH,中天能源,19950526,0.754,
600856.SH,中天能源,19950529,0.754,
600856.SH,中天能源,19950530,0.7413,
600856.SH,中天能源,19950531,0.7413,
600856.SH,中天能源,19950601,0.7504,
600856.SH,中天能源,19950602,0.7631,
600856.SH,中天能源,19950605,0.7358,
600856.SH,中天能源,19950606,0.7322,
600856.SH,中天能源,19950607,0.7813,
600856.SH,中天能源,19950608,0.7486,
600856.SH,中天能源,19950609,0.7486,
600856.SH,中天能源,19950612,0.754,
600856.SH,中天能源,19950613,0.774,
600856.SH,中天能源,19950614,0.7431,
600856.SH,中天能源,19950615,0.6813,
600856.SH,中天能源,19950616,0.694,
600856.SH,中天能源,19950619,0.6995,
600856.SH,中天能源,19950620,0.6977,
600856.SH,中天能源,19950621,0.7086,
600856.SH,中天能源,19950622,0.6915,
600856.SH,中天能源,19950623,0.6991,
600856.SH,中天能源,19950626,0.7067,
600856.SH,中天能源,19950627,0.6991,
600856.SH,中天能源,19950628,0.6877,
600856.SH,中天能源,19950629,0.6858,
600856.SH,中天能源,19950630,0.6669,
600856.SH,中天能源,19950703,0.648,
600856.SH,中天能源,19950704,0.6517,
600856.SH,中天能源,19950705,0.6574,
600856.SH,中天能源,19950706,0.6783,
600856.SH,中天能源,19950707,0.7578,
600856.SH,中天能源,19950710,0.773,
600856.SH,中天能源,19950711,0.7389,
600856.SH,中天能源,19950712,0.7275,
600856.SH,中天能源,19950713,0.7465,
600856.SH,中天能源,19950714,0.7275,
600856.SH,中天能源,19950717,0.7541,
600856.SH,中天能源,19950718,0.7541,
600856.SH,中天能源,19950719,0.7332,
600856.SH,中天能源,19950720,0.72,
600856.SH,中天能源,19950721,0.7275,
600856.SH,中天能源,19950724,0.7484,
600856.SH,中天能源,19950725,0.7654,
600856.SH,中天能源,19950726,0.7522,
600856.SH,中天能源,19950727,0.8052,
600856.SH,中天能源,19950728,0.8715,
600856.SH,中天能源,19950731,0.8298,
600856.SH,中天能源,19950801,0.8355,
600856.SH,中天能源,19950802,0.9189,
600856.SH,中天能源,19950803,0.9284,
600856.SH,中天能源,19950804,0.898,
600856.SH,中天能源,19950807,0.9094,
600856.SH,中天能源,19950808,0.9246,
600856.SH,中天能源,19950809,0.9208,
600856.SH,中天能源,19950810,0.9151,
600856.SH,中天能源,19950811,0.9208,
600856.SH,中天能源,19950814,0.9378,
600856.SH,中天能源,19950815,0.8924,
600856.SH,中天能源,19950816,0.9284,
600856.SH,中天能源,19950817,0.9094,
600856.SH,中天能源,19950818,0.8905,
600856.SH,中天能源,19950821,0.8658,
600856.SH,中天能源,19950822,0.8526,
600856.SH,中天能源,19950823,0.8469,
600856.SH,中天能源,19950824,0.8526,
600856.SH,中天能源,19950825,0.8488,
600856.SH,中天能源,19950828,0.8298,
600856.SH,中天能源,19950829,0.8166,
600856.SH,中天能源,19950830,0.8052,
600856.SH,中天能源,19950831,0.8223,
600856.SH,中天能源,19950901,0.8469,
600856.SH,中天能源,19950904,0.845,
600856.SH,中天能源,19950905,0.8279,
600856.SH,中天能源,19950906,0.9056,
600856.SH,中天能源,19950907,0.8772,
600856.SH,中天能源,19950908,0.862,
600856.SH,中天能源,19950911,0.881,
600856.SH,中天能源,19950912,0.8602,
600856.SH,中天能源,19950913,0.8431,
600856.SH,中天能源,19950914,0.8412,
600856.SH,中天能源,19950915,0.8336,
600856.SH,中天能源,19950918,0.8298,
600856.SH,中天能源,19950919,0.8071,
600856.SH,中天能源,19950920,0.7957,
600856.SH,中天能源,19950921,0.8374,
600856.SH,中天能源,19950922,0.8147,
600856.SH,中天能源,19950925,0.8128,
600856.SH,中天能源,19950926,0.8185,
600856.SH,中天能源,19950927,0.7901,
600856.SH,中天能源,19950928,0.7957,
600856.SH,中天能源,19950929,0.8052,
600856.SH,中天能源,19951004,0.8052,
600856.SH,中天能源,19951005,0.8298,
600856.SH,中天能源,19951006,0.8052,
600856.SH,中天能源,19951009,0.7882,
600856.SH,中天能源,19951010,0.7995,
600856.SH,中天能源,19951011,0.862,
600856.SH,中天能源,19951012,0.8317,
600856.SH,中天能源,19951013,0.809,
600856.SH,中天能源,19951016,0.8109,
600856.SH,中天能源,19951017,0.8242,
600856.SH,中天能源,19951018,0.8317,
600856.SH,中天能源,19951019,0.8298,
600856.SH,中天能源,19951020,0.8317,
600856.SH,中天能源,19951023,0.8412,
600856.SH,中天能源,19951024,0.8677,
600856.SH,中天能源,19951025,0.8961,
600856.SH,中天能源,19951026,0.8715,
600856.SH,中天能源,19951027,0.8564,
600856.SH,中天能源,19951030,0.8469,
600856.SH,中天能源,19951031,0.8412,
600856.SH,中天能源,19951101,0.8526,
600856.SH,中天能源,19951102,0.845,
600856.SH,中天能源,19951103,0.8526,
600856.SH,中天能源,19951106,0.8848,
600856.SH,中天能源,19951107,0.8696,
600856.SH,中天能源,19951108,0.8715,
600856.SH,中天能源,19951109,0.881,
600856.SH,中天能源,19951110,0.862,
600856.SH,中天能源,19951113,0.826,
600856.SH,中天能源,19951114,0.8223,
600856.SH,中天能源,19951115,0.8109,
600856.SH,中天能源,19951116,0.7919,
600856.SH,中天能源,19951117,0.773,
600856.SH,中天能源,19951120,0.773,
600856.SH,中天能源,19951121,0.7749,
600856.SH,中天能源,19951122,0.7484,
600856.SH,中天能源,19951123,0.7446,
600856.SH,中天能源,19951124,0.7427,
600856.SH,中天能源,19951127,0.7465,
600856.SH,中天能源,19951128,0.7768,
600856.SH,中天能源,19951129,0.7559,
600856.SH,中天能源,19951130,0.7503,
600856.SH,中天能源,19951201,0.7541,
600856.SH,中天能源,19951204,0.7446,
600856.SH,中天能源,19951205,0.7427,
600856.SH,中天能源,19951206,0.7237,
600856.SH,中天能源,19951207,0.7351,
600856.SH,中天能源,19951208,0.7541,
600856.SH,中天能源,19951211,0.7218,
600856.SH,中天能源,19951212,0.7427,
600856.SH,中天能源,19951213,0.7294,
600856.SH,中天能源,19951214,0.7313,
600856.SH,中天能源,19951215,0.7389,
600856.SH,中天能源,19951218,0.7389,
600856.SH,中天能源,19951219,0.701,
600856.SH,中天能源,19951220,0.6953,
600856.SH,中天能源,19951221,0.6858,
600856.SH,中天能源,19951222,0.6764,
600856.SH,中天能源,19951225,0.6631,
600856.SH,中天能源,19951226,0.6442,
600856.SH,中天能源,19951227,0.6442,
600856.SH,中天能源,19951228,0.6214,
600856.SH,中天能源,19951229,0.6195,
600856.SH,中天能源,19960102,0.5873,
600856.SH,中天能源,19960103,0.5911,
600856.SH,中天能源,19960104,0.6101,
600856.SH,中天能源,19960105,0.5798,
600856.SH,中天能源,19960108,0.5873,
600856.SH,中天能源,19960109,0.6139,
600856.SH,中天能源,19960110,0.6063,
600856.SH,中天能源,19960111,0.6063,
600856.SH,中天能源,19960112,0.6044,
600856.SH,中天能源,19960115,0.612,
600856.SH,中天能源,19960116,0.6025,
600856.SH,中天能源,19960117,0.5835,
600856.SH,中天能源,19960118,0.5627,
600856.SH,中天能源,19960119,0.5741,
600856.SH,中天能源,19960122,0.5684,
600856.SH,中天能源,19960123,0.5722,
600856.SH,中天能源,19960124,0.576,
600856.SH,中天能源,19960125,0.576,
600856.SH,中天能源,19960126,0.5835,
600856.SH,中天能源,19960129,0.6139,
600856.SH,中天能源,19960130,0.6139,
600856.SH,中天能源,19960131,0.6176,
600856.SH,中天能源,19960201,0.6101,
600856.SH,中天能源,19960202,0.6006,
600856.SH,中天能源,19960205,0.5854,
600856.SH,中天能源,19960206,0.5835,
600856.SH,中天能源,19960207,0.5873,
600856.SH,中天能源,19960208,0.5835,
600856.SH,中天能源,19960209,0.5873,
600856.SH,中天能源,19960212,0.5854,
600856.SH,中天能源,19960213,0.5911,
600856.SH,中天能源,19960214,0.5873,
600856.SH,中天能源,19960215,0.5968,
600856.SH,中天能源,19960216,0.612,
600856.SH,中天能源,19960304,0.7124,
600856.SH,中天能源,19960305,0.6934,
600856.SH,中天能源,19960306,0.6499,
600856.SH,中天能源,19960307,0.6631,
600856.SH,中天能源,19960308,0.665,
600856.SH,中天能源,19960311,0.6783,
600856.SH,中天能源,19960312,0.6726,
600856.SH,中天能源,19960313,0.6726,
600856.SH,中天能源,19960314,0.6631,
600856.SH,中天能源,19960315,0.6555,
600856.SH,中天能源,19960318,0.6555,
600856.SH,中天能源,19960319,0.6517,
600856.SH,中天能源,19960320,0.6631,
600856.SH,中天能源,19960321,0.6574,
600856.SH,中天能源,19960322,0.6612,
600856.SH,中天能源,19960325,0.6593,
600856.SH,中天能源,19960326,0.648,
600856.SH,中天能源,19960327,0.6593,
600856.SH,中天能源,19960328,0.6404,
600856.SH,中天能源,19960329,0.6309,
600856.SH,中天能源,19960401,0.6423,
600856.SH,中天能源,19960402,0.6271,
600856.SH,中天能源,19960403,0.6309,
600856.SH,中天能源,19960404,0.6404,
600856.SH,中天能源,19960405,0.6536,
600856.SH,中天能源,19960408,0.6442,
600856.SH,中天能源,19960409,0.6442,
600856.SH,中天能源,19960410,0.6423,
600856.SH,中天能源,19960411,0.6442,
600856.SH,中天能源,19960412,0.6461,
600856.SH,中天能源,19960415,0.648,
600856.SH,中天能源,19960416,0.6574,
600856.SH,中天能源,19960417,0.6745,
600856.SH,中天能源,19960418,0.6745,
600856.SH,中天能源,19960419,0.701,
600856.SH,中天能源,19960422,0.7124,
600856.SH,中天能源,19960423,0.7578,
600856.SH,中天能源,19960424,0.8317,
600856.SH,中天能源,19960425,0.8052,
600856.SH,中天能源,19960426,0.8447,
600856.SH,中天能源,19960429,0.892,
600856.SH,中天能源,19960430,0.8111,
600856.SH,中天能源,19960502,0.8092,
600856.SH,中天能源,19960503,0.8131,
600856.SH,中天能源,19960506,0.8585,
600856.SH,中天能源,19960507,0.8881,
600856.SH,中天能源,19960508,0.8585,
600856.SH,中天能源,19960509,0.8388,
600856.SH,中天能源,19960510,0.843,
600856.SH,中天能源,19960513,0.8452,
600856.SH,中天能源,19960514,0.8345,
600856.SH,中天能源,19960515,0.8602,
600856.SH,中天能源,19960516,0.8452,
600856.SH,中天能源,19960517,0.8623,
600856.SH,中天能源,19960520,0.8388,
600856.SH,中天能源,19960521,0.7917,
600856.SH,中天能源,19960522,0.7917,
600856.SH,中天能源,19960523,0.766,
600856.SH,中天能源,19960524,0.7532,
600856.SH,中天能源,19960527,0.7446,
600856.SH,中天能源,19960528,0.7639,
600856.SH,中天能源,19960529,0.7596,
600856.SH,中天能源,19960530,0.7382,
600856.SH,中天能源,19960531,0.7532,
600856.SH,中天能源,19960603,0.7403,
600856.SH,中天能源,19960604,0.7382,
600856.SH,中天能源,19960605,0.7746,
600856.SH,中天能源,19960606,0.7596,
600856.SH,中天能源,19960607,0.7874,
600856.SH,中天能源,19960610,0.8259,
600856.SH,中天能源,19960611,0.7917,
600856.SH,中天能源,19960612,0.7938,
600856.SH,中天能源,19960613,0.7917,
600856.SH,中天能源,19960614,0.8109,
600856.SH,中天能源,19960617,0.7938,
600856.SH,中天能源,19960618,0.8024,
600856.SH,中天能源,19960619,0.7874,
600856.SH,中天能源,19960620,0.781,
600856.SH,中天能源,19960621,0.7917,
600856.SH,中天能源,19960624,0.796,
600856.SH,中天能源,19960625,0.8131,
600856.SH,中天能源,19960626,0.8473,
600856.SH,中天能源,19960627,0.8109,
600856.SH,中天能源,19960628,0.7895,
600856.SH,中天能源,19960701,0.7489,
600856.SH,中天能源,19960702,0.7724,
600856.SH,中天能源,19960703,0.781,
600856.SH,中天能源,19960704,0.7617,
600856.SH,中天能源,19960705,0.766,
600856.SH,中天能源,19960708,0.7489,
600856.SH,中天能源,19960709,0.7489,
600856.SH,中天能源,19960710,0.7767,
600856.SH,中天能源,19960711,0.7532,
600856.SH,中天能源,19960712,0.7596,
600856.SH,中天能源,19960715,0.7617,
600856.SH,中天能源,19960716,0.7895,
600856.SH,中天能源,19960717,0.796,
600856.SH,中天能源,19960718,0.8045,
600856.SH,中天能源,19960719,0.8452,
600856.SH,中天能源,19960722,0.9158,
600856.SH,中天能源,19960723,0.8666,
600856.SH,中天能源,19960724,0.8944,
600856.SH,中天能源,19960725,0.9179,
600856.SH,中天能源,19960726,0.8773,
600856.SH,中天能源,19960729,0.9008,
600856.SH,中天能源,19960730,0.9094,
600856.SH,中天能源,19960731,0.8858,
600856.SH,中天能源,19960801,0.9115,
600856.SH,中天能源,19960802,0.9029,
600856.SH,中天能源,19960805,0.9522,
600856.SH,中天能源,19960806,0.9415,
600856.SH,中天能源,19960807,0.9201,
600856.SH,中天能源,19960808,0.9072,
600856.SH,中天能源,19960809,0.9158,
600856.SH,中天能源,19960812,0.9201,
600856.SH,中天能源,19960813,0.8987,
600856.SH,中天能源,19960814,0.8965,
600856.SH,中天能源,19960815,0.8944,
600856.SH,中天能源,19960816,0.873,
600856.SH,中天能源,19960819,0.8666,
600856.SH,中天能源,19960820,0.858,
600856.SH,中天能源,19960821,0.8644,
600856.SH,中天能源,19960822,0.8302,
600856.SH,中天能源,19960823,0.8131,
600856.SH,中天能源,19960826,0.7703,
600856.SH,中天能源,19960827,0.796,
600856.SH,中天能源,19960828,0.8088,
600856.SH,中天能源,19960829,0.796,
600856.SH,中天能源,19960830,0.8281,
600856.SH,中天能源,19960902,0.8537,
600856.SH,中天能源,19960903,0.8345,
600856.SH,中天能源,19960904,0.8345,
600856.SH,中天能源,19960905,0.8623,
600856.SH,中天能源,19960906,0.8302,
600856.SH,中天能源,19960909,0.8302,
600856.SH,中天能源,19960910,0.796,
600856.SH,中天能源,19960911,0.8045,
600856.SH,中天能源,19960912,0.7788,
600856.SH,中天能源,19960913,0.8067,
600856.SH,中天能源,19960916,0.7938,
600856.SH,中天能源,19960917,0.7917,
600856.SH,中天能源,19960918,0.7724,
600856.SH,中天能源,19960919,0.7831,
600856.SH,中天能源,19960920,0.8109,
600856.SH,中天能源,19960923,0.8602,
600856.SH,中天能源,19960924,0.8388,
600856.SH,中天能源,19960925,0.8131,
600856.SH,中天能源,19960926,0.8644,
600856.SH,中天能源,19960927,0.8901,
600856.SH,中天能源,19961003,0.9094,
600856.SH,中天能源,19961004,0.9115,
600856.SH,中天能源,19961007,0.9094,
600856.SH,中天能源,19961008,0.8944,
600856.SH,中天能源,19961009,0.9072,
600856.SH,中天能源,19961010,0.9693,
600856.SH,中天能源,19961011,0.995,
600856.SH,中天能源,19961014,0.9907,
600856.SH,中天能源,19961015,0.9757,
600856.SH,中天能源,19961016,0.9457,
600856.SH,中天能源,19961017,0.9629,
600856.SH,中天能源,19961018,0.9522,
600856.SH,中天能源,19961021,0.9778,
600856.SH,中天能源,19961022,1.0249,
600856.SH,中天能源,19961023,1.0891,
600856.SH,中天能源,19961024,1.057,
600856.SH,中天能源,19961025,1.0613,
600856.SH,中天能源,19961028,1.1041,
600856.SH,中天能源,19961029,1.0848,
600856.SH,中天能源,19961030,1.0249,
600856.SH,中天能源,19961031,1.0271,
600856.SH,中天能源,19961101,0.9629,
600856.SH,中天能源,19961104,0.9885,
600856.SH,中天能源,19961105,0.9629,
600856.SH,中天能源,19961106,0.9415,
600856.SH,中天能源,19961107,0.9564,
600856.SH,中天能源,19961108,0.9393,
600856.SH,中天能源,19961111,0.9907,
600856.SH,中天能源,19961112,0.9928,
600856.SH,中天能源,19961113,0.9757,
600856.SH,中天能源,19961114,1.0014,
600856.SH,中天能源,19961115,0.98,
600856.SH,中天能源,19961118,1.0549,
600856.SH,中天能源,19961119,1.1126,
600856.SH,中天能源,19961120,1.1298,
600856.SH,中天能源,19961121,1.0035,
600856.SH,中天能源,19961122,1.0206,
600856.SH,中天能源,19961125,1.0912,
600856.SH,中天能源,19961126,1.057,
600856.SH,中天能源,19961127,1.0827,
600856.SH,中天能源,19961128,1.1512,
600856.SH,中天能源,19961129,1.2795,
600856.SH,中天能源,19961202,1.4721,
600856.SH,中天能源,19961203,1.4336,
600856.SH,中天能源,19961204,1.6026,
600856.SH,中天能源,19961205,1.6219,
600856.SH,中天能源,19961206,1.6155,
600856.SH,中天能源,19961209,1.6005,
600856.SH,中天能源,19961210,1.5342,
600856.SH,中天能源,19961211,1.4978,
600856.SH,中天能源,19961212,1.4036,
600856.SH,中天能源,19961213,1.3223,
600856.SH,中天能源,19961216,1.1918,
600856.SH,中天能源,19961217,1.072,
600856.SH,中天能源,19961218,1.134,
600856.SH,中天能源,19961219,1.0206,
600856.SH,中天能源,19961220,0.9543,
600856.SH,中天能源,19961223,1.0035,
