代码,简称,日期,收盘价(元),
000001.SZ,平安银行,19910403,0.4609,
000001.SZ,平安银行,19910404,0.4587,
000001.SZ,平安银行,19910405,0.4564,
000001.SZ,平安银行,19910408,0.4519,
000001.SZ,平安银行,19910409,0.4496,
000001.SZ,平安银行,19910410,0.4474,
000001.SZ,平安银行,19910411,0.4474,
000001.SZ,平安银行,19910412,0.4429,
000001.SZ,平安银行,19910416,0.4363,
000001.SZ,平安银行,19910417,0.4341,
000001.SZ,平安银行,19910418,0.4319,
000001.SZ,平安银行,19910419,0.4298,
000001.SZ,平安银行,19910422,0.4276,
000001.SZ,平安银行,19910423,0.4233,
000001.SZ,平安银行,19910424,0.4212,
000001.SZ,平安银行,19910425,0.4192,
000001.SZ,平安银行,19910426,0.4171,
000001.SZ,平安银行,19910429,0.4129,
000001.SZ,平安银行,19910430,0.4109,
000001.SZ,平安银行,19910502,0.5762,
000001.SZ,平安银行,19910503,0.5733,
000001.SZ,平安银行,19910506,0.5704,
000001.SZ,平安银行,19910507,0.5647,
000001.SZ,平安银行,19910508,0.5619,
000001.SZ,平安银行,19910509,0.5591,
000001.SZ,平安银行,19910510,0.5563,
000001.SZ,平安银行,19910513,0.5508,
000001.SZ,平安银行,19910514,0.548,
000001.SZ,平安银行,19910515,0.5452,
000001.SZ,平安银行,19910516,0.5424,
000001.SZ,平安银行,19910517,0.5398,
000001.SZ,平安银行,19910520,0.5344,
000001.SZ,平安银行,19910521,0.5318,
000001.SZ,平安银行,19910522,0.5291,
000001.SZ,平安银行,19910523,0.5265,
000001.SZ,平安银行,19910524,0.5238,
000001.SZ,平安银行,19910527,0.5185,
000001.SZ,平安银行,19910528,0.5159,
000001.SZ,平安银行,19910529,0.5134,
000001.SZ,平安银行,19910530,0.5108,
000001.SZ,平安银行,19910531,0.5083,
000001.SZ,平安银行,19910603,0.5033,
000001.SZ,平安银行,19910604,0.5008,
000001.SZ,平安银行,19910605,0.5008,
000001.SZ,平安银行,19910606,0.4957,
000001.SZ,平安银行,19910607,0.4932,
000001.SZ,平安银行,19910610,0.4882,
000001.SZ,平安银行,19910611,0.4858,
000001.SZ,平安银行,19910612,0.4834,
000001.SZ,平安银行,19910613,0.481,
000001.SZ,平安银行,19910614,0.4786,
000001.SZ,平安银行,19910617,0.4739,
000001.SZ,平安银行,19910618,0.4715,
000001.SZ,平安银行,19910619,0.4691,
000001.SZ,平安银行,19910620,0.4667,
000001.SZ,平安银行,19910621,0.4643,
000001.SZ,平安银行,19910624,0.4597,
000001.SZ,平安银行,19910625,0.4574,
000001.SZ,平安银行,19910626,0.4552,
000001.SZ,平安银行,19910627,0.4529,
000001.SZ,平安银行,19910628,0.4507,
000001.SZ,平安银行,19910701,0.4461,
000001.SZ,平安银行,19910702,0.4439,
000001.SZ,平安银行,19910703,0.4439,
000001.SZ,平安银行,19910704,0.4394,
000001.SZ,平安银行,19910705,0.4371,
000001.SZ,平安银行,19910708,0.4329,
000001.SZ,平安银行,19910709,0.4329,
000001.SZ,平安银行,19910710,0.4286,
000001.SZ,平安银行,19910711,0.4265,
000001.SZ,平安银行,19910712,0.4265,
000001.SZ,平安银行,19910715,0.4202,
000001.SZ,平安银行,19910716,0.4202,
000001.SZ,平安银行,19910717,0.4202,
000001.SZ,平安银行,19910718,0.4202,
000001.SZ,平安银行,19910719,0.4117,
000001.SZ,平安银行,19910722,0.4096,
000001.SZ,平安银行,19910723,0.4096,
000001.SZ,平安银行,19910724,0.4036,
000001.SZ,平安银行,19910725,0.4036,
000001.SZ,平安银行,19910726,0.3996,
000001.SZ,平安银行,19910729,0.3956,
000001.SZ,平安银行,19910730,0.3936,
000001.SZ,平安银行,19910731,0.3917,
000001.SZ,平安银行,19910801,0.3897,
000001.SZ,平安银行,19910802,0.3877,
000001.SZ,平安银行,19910805,0.3877,
000001.SZ,平安银行,19910806,0.3877,
000001.SZ,平安银行,19910807,0.3877,
000001.SZ,平安银行,19910808,0.3877,
000001.SZ,平安银行,19910809,0.3877,
000001.SZ,平安银行,19910812,0.3877,
000001.SZ,平安银行,19910813,0.3877,
000001.SZ,平安银行,19910814,0.3877,
000001.SZ,平安银行,19910815,0.3877,
000001.SZ,平安银行,19910816,0.3877,
000001.SZ,平安银行,19910819,0.3999,
000001.SZ,平安银行,19910820,0.3864,
000001.SZ,平安银行,19910821,0.3815,
000001.SZ,平安银行,19910822,0.3656,
000001.SZ,平安银行,19910823,0.368,
000001.SZ,平安银行,19910826,0.3779,
000001.SZ,平安银行,19910827,0.373,
000001.SZ,平安银行,19910828,0.3705,
000001.SZ,平安银行,19910829,0.3705,
000001.SZ,平安银行,19910830,0.3693,
000001.SZ,平安银行,19910902,0.368,
000001.SZ,平安银行,19910903,0.368,
000001.SZ,平安银行,19910904,0.3644,
000001.SZ,平安银行,19910905,0.3582,
000001.SZ,平安银行,19910906,0.3361,
000001.SZ,平安银行,19910909,0.3411,
000001.SZ,平安银行,19910910,0.3423,
000001.SZ,平安银行,19910911,0.3533,
000001.SZ,平安银行,19910912,0.3546,
000001.SZ,平安银行,19910913,0.3558,
000001.SZ,平安银行,19910916,0.3509,
000001.SZ,平安银行,19910917,0.3496,
000001.SZ,平安银行,19910918,0.3484,
000001.SZ,平安银行,19910919,0.3472,
000001.SZ,平安银行,19910920,0.346,
000001.SZ,平安银行,19910923,0.346,
000001.SZ,平安银行,19910924,0.346,
000001.SZ,平安银行,19910925,0.3484,
000001.SZ,平安银行,19910926,0.3509,
000001.SZ,平安银行,19910927,0.3558,
000001.SZ,平安银行,19910930,0.3582,
000001.SZ,平安银行,19911003,0.3864,
000001.SZ,平安银行,19911004,0.3828,
000001.SZ,平安银行,19911007,0.4233,
000001.SZ,平安银行,19911008,0.5251,
000001.SZ,平安银行,19911009,0.6367,
