代码,简称,日期,收盘价(元),
600764.SH,中国海防,19970409,2.9002,
600764.SH,中国海防,19970410,2.8384,
600764.SH,中国海防,19970411,2.758,
600764.SH,中国海防,19970414,2.7827,
600764.SH,中国海防,19970415,2.8025,
600764.SH,中国海防,19970416,2.8445,
600764.SH,中国海防,19970417,2.8384,
600764.SH,中国海防,19970418,2.8915,
600764.SH,中国海防,19970421,2.9163,
600764.SH,中国海防,19970422,2.8631,
600764.SH,中国海防,19970423,3.0177,
600764.SH,中国海防,19970424,3.1513,
600764.SH,中国海防,19970425,3.2032,
600764.SH,中国海防,19970428,3.2007,
600764.SH,中国海防,19970429,3.1253,
600764.SH,中国海防,19970430,3.2156,
600764.SH,中国海防,19970505,3.2279,
600764.SH,中国海防,19970506,3.3281,
600764.SH,中国海防,19970507,3.5952,
600764.SH,中国海防,19970508,3.2613,
600764.SH,中国海防,19970509,3.4617,
600764.SH,中国海防,19970512,3.5173,
600764.SH,中国海防,19970513,3.4394,
600764.SH,中国海防,19970514,3.2034,
600764.SH,中国海防,19970515,3.248,
600764.SH,中国海防,19970516,2.9229,
600764.SH,中国海防,19970519,2.9831,
600764.SH,中国海防,19970520,3.0231,
600764.SH,中国海防,19970521,2.9385,
600764.SH,中国海防,19970522,2.6447,
600764.SH,中国海防,19970523,2.6714,
600764.SH,中国海防,19970526,2.7382,
600764.SH,中国海防,19970527,2.776,
600764.SH,中国海防,19970528,2.8116,
600764.SH,中国海防,19970529,2.7515,
600764.SH,中国海防,19970530,2.7604,
600764.SH,中国海防,19970602,2.9274,
600764.SH,中国海防,19970603,2.9675,
600764.SH,中国海防,19970604,2.9719,
600764.SH,中国海防,19970605,2.9764,
600764.SH,中国海防,19970606,2.7315,
600764.SH,中国海防,19970609,2.7515,
600764.SH,中国海防,19970610,2.6669,
600764.SH,中国海防,19970611,2.5156,
600764.SH,中国海防,19970612,2.5801,
600764.SH,中国海防,19970613,2.7849,
600764.SH,中国海防,19970616,2.7716,
600764.SH,中国海防,19970617,2.6937,
600764.SH,中国海防,19970618,2.6825,
600764.SH,中国海防,19970619,2.6937,
600764.SH,中国海防,19970620,2.7827,
600764.SH,中国海防,19970623,2.6981,
600764.SH,中国海防,19970624,2.7337,
600764.SH,中国海防,19970625,2.7782,
600764.SH,中国海防,19970626,2.727,
600764.SH,中国海防,19970627,2.6714,
600764.SH,中国海防,19970702,2.5378,
600764.SH,中国海防,19970703,2.4644,
600764.SH,中国海防,19970704,2.4265,
600764.SH,中国海防,19970707,2.2262,
600764.SH,中国海防,19970708,2.1371,
600764.SH,中国海防,19970709,2.2484,
600764.SH,中国海防,19970710,2.313,
600764.SH,中国海防,19970711,2.3686,
600764.SH,中国海防,19970714,2.4599,
600764.SH,中国海防,19970715,2.6714,
600764.SH,中国海防,19970716,2.6046,
600764.SH,中国海防,19970717,2.6046,
600764.SH,中国海防,19970718,2.6647,
600764.SH,中国海防,19970721,2.7404,
600764.SH,中国海防,19970722,2.7716,
600764.SH,中国海防,19970723,2.7782,
600764.SH,中国海防,19970724,2.707,
600764.SH,中国海防,19970725,2.6714,
600764.SH,中国海防,19970728,2.52,
600764.SH,中国海防,19970729,2.5156,
600764.SH,中国海防,19970730,2.638,
600764.SH,中国海防,19970731,2.7159,
600764.SH,中国海防,19970801,2.8228,
600764.SH,中国海防,19970804,2.805,
600764.SH,中国海防,19970805,2.7493,
600764.SH,中国海防,19970806,2.6914,
600764.SH,中国海防,19970807,2.6825,
600764.SH,中国海防,19970808,2.7315,
600764.SH,中国海防,19970811,2.8027,
600764.SH,中国海防,19970812,2.6714,
600764.SH,中国海防,19970813,2.6313,
600764.SH,中国海防,19970814,2.7159,
600764.SH,中国海防,19970815,2.6002,
600764.SH,中国海防,19970818,2.4198,
600764.SH,中国海防,19970819,2.4198,
600764.SH,中国海防,19970820,2.2707,
600764.SH,中国海防,19970821,2.2662,
600764.SH,中国海防,19970822,2.3753,
600764.SH,中国海防,19970825,2.4443,
600764.SH,中国海防,19970826,2.4265,
600764.SH,中国海防,19970827,2.4154,
600764.SH,中国海防,19970828,2.4198,
600764.SH,中国海防,19970829,2.4443,
600764.SH,中国海防,19970901,2.4154,
600764.SH,中国海防,19970902,2.4221,
600764.SH,中国海防,19970903,2.4666,
600764.SH,中国海防,19970904,2.6291,
600764.SH,中国海防,19970905,2.7604,
600764.SH,中国海防,19970908,2.7849,
600764.SH,中国海防,19970909,2.6981,
600764.SH,中国海防,19970910,2.7137,
600764.SH,中国海防,19970911,2.7693,
600764.SH,中国海防,19970912,2.7003,
600764.SH,中国海防,19970915,2.6068,
600764.SH,中国海防,19970916,2.727,
600764.SH,中国海防,19970917,2.7382,
600764.SH,中国海防,19970918,2.8272,
600764.SH,中国海防,19970919,2.7827,
600764.SH,中国海防,19970922,2.6402,
600764.SH,中国海防,19970923,2.4955,
600764.SH,中国海防,19970924,2.6603,
600764.SH,中国海防,19970925,2.7092,
600764.SH,中国海防,19970926,2.658,
600764.SH,中国海防,19970929,2.6491,
600764.SH,中国海防,19970930,2.6714,
600764.SH,中国海防,19971006,2.6937,
600764.SH,中国海防,19971007,2.6714,
600764.SH,中国海防,19971008,2.7582,
600764.SH,中国海防,19971009,2.6937,
600764.SH,中国海防,19971010,2.6937,
600764.SH,中国海防,19971013,2.7115,
600764.SH,中国海防,19971014,2.6313,
600764.SH,中国海防,19971015,2.6714,
600764.SH,中国海防,19971016,2.7293,
600764.SH,中国海防,19971017,2.805,
600764.SH,中国海防,19971020,2.8673,
600764.SH,中国海防,19971021,2.8272,
600764.SH,中国海防,19971022,2.7604,
600764.SH,中国海防,19971023,2.7382,
600764.SH,中国海防,19971024,2.7961,
600764.SH,中国海防,19971027,2.894,
600764.SH,中国海防,19971028,2.9341,
600764.SH,中国海防,19971029,3.1211,
600764.SH,中国海防,19971030,3.032,
600764.SH,中国海防,19971031,2.9719,
600764.SH,中国海防,19971103,3.0498,
600764.SH,中国海防,19971104,2.9786,
600764.SH,中国海防,19971105,2.9608,
600764.SH,中国海防,19971106,2.9252,
600764.SH,中国海防,19971107,2.9675,
600764.SH,中国海防,19971110,2.8896,
600764.SH,中国海防,19971111,2.8495,
600764.SH,中国海防,19971112,2.756,
600764.SH,中国海防,19971113,2.7827,
600764.SH,中国海防,19971114,2.7805,
600764.SH,中国海防,19971117,2.7404,
600764.SH,中国海防,19971118,2.7359,
600764.SH,中国海防,19971119,2.7248,
600764.SH,中国海防,19971120,2.6937,
600764.SH,中国海防,19971121,2.6781,
600764.SH,中国海防,19971124,2.5601,
600764.SH,中国海防,19971125,2.5935,
600764.SH,中国海防,19971126,2.6002,
600764.SH,中国海防,19971127,2.5601,
600764.SH,中国海防,19971128,2.6425,
600764.SH,中国海防,19971201,2.6269,
600764.SH,中国海防,19971202,2.6046,
600764.SH,中国海防,19971203,2.5868,
600764.SH,中国海防,19971204,2.6669,
600764.SH,中国海防,19971205,2.6269,
600764.SH,中国海防,19971208,2.589,
600764.SH,中国海防,19971209,2.6402,
600764.SH,中国海防,19971210,2.6313,
600764.SH,中国海防,19971211,2.6447,
600764.SH,中国海防,19971212,2.6269,
600764.SH,中国海防,19971215,2.6246,
600764.SH,中国海防,19971216,2.7493,
600764.SH,中国海防,19971217,2.6892,
600764.SH,中国海防,19971218,2.6692,
600764.SH,中国海防,19971219,2.6491,
600764.SH,中国海防,19971222,2.6491,
600764.SH,中国海防,19971223,2.6269,
600764.SH,中国海防,19971224,2.6269,
600764.SH,中国海防,19971225,2.7204,
600764.SH,中国海防,19971226,2.7604,
600764.SH,中国海防,19971229,2.7181,
600764.SH,中国海防,19971230,2.7181,
600764.SH,中国海防,19971231,2.7382,
600764.SH,中国海防,19980105,2.7604,
600764.SH,中国海防,19980106,2.7471,
600764.SH,中国海防,19980107,2.7337,
600764.SH,中国海防,19980108,2.7493,
600764.SH,中国海防,19980109,2.7048,
600764.SH,中国海防,19980112,2.6714,
600764.SH,中国海防,19980113,2.4844,
600764.SH,中国海防,19980114,2.5645,
600764.SH,中国海防,19980115,2.6024,
600764.SH,中国海防,19980116,2.5512,
600764.SH,中国海防,19980119,2.5712,
600764.SH,中国海防,19980120,2.5156,
600764.SH,中国海防,19980121,2.5156,
600764.SH,中国海防,19980122,2.52,
600764.SH,中国海防,19980123,2.5579,
600764.SH,中国海防,19980209,2.5378,
600764.SH,中国海防,19980210,2.6002,
600764.SH,中国海防,19980211,2.5823,
600764.SH,中国海防,19980212,2.5868,
600764.SH,中国海防,19980213,2.5779,
600764.SH,中国海防,19980216,2.5445,
600764.SH,中国海防,19980217,2.5467,
600764.SH,中国海防,19980218,2.5512,
600764.SH,中国海防,19980219,2.5111,
600764.SH,中国海防,19980220,2.5156,
600764.SH,中国海防,19980223,2.4978,
600764.SH,中国海防,19980224,2.4822,
600764.SH,中国海防,19980225,2.471,
600764.SH,中国海防,19980226,2.4599,
600764.SH,中国海防,19980227,2.4421,
600764.SH,中国海防,19980302,2.3575,
600764.SH,中国海防,19980303,2.3464,
600764.SH,中国海防,19980304,2.4265,
600764.SH,中国海防,19980305,2.3887,
600764.SH,中国海防,19980306,2.3597,
600764.SH,中国海防,19980309,2.3152,
600764.SH,中国海防,19980310,2.2796,
600764.SH,中国海防,19980311,2.2551,
600764.SH,中国海防,19980312,2.2774,
600764.SH,中国海防,19980313,2.284,
600764.SH,中国海防,19980316,2.402,
600764.SH,中国海防,19980317,2.4221,
600764.SH,中国海防,19980318,2.3664,
600764.SH,中国海防,19980319,2.3197,
600764.SH,中国海防,19980320,2.3219,
600764.SH,中国海防,19980323,2.3018,
600764.SH,中国海防,19980324,2.2929,
600764.SH,中国海防,19980325,2.2707,
600764.SH,中国海防,19980326,2.244,
600764.SH,中国海防,19980327,2.2929,
600764.SH,中国海防,19980330,2.3597,
600764.SH,中国海防,19980331,2.3108,
600764.SH,中国海防,19980401,2.3152,
600764.SH,中国海防,19980402,2.402,
600764.SH,中国海防,19980403,2.5311,
600764.SH,中国海防,19980406,2.6825,
600764.SH,中国海防,19980407,2.7983,
600764.SH,中国海防,19980408,2.7515,
600764.SH,中国海防,19980409,2.6558,
600764.SH,中国海防,19980410,2.6937,
600764.SH,中国海防,19980413,2.6491,
600764.SH,中国海防,19980414,2.6981,
600764.SH,中国海防,19980415,2.6937,
600764.SH,中国海防,19980416,2.6781,
600764.SH,中国海防,19980417,2.6224,
600764.SH,中国海防,19980420,2.6224,
600764.SH,中国海防,19980421,2.6892,
600764.SH,中国海防,19980422,2.6937,
600764.SH,中国海防,19980423,2.8717,
600764.SH,中国海防,19980424,2.805,
600764.SH,中国海防,19980427,2.8517,
600764.SH,中国海防,19980428,2.9296,
600764.SH,中国海防,19980429,2.894,
600764.SH,中国海防,19980430,2.8717,
600764.SH,中国海防,19980504,2.8495,
600764.SH,中国海防,19980505,2.8606,
600764.SH,中国海防,19980506,2.8205,
600764.SH,中国海防,19980507,2.6937,
600764.SH,中国海防,19980508,2.845,
600764.SH,中国海防,19980511,2.7827,
600764.SH,中国海防,19980512,2.8495,
600764.SH,中国海防,19980513,2.9474,
600764.SH,中国海防,19980514,2.894,
600764.SH,中国海防,19980515,2.9296,
600764.SH,中国海防,19980518,3.0387,
600764.SH,中国海防,19980519,3.0498,
600764.SH,中国海防,19980520,3.1433,
600764.SH,中国海防,19980521,3.2457,
600764.SH,中国海防,19980522,3.2502,
600764.SH,中国海防,19980525,3.2836,
600764.SH,中国海防,19980526,3.2791,
600764.SH,中国海防,19980527,3.3192,
600764.SH,中国海防,19980528,3.3303,
600764.SH,中国海防,19980529,3.4394,
600764.SH,中国海防,19980601,3.4283,
600764.SH,中国海防,19980602,3.3771,
600764.SH,中国海防,19980603,3.3415,
600764.SH,中国海防,19980604,3.2635,
600764.SH,中国海防,19980605,3.3125,
600764.SH,中国海防,19980608,3.2346,
600764.SH,中国海防,19980609,3.2903,
600764.SH,中国海防,19980610,3.3793,
600764.SH,中国海防,19980611,3.3081,
600764.SH,中国海防,19980612,3.3838,
600764.SH,中国海防,19980615,3.357,
600764.SH,中国海防,19980616,3.2569,
600764.SH,中国海防,19980617,3.2591,
600764.SH,中国海防,19980618,3.366,
600764.SH,中国海防,19980619,3.3949,
600764.SH,中国海防,19980622,3.4728,
600764.SH,中国海防,19980623,3.5997,
600764.SH,中国海防,19980624,3.6464,
600764.SH,中国海防,19980625,3.573,
600764.SH,中国海防,19980626,3.5797,
600764.SH,中国海防,19980629,3.4728,
600764.SH,中国海防,19980630,3.4016,
600764.SH,中国海防,19980701,3.2992,
600764.SH,中国海防,19980702,3.2257,
600764.SH,中国海防,19980703,3.2279,
600764.SH,中国海防,19980706,3.17,
600764.SH,中国海防,19980707,3.1834,
600764.SH,中国海防,19980708,3.2391,
600764.SH,中国海防,19980709,3.1656,
600764.SH,中国海防,19980710,3.3392,
600764.SH,中国海防,19980713,3.2814,
600764.SH,中国海防,19980714,3.3014,
600764.SH,中国海防,19980715,3.3281,
600764.SH,中国海防,19980716,3.2302,
600764.SH,中国海防,19980717,3.2279,
600764.SH,中国海防,19980720,3.1567,
600764.SH,中国海防,19980721,3.2146,
600764.SH,中国海防,19980722,3.1344,
600764.SH,中国海防,19980723,3.248,
600764.SH,中国海防,19980724,3.2791,
600764.SH,中国海防,19980727,3.2457,
600764.SH,中国海防,19980728,3.2791,
600764.SH,中国海防,19980729,3.2769,
600764.SH,中国海防,19980730,3.2457,
600764.SH,中国海防,19980731,3.2168,
600764.SH,中国海防,19980803,3.2057,
600764.SH,中国海防,19980804,3.2057,
600764.SH,中国海防,19980805,3.1745,
600764.SH,中国海防,19980806,3.2791,
600764.SH,中国海防,19980807,3.1812,
600764.SH,中国海防,19980810,3.0053,
600764.SH,中国海防,19980811,2.9118,
600764.SH,中国海防,19980812,2.7805,
600764.SH,中国海防,19980813,2.8161,
600764.SH,中国海防,19980814,2.6825,
600764.SH,中国海防,19980817,2.4888,
600764.SH,中国海防,19980818,2.6692,
600764.SH,中国海防,19980819,2.8139,
600764.SH,中国海防,19980820,2.9051,
600764.SH,中国海防,19980821,3.0098,
600764.SH,中国海防,19980824,2.992,
600764.SH,中国海防,19980825,2.992,
600764.SH,中国海防,19980826,2.9608,
600764.SH,中国海防,19980827,2.894,
600764.SH,中国海防,19980828,2.756,
600764.SH,中国海防,19980831,2.7738,
600764.SH,中国海防,19980901,2.7604,
600764.SH,中国海防,19980902,2.7604,
600764.SH,中国海防,19980903,2.8161,
600764.SH,中国海防,19980904,2.8139,
600764.SH,中国海防,19980907,2.9363,
600764.SH,中国海防,19980908,2.9385,
600764.SH,中国海防,19980909,3.0709,
600764.SH,中国海防,19980910,3.1458,
600764.SH,中国海防,19980911,3.1083,
600764.SH,中国海防,19980914,3.2331,
600764.SH,中国海防,19980915,3.2656,
600764.SH,中国海防,19980916,3.2506,
600764.SH,中国海防,19980917,3.1957,
600764.SH,中国海防,19980918,3.1907,
600764.SH,中国海防,19980921,3.1907,
600764.SH,中国海防,19980922,3.3205,
600764.SH,中国海防,19980923,3.2706,
600764.SH,中国海防,19980924,3.2157,
600764.SH,中国海防,19980925,3.2706,
600764.SH,中国海防,19980928,3.2556,
600764.SH,中国海防,19980929,3.2132,
600764.SH,中国海防,19980930,3.2406,
600764.SH,中国海防,19981005,3.2706,
600764.SH,中国海防,19981006,3.2456,
600764.SH,中国海防,19981007,3.1707,
600764.SH,中国海防,19981008,3.2731,
600764.SH,中国海防,19981009,3.358,
600764.SH,中国海防,19981012,3.5078,
600764.SH,中国海防,19981013,3.4703,
600764.SH,中国海防,19981014,3.5078,
600764.SH,中国海防,19981015,3.5302,
600764.SH,中国海防,19981016,3.4653,
600764.SH,中国海防,19981019,3.358,
600764.SH,中国海防,19981020,3.3779,
600764.SH,中国海防,19981021,3.3155,
600764.SH,中国海防,19981022,3.328,
600764.SH,中国海防,19981023,3.308,
600764.SH,中国海防,19981026,3.2331,
600764.SH,中国海防,19981027,3.358,
600764.SH,中国海防,19981028,3.3205,
600764.SH,中国海防,19981029,3.3155,
600764.SH,中国海防,19981030,3.333,
600764.SH,中国海防,19981102,3.3679,
600764.SH,中国海防,19981103,3.3371,
600764.SH,中国海防,19981104,3.2505,
600764.SH,中国海防,19981105,3.2783,
600764.SH,中国海防,19981106,3.3123,
600764.SH,中国海防,19981109,3.4452,
600764.SH,中国海防,19981110,3.4081,
600764.SH,中国海防,19981111,3.5533,
600764.SH,中国海防,19981112,3.6708,
600764.SH,中国海防,19981113,3.8005,
600764.SH,中国海防,19981116,3.7727,
600764.SH,中国海防,19981117,3.8005,
600764.SH,中国海防,19981118,3.887,
600764.SH,中国海防,19981119,3.748,
600764.SH,中国海防,19981120,3.7635,
600764.SH,中国海防,19981123,3.6862,
600764.SH,中国海防,19981124,3.7326,
600764.SH,中国海防,19981125,3.7542,
600764.SH,中国海防,19981126,3.7573,
600764.SH,中国海防,19981127,3.7943,
600764.SH,中国海防,19981130,3.8747,
600764.SH,中国海防,19981201,3.7665,
600764.SH,中国海防,19981202,3.7758,
600764.SH,中国海防,19981203,3.646,
600764.SH,中国海防,19981204,3.6831,
600764.SH,中国海防,19981207,3.609,
600764.SH,中国海防,19981208,3.6368,
600764.SH,中国海防,19981209,3.6429,
600764.SH,中国海防,19981210,3.6244,
600764.SH,中国海防,19981211,3.6368,
600764.SH,中国海防,19981214,3.6244,
600764.SH,中国海防,19981215,3.5533,
600764.SH,中国海防,19981216,3.5657,
600764.SH,中国海防,19981217,3.5688,
600764.SH,中国海防,19981218,3.5719,
600764.SH,中国海防,19981221,3.5842,
600764.SH,中国海防,19981222,3.6491,
600764.SH,中国海防,19981223,3.646,
600764.SH,中国海防,19981224,3.646,
600764.SH,中国海防,19981225,3.646,
600764.SH,中国海防,19981228,3.6213,
600764.SH,中国海防,19981229,3.5688,
600764.SH,中国海防,19981230,3.5842,
600764.SH,中国海防,19981231,3.5441,
600764.SH,中国海防,19990104,3.5008,
600764.SH,中国海防,19990105,3.5008,
600764.SH,中国海防,19990106,3.5163,
600764.SH,中国海防,19990107,3.5441,
600764.SH,中国海防,19990108,3.5904,
600764.SH,中国海防,19990111,3.5935,
600764.SH,中国海防,19990112,3.5379,
600764.SH,中国海防,19990113,3.4668,
600764.SH,中国海防,19990114,3.4854,
600764.SH,中国海防,19990115,3.4885,
600764.SH,中国海防,19990118,3.5163,
600764.SH,中国海防,19990119,3.5224,
600764.SH,中国海防,19990120,3.4668,
600764.SH,中国海防,19990121,3.5904,
600764.SH,中国海防,19990122,3.5719,
600764.SH,中国海防,19990125,3.5163,
600764.SH,中国海防,19990126,3.5008,
600764.SH,中国海防,19990127,3.4483,
600764.SH,中国海防,19990128,3.4792,
600764.SH,中国海防,19990129,3.4576,
600764.SH,中国海防,19990201,3.3958,
600764.SH,中国海防,19990202,3.4297,
600764.SH,中国海防,19990203,3.3834,
600764.SH,中国海防,19990204,3.3988,
600764.SH,中国海防,19990205,3.4297,
600764.SH,中国海防,19990208,3.3988,
600764.SH,中国海防,19990209,3.4545,
600764.SH,中国海防,19990301,3.3865,
600764.SH,中国海防,19990302,3.4421,
600764.SH,中国海防,19990303,3.4915,
600764.SH,中国海防,19990304,3.5008,
600764.SH,中国海防,19990305,3.4977,
600764.SH,中国海防,19990308,3.5101,
600764.SH,中国海防,19990309,3.5132,
600764.SH,中国海防,19990310,3.4576,
600764.SH,中国海防,19990311,3.4915,
600764.SH,中国海防,19990312,3.4915,
600764.SH,中国海防,19990315,3.6306,
600764.SH,中国海防,19990316,3.6306,
600764.SH,中国海防,19990317,3.6213,
600764.SH,中国海防,19990318,3.6213,
600764.SH,中国海防,19990319,3.6151,
600764.SH,中国海防,19990322,3.6677,
600764.SH,中国海防,19990323,3.6306,
600764.SH,中国海防,19990324,3.5472,
600764.SH,中国海防,19990325,3.4297,
600764.SH,中国海防,19990326,3.3896,
600764.SH,中国海防,19990329,3.405,
600764.SH,中国海防,19990330,3.3247,
600764.SH,中国海防,19990331,3.3679,
600764.SH,中国海防,19990401,3.3834,
600764.SH,中国海防,19990402,3.4606,
600764.SH,中国海防,19990405,3.4236,
600764.SH,中国海防,19990406,3.3896,
600764.SH,中国海防,19990407,3.3525,
600764.SH,中国海防,19990408,3.3896,
600764.SH,中国海防,19990409,3.3525,
600764.SH,中国海防,19990412,3.3834,
600764.SH,中国海防,19990413,3.4328,
600764.SH,中国海防,19990414,3.3062,
600764.SH,中国海防,19990415,3.232,
600764.SH,中国海防,19990416,3.1887,
600764.SH,中国海防,19990419,3.2073,
600764.SH,中国海防,19990420,3.1856,
600764.SH,中国海防,19990421,3.1671,
600764.SH,中国海防,19990422,3.1362,
600764.SH,中国海防,19990423,3.13,
600764.SH,中国海防,19990426,3.1764,
600764.SH,中国海防,19990427,3.1208,
600764.SH,中国海防,19990428,3.1208,
600764.SH,中国海防,19990429,3.1702,
600764.SH,中国海防,19990430,3.198,
600764.SH,中国海防,19990504,3.198,
600764.SH,中国海防,19990505,3.1733,
600764.SH,中国海防,19990506,3.1856,
600764.SH,中国海防,19990507,3.1238,
600764.SH,中国海防,19990510,3.1146,
600764.SH,中国海防,19990511,3.1393,
600764.SH,中国海防,19990512,3.1208,
600764.SH,中国海防,19990513,3.0435,
600764.SH,中国海防,19990514,2.9045,
600764.SH,中国海防,19990517,2.8519,
600764.SH,中国海防,19990518,2.8365,
600764.SH,中国海防,19990519,2.9354,
600764.SH,中国海防,19990520,3.0281,
600764.SH,中国海防,19990521,3.059,
600764.SH,中国海防,19990524,3.2073,
600764.SH,中国海防,19990525,3.2444,
600764.SH,中国海防,19990526,3.2413,
600764.SH,中国海防,19990527,3.2474,
600764.SH,中国海防,19990528,3.1455,
600764.SH,中国海防,19990531,3.0621,
600764.SH,中国海防,19990601,3.1826,
600764.SH,中国海防,19990602,3.3525,
600764.SH,中国海防,19990603,3.232,
600764.SH,中国海防,19990604,3.3216,
600764.SH,中国海防,19990607,3.4606,
600764.SH,中国海防,19990608,3.3834,
600764.SH,中国海防,19990609,3.3988,
600764.SH,中国海防,19990610,3.3649,
600764.SH,中国海防,19990611,3.3988,
600764.SH,中国海防,19990614,3.4915,
600764.SH,中国海防,19990615,3.2969,
600764.SH,中国海防,19990616,3.4576,
600764.SH,中国海防,19990617,3.5379,
600764.SH,中国海防,19990618,3.8901,
600764.SH,中国海防,19990621,4.2177,
600764.SH,中国海防,19990622,4.2331,
600764.SH,中国海防,19990623,4.332,
600764.SH,中国海防,19990624,4.3258,
600764.SH,中国海防,19990625,4.23,
600764.SH,中国海防,19990628,4.23,
600764.SH,中国海防,19990629,4.5421,
600764.SH,中国海防,19990630,4.2331,
600764.SH,中国海防,19990701,3.8098,
600764.SH,中国海防,19990702,3.9272,
600764.SH,中国海防,19990705,3.8345,
600764.SH,中国海防,19990706,3.5842,
600764.SH,中国海防,19990707,3.7758,
600764.SH,中国海防,19990708,3.85,
600764.SH,中国海防,19990709,3.8716,
600764.SH,中国海防,19990712,3.8654,
600764.SH,中国海防,19990713,3.8005,
600764.SH,中国海防,19990714,3.9303,
600764.SH,中国海防,19990715,3.8561,
600764.SH,中国海防,19990716,3.8932,
600764.SH,中国海防,19990719,3.7233,
600764.SH,中国海防,19990720,3.9272,
600764.SH,中国海防,19990721,3.9797,
600764.SH,中国海防,19990722,3.7851,
600764.SH,中国海防,19990723,3.8932,
600764.SH,中国海防,19990726,3.9859,
600764.SH,中国海防,19990727,3.9179,
600764.SH,中国海防,19990728,3.9025,
600764.SH,中国海防,19990729,3.8685,
600764.SH,中国海防,19990730,3.9241,
600764.SH,中国海防,19990802,4.0601,
