代码,简称,日期,收盘价(元),
603010.SH,万盛股份,20141010,7.5601,
603010.SH,万盛股份,20141013,8.3184,
603010.SH,万盛股份,20141014,9.1484,
603010.SH,万盛股份,20141015,10.0637,
603010.SH,万盛股份,20141016,11.0687,
603010.SH,万盛股份,20141017,12.1769,
603010.SH,万盛股份,20141020,11.6206,
603010.SH,万盛股份,20141021,11.8494,
603010.SH,万盛股份,20141022,12.1994,
603010.SH,万盛股份,20141023,11.6654,
603010.SH,万盛股份,20141024,11.7866,
603010.SH,万盛股份,20141027,10.6873,
603010.SH,万盛股份,20141028,11.0373,
603010.SH,万盛股份,20141029,11.7148,
603010.SH,万盛股份,20141030,11.4501,
603010.SH,万盛股份,20141031,11.993,
603010.SH,万盛股份,20141103,12.6615,
603010.SH,万盛股份,20141104,12.4057,
603010.SH,万盛股份,20141105,12.5224,
603010.SH,万盛股份,20141106,13.7742,
603010.SH,万盛股份,20141107,14.7792,
603010.SH,万盛股份,20141110,15.5464,
603010.SH,万盛股份,20141111,14.9946,
603010.SH,万盛股份,20141112,15.5734,
603010.SH,万盛股份,20141113,15.1785,
603010.SH,万盛股份,20141114,13.662,
603010.SH,万盛股份,20141117,13.1909,
603010.SH,万盛股份,20141118,13.9626,
603010.SH,万盛股份,20141119,13.7966,
603010.SH,万盛股份,20141120,13.9223,
603010.SH,万盛股份,20141121,13.8864,
603010.SH,万盛股份,20141124,13.8191,
603010.SH,万盛股份,20141125,13.2762,
603010.SH,万盛股份,20141126,13.3794,
603010.SH,万盛股份,20141127,13.8864,
603010.SH,万盛股份,20141128,13.6082,
603010.SH,万盛股份,20141201,13.4511,
603010.SH,万盛股份,20141202,14.0793,
603010.SH,万盛股份,20141203,13.9447,
603010.SH,万盛股份,20141204,13.8505,
603010.SH,万盛股份,20141205,12.9935,
603010.SH,万盛股份,20141208,12.8051,
603010.SH,万盛股份,20141209,11.8225,
603010.SH,万盛股份,20141210,12.1276,
603010.SH,万盛股份,20141211,12.334,
603010.SH,万盛股份,20141212,12.3205,
603010.SH,万盛股份,20141215,12.4506,
603010.SH,万盛股份,20141216,12.159,
603010.SH,万盛股份,20141217,11.8449,
603010.SH,万盛股份,20141218,11.7103,
603010.SH,万盛股份,20141219,11.0149,
603010.SH,万盛股份,20141222,10.14,
603010.SH,万盛股份,20141223,10.5617,
603010.SH,万盛股份,20141224,11.6161,
603010.SH,万盛股份,20141225,11.5219,
603010.SH,万盛股份,20141226,11.3648,
603010.SH,万盛股份,20141229,10.9924,
603010.SH,万盛股份,20141230,10.9162,
603010.SH,万盛股份,20141231,10.8803,
603010.SH,万盛股份,20150105,10.7636,
603010.SH,万盛股份,20150106,11.2033,
603010.SH,万盛股份,20150107,10.9476,
603010.SH,万盛股份,20150108,11.1181,
603010.SH,万盛股份,20150109,10.9879,
603010.SH,万盛股份,20150112,10.4316,
603010.SH,万盛股份,20150113,10.6111,
603010.SH,万盛股份,20150114,10.4092,
603010.SH,万盛股份,20150115,10.62,
603010.SH,万盛股份,20150116,10.8085,
603010.SH,万盛股份,20150119,10.8623,
603010.SH,万盛股份,20150120,11.5757,
603010.SH,万盛股份,20150121,11.4949,
603010.SH,万盛股份,20150122,11.8404,
603010.SH,万盛股份,20150123,11.477,
603010.SH,万盛股份,20150126,11.5398,
603010.SH,万盛股份,20150127,11.6116,
603010.SH,万盛股份,20150128,11.4501,
603010.SH,万盛股份,20150129,11.2078,
603010.SH,万盛股份,20150130,11.0822,
603010.SH,万盛股份,20150202,10.9835,
603010.SH,万盛股份,20150203,11.2706,
603010.SH,万盛股份,20150204,11.1674,
603010.SH,万盛股份,20150205,11.0104,
603010.SH,万盛股份,20150206,10.6155,
603010.SH,万盛股份,20150209,10.5662,
603010.SH,万盛股份,20150210,10.5841,
603010.SH,万盛股份,20150211,10.647,
603010.SH,万盛股份,20150212,10.8175,
603010.SH,万盛股份,20150213,10.961,
603010.SH,万盛股份,20150216,11.2527,
603010.SH,万盛股份,20150217,11.2706,
603010.SH,万盛股份,20150225,11.4725,
603010.SH,万盛股份,20150226,11.4097,
603010.SH,万盛股份,20150227,11.7193,
603010.SH,万盛股份,20150302,12.1859,
603010.SH,万盛股份,20150303,11.8314,
603010.SH,万盛股份,20150304,11.8808,
603010.SH,万盛股份,20150305,11.8808,
603010.SH,万盛股份,20150306,11.8808,
603010.SH,万盛股份,20150309,11.8808,
603010.SH,万盛股份,20150310,11.8808,
603010.SH,万盛股份,20150311,11.8808,
603010.SH,万盛股份,20150312,11.8808,
603010.SH,万盛股份,20150313,11.8808,
603010.SH,万盛股份,20150316,11.8808,
603010.SH,万盛股份,20150317,11.8808,
603010.SH,万盛股份,20150318,11.8808,
603010.SH,万盛股份,20150319,11.8808,
603010.SH,万盛股份,20150320,11.8808,
603010.SH,万盛股份,20150323,11.8808,
603010.SH,万盛股份,20150324,11.8808,
603010.SH,万盛股份,20150325,11.8808,
603010.SH,万盛股份,20150326,11.8808,
603010.SH,万盛股份,20150327,11.8808,
603010.SH,万盛股份,20150330,11.8808,
603010.SH,万盛股份,20150331,11.8808,
603010.SH,万盛股份,20150401,11.8808,
603010.SH,万盛股份,20150402,11.8808,
603010.SH,万盛股份,20150403,11.8808,
603010.SH,万盛股份,20150407,11.8808,
603010.SH,万盛股份,20150408,11.8808,
603010.SH,万盛股份,20150409,11.8808,
603010.SH,万盛股份,20150410,11.8808,
603010.SH,万盛股份,20150413,11.8808,
603010.SH,万盛股份,20150414,11.8808,
603010.SH,万盛股份,20150415,11.8808,
603010.SH,万盛股份,20150416,11.8808,
603010.SH,万盛股份,20150417,11.8808,
603010.SH,万盛股份,20150420,11.8808,
603010.SH,万盛股份,20150421,11.8808,
603010.SH,万盛股份,20150422,11.8808,
603010.SH,万盛股份,20150423,11.8808,
603010.SH,万盛股份,20150424,11.8808,
603010.SH,万盛股份,20150427,11.8808,
603010.SH,万盛股份,20150428,11.8808,
603010.SH,万盛股份,20150429,11.8808,
603010.SH,万盛股份,20150430,11.8808,
603010.SH,万盛股份,20150504,11.8808,
603010.SH,万盛股份,20150505,11.8808,
603010.SH,万盛股份,20150506,11.8808,
603010.SH,万盛股份,20150507,11.8808,
603010.SH,万盛股份,20150508,11.8808,
603010.SH,万盛股份,20150511,11.8808,
603010.SH,万盛股份,20150512,11.8808,
603010.SH,万盛股份,20150513,11.8808,
603010.SH,万盛股份,20150514,11.8808,
603010.SH,万盛股份,20150515,11.8808,
603010.SH,万盛股份,20150518,11.8808,
603010.SH,万盛股份,20150519,11.8808,
603010.SH,万盛股份,20150520,11.8808,
603010.SH,万盛股份,20150521,11.8808,
603010.SH,万盛股份,20150522,11.8808,
603010.SH,万盛股份,20150525,11.8808,
603010.SH,万盛股份,20150526,11.8808,
603010.SH,万盛股份,20150527,11.8808,
603010.SH,万盛股份,20150528,11.8808,
603010.SH,万盛股份,20150529,11.8808,
603010.SH,万盛股份,20150601,11.8808,
603010.SH,万盛股份,20150602,11.8808,
603010.SH,万盛股份,20150603,13.0698,
603010.SH,万盛股份,20150604,14.3754,
603010.SH,万盛股份,20150605,15.8112,
603010.SH,万盛股份,20150608,17.3905,
603010.SH,万盛股份,20150609,19.1313,
603010.SH,万盛股份,20150610,21.0427,
603010.SH,万盛股份,20150611,23.1469,
603010.SH,万盛股份,20150612,25.4621,
603010.SH,万盛股份,20150615,22.9764,
603010.SH,万盛股份,20150616,23.3903,
603010.SH,万盛股份,20150617,25.5089,
603010.SH,万盛股份,20150618,22.9584,
603010.SH,万盛股份,20150619,21.654,
603010.SH,万盛股份,20150623,23.4937,
603010.SH,万盛股份,20150624,22.5941,
603010.SH,万盛股份,20150625,22.5356,
603010.SH,万盛股份,20150626,20.282,
603010.SH,万盛股份,20150629,18.2534,
603010.SH,万盛股份,20150630,18.2489,
603010.SH,万盛股份,20150701,16.4227,
603010.SH,万盛股份,20150702,14.7808,
603010.SH,万盛股份,20150703,13.301,
603010.SH,万盛股份,20150706,11.9695,
603010.SH,万盛股份,20150707,10.773,
603010.SH,万盛股份,20150708,10.773,
603010.SH,万盛股份,20150709,10.773,
603010.SH,万盛股份,20150710,10.773,
603010.SH,万盛股份,20150713,11.8526,
603010.SH,万盛股份,20150714,13.0401,
603010.SH,万盛股份,20150715,13.9352,
603010.SH,万盛股份,20150716,14.3175,
603010.SH,万盛股份,20150717,15.1137,
603010.SH,万盛股份,20150720,15.3341,
603010.SH,万盛股份,20150721,15.6535,
603010.SH,万盛股份,20150722,15.8379,
603010.SH,万盛股份,20150723,17.4212,
603010.SH,万盛股份,20150724,17.4572,
603010.SH,万盛股份,20150727,16.1438,
603010.SH,万盛股份,20150728,16.8185,
603010.SH,万盛股份,20150729,17.7631,
603010.SH,万盛股份,20150730,16.7375,
603010.SH,万盛股份,20150731,16.6566,
603010.SH,万盛股份,20150803,15.595,
603010.SH,万盛股份,20150804,16.9984,
603010.SH,万盛股份,20150805,16.751,
603010.SH,万盛股份,20150806,17.4887,
603010.SH,万盛股份,20150807,17.8171,
603010.SH,万盛股份,20150810,18.9281,
603010.SH,万盛股份,20150811,18.3119,
603010.SH,万盛股份,20150812,17.4302,
603010.SH,万盛股份,20150813,17.934,
603010.SH,万盛股份,20150814,17.7901,
603010.SH,万盛股份,20150817,17.6147,
603010.SH,万盛股份,20150818,16.904,
603010.SH,万盛股份,20150819,17.4257,
603010.SH,万盛股份,20150820,17.3223,
603010.SH,万盛股份,20150821,16.3552,
603010.SH,万盛股份,20150824,14.7179,
603010.SH,万盛股份,20150825,13.247,
603010.SH,万盛股份,20150826,13.0401,
603010.SH,万盛股份,20150827,13.0401,
603010.SH,万盛股份,20150828,13.0401,
603010.SH,万盛股份,20150831,13.0401,
603010.SH,万盛股份,20150901,13.0401,
603010.SH,万盛股份,20150902,13.0401,
603010.SH,万盛股份,20150907,13.0401,
603010.SH,万盛股份,20150908,13.7823,
603010.SH,万盛股份,20150909,14.2141,
603010.SH,万盛股份,20150910,13.8407,
603010.SH,万盛股份,20150911,13.9307,
603010.SH,万盛股份,20150914,13.274,
603010.SH,万盛股份,20150915,13.2065,
603010.SH,万盛股份,20150916,14.3895,
603010.SH,万盛股份,20150917,13.7103,
603010.SH,万盛股份,20150918,13.6473,
603010.SH,万盛股份,20150921,14.3265,
603010.SH,万盛股份,20150922,14.0252,
603010.SH,万盛股份,20150923,13.6473,
603010.SH,万盛股份,20150924,13.8542,
603010.SH,万盛股份,20150925,13.5259,
603010.SH,万盛股份,20150928,13.8542,
603010.SH,万盛股份,20150929,13.7913,
603010.SH,万盛股份,20150930,13.8047,
603010.SH,万盛股份,20151008,14.2456,
603010.SH,万盛股份,20151009,14.2051,
603010.SH,万盛股份,20151012,15.0597,
603010.SH,万盛股份,20151013,15.0192,
603010.SH,万盛股份,20151014,14.7134,
603010.SH,万盛股份,20151015,15.514,
603010.SH,万盛股份,20151016,15.5185,
603010.SH,万盛股份,20151019,15.1902,
603010.SH,万盛股份,20151020,15.3881,
603010.SH,万盛股份,20151021,15.0687,
603010.SH,万盛股份,20151022,16.3597,
603010.SH,万盛股份,20151023,16.5846,
603010.SH,万盛股份,20151026,16.3912,
603010.SH,万盛股份,20151027,17.2503,
603010.SH,万盛股份,20151028,17.4842,
603010.SH,万盛股份,20151029,17.6506,
603010.SH,万盛股份,20151030,17.8396,
603010.SH,万盛股份,20151102,18.1679,
603010.SH,万盛股份,20151103,17.6821,
603010.SH,万盛股份,20151104,18.3658,
603010.SH,万盛股份,20151105,17.7721,
603010.SH,万盛股份,20151106,18.3658,
603010.SH,万盛股份,20151109,20.2011,
603010.SH,万盛股份,20151110,20.6419,
603010.SH,万盛股份,20151111,21.3436,
603010.SH,万盛股份,20151112,21.8294,
603010.SH,万盛股份,20151113,19.7153,
603010.SH,万盛股份,20151116,19.9357,
603010.SH,万盛股份,20151117,19.09,
603010.SH,万盛股份,20151118,18.8561,
603010.SH,万盛股份,20151119,19.4904,
603010.SH,万盛股份,20151120,19.6928,
603010.SH,万盛股份,20151123,19.0181,
603010.SH,万盛股份,20151124,19.9627,
603010.SH,万盛股份,20151125,20.0436,
603010.SH,万盛股份,20151126,20.0616,
603010.SH,万盛股份,20151127,19.7783,
603010.SH,万盛股份,20151130,21.7574,
603010.SH,万盛股份,20151201,22.684,
603010.SH,万盛股份,20151202,22.702,
603010.SH,万盛股份,20151203,23.5792,
603010.SH,万盛股份,20151204,22.6031,
603010.SH,万盛股份,20151207,23.3138,
603010.SH,万盛股份,20151208,23.7546,
603010.SH,万盛股份,20151209,22.5131,
603010.SH,万盛股份,20151210,21.9913,
603010.SH,万盛股份,20151211,22.2522,
603010.SH,万盛股份,20151214,23.4982,
603010.SH,万盛股份,20151215,24.7352,
603010.SH,万盛股份,20151216,24.8297,
603010.SH,万盛股份,20151217,25.7968,
603010.SH,万盛股份,20151218,27.5645,
603010.SH,万盛股份,20151221,26.1431,
603010.SH,万盛股份,20151222,25.9902,
603010.SH,万盛股份,20151223,24.8297,
603010.SH,万盛股份,20151224,27.3126,
603010.SH,万盛股份,20151225,27.3081,
603010.SH,万盛股份,20151228,25.0546,
603010.SH,万盛股份,20151229,25.0546,
603010.SH,万盛股份,20151230,25.0546,
603010.SH,万盛股份,20151231,25.0546,
603010.SH,万盛股份,20160104,25.0546,
603010.SH,万盛股份,20160105,25.0546,
603010.SH,万盛股份,20160106,25.0546,
603010.SH,万盛股份,20160107,25.0546,
603010.SH,万盛股份,20160108,25.0546,
603010.SH,万盛股份,20160111,25.0546,
603010.SH,万盛股份,20160112,25.0546,
603010.SH,万盛股份,20160113,25.0546,
603010.SH,万盛股份,20160114,25.0546,
603010.SH,万盛股份,20160115,25.0546,
603010.SH,万盛股份,20160118,25.0546,
603010.SH,万盛股份,20160119,25.0546,
603010.SH,万盛股份,20160120,25.0546,
603010.SH,万盛股份,20160121,25.0546,
603010.SH,万盛股份,20160122,25.0546,
603010.SH,万盛股份,20160125,25.0546,
603010.SH,万盛股份,20160126,25.0546,
603010.SH,万盛股份,20160127,25.0546,
603010.SH,万盛股份,20160128,25.0546,
603010.SH,万盛股份,20160129,25.0546,
603010.SH,万盛股份,20160201,25.0546,
603010.SH,万盛股份,20160202,25.0546,
603010.SH,万盛股份,20160203,25.0546,
603010.SH,万盛股份,20160204,25.0546,
603010.SH,万盛股份,20160205,25.0546,
603010.SH,万盛股份,20160215,25.0546,
603010.SH,万盛股份,20160216,25.0546,
603010.SH,万盛股份,20160217,25.0546,
603010.SH,万盛股份,20160218,25.0546,
603010.SH,万盛股份,20160219,25.0546,
603010.SH,万盛股份,20160222,25.0546,
603010.SH,万盛股份,20160223,25.0546,
603010.SH,万盛股份,20160224,25.0546,
603010.SH,万盛股份,20160225,25.0546,
603010.SH,万盛股份,20160226,25.0546,
603010.SH,万盛股份,20160229,25.0546,
603010.SH,万盛股份,20160301,25.0546,
603010.SH,万盛股份,20160302,25.0546,
603010.SH,万盛股份,20160303,25.0546,
603010.SH,万盛股份,20160304,25.0546,
603010.SH,万盛股份,20160307,25.0546,
603010.SH,万盛股份,20160308,25.0546,
603010.SH,万盛股份,20160309,25.0546,
603010.SH,万盛股份,20160310,25.0546,
603010.SH,万盛股份,20160311,25.0546,
603010.SH,万盛股份,20160314,25.0546,
603010.SH,万盛股份,20160315,25.0546,
603010.SH,万盛股份,20160316,25.0546,
603010.SH,万盛股份,20160317,25.0546,
603010.SH,万盛股份,20160318,25.0546,
603010.SH,万盛股份,20160321,25.0546,
603010.SH,万盛股份,20160322,25.0546,
603010.SH,万盛股份,20160323,25.0546,
603010.SH,万盛股份,20160324,25.0546,
603010.SH,万盛股份,20160325,25.0546,
603010.SH,万盛股份,20160328,25.0546,
603010.SH,万盛股份,20160329,25.0546,
603010.SH,万盛股份,20160330,25.0546,
603010.SH,万盛股份,20160331,25.0546,
603010.SH,万盛股份,20160401,25.0546,
603010.SH,万盛股份,20160405,25.0546,
603010.SH,万盛股份,20160406,25.0546,
603010.SH,万盛股份,20160407,25.0546,
603010.SH,万盛股份,20160408,22.5491,
603010.SH,万盛股份,20160411,21.8564,
603010.SH,万盛股份,20160412,21.9194,
603010.SH,万盛股份,20160413,21.9104,
603010.SH,万盛股份,20160414,21.9419,
603010.SH,万盛股份,20160415,22.0318,
603010.SH,万盛股份,20160418,21.645,
603010.SH,万盛股份,20160419,21.7664,
603010.SH,万盛股份,20160420,22.1578,
603010.SH,万盛股份,20160421,21.0152,
603010.SH,万盛股份,20160422,20.9748,
603010.SH,万盛股份,20160425,21.1097,
603010.SH,万盛股份,20160426,20.5728,
603010.SH,万盛股份,20160427,20.4236,
603010.SH,万盛股份,20160428,20.5628,
603010.SH,万盛股份,20160429,20.2347,
603010.SH,万盛股份,20160503,20.4634,
603010.SH,万盛股份,20160504,20.9009,
603010.SH,万盛股份,20160505,22.0643,
603010.SH,万盛股份,20160506,20.4435,
603010.SH,万盛股份,20160509,18.9619,
603010.SH,万盛股份,20160510,18.8923,
603010.SH,万盛股份,20160511,18.5344,
603010.SH,万盛股份,20160512,17.3114,
603010.SH,万盛股份,20160513,17.1821,
603010.SH,万盛股份,20160516,17.2417,
603010.SH,万盛股份,20160517,17.3611,
603010.SH,万盛股份,20160518,16.5954,
603010.SH,万盛股份,20160519,16.7645,
603010.SH,万盛股份,20160520,16.5457,
603010.SH,万盛股份,20160523,16.9037,
603010.SH,万盛股份,20160524,17.1423,
603010.SH,万盛股份,20160525,16.9335,
603010.SH,万盛股份,20160526,16.8241,
603010.SH,万盛股份,20160527,16.7943,
603010.SH,万盛股份,20160530,17.4903,
603010.SH,万盛股份,20160531,18.7233,
603010.SH,万盛股份,20160601,18.7034,
603010.SH,万盛股份,20160602,19.0912,
603010.SH,万盛股份,20160603,19.5188,
603010.SH,万盛股份,20160606,20.0955,
603010.SH,万盛股份,20160607,20.354,
603010.SH,万盛股份,20160608,19.7375,
603010.SH,万盛股份,20160613,19.2205,
603010.SH,万盛股份,20160614,18.8426,
603010.SH,万盛股份,20160615,20.4037,
603010.SH,万盛股份,20160616,20.175,
603010.SH,万盛股份,20160617,20.0458,
603010.SH,万盛股份,20160620,20.7617,
603010.SH,万盛股份,20160621,19.9364,
603010.SH,万盛股份,20160622,20.2645,
603010.SH,万盛股份,20160623,19.9563,
603010.SH,万盛股份,20160624,19.1807,
603010.SH,万盛股份,20160627,19.8867,
603010.SH,万盛股份,20160628,20.523,
603010.SH,万盛股份,20160629,21.6964,
603010.SH,万盛股份,20160630,21.9947,
603010.SH,万盛股份,20160701,22.104,
603010.SH,万盛股份,20160704,23.6055,
603010.SH,万盛股份,20160705,23.6651,
603010.SH,万盛股份,20160706,23.6552,
603010.SH,万盛股份,20160707,23.2376,
603010.SH,万盛股份,20160708,23.2475,
603010.SH,万盛股份,20160711,22.0742,
603010.SH,万盛股份,20160712,22.462,
603010.SH,万盛股份,20160713,22.7901,
603010.SH,万盛股份,20160714,23.1282,
603010.SH,万盛股份,20160715,23.2774,
603010.SH,万盛股份,20160718,22.4719,
603010.SH,万盛股份,20160719,23.2774,
603010.SH,万盛股份,20160720,23.2674,
603010.SH,万盛股份,20160721,22.9989,
603010.SH,万盛股份,20160722,23.0387,
603010.SH,万盛股份,20160725,22.3725,
603010.SH,万盛股份,20160726,23.6651,
603010.SH,万盛股份,20160727,22.6708,
603010.SH,万盛股份,20160728,22.7702,
603010.SH,万盛股份,20160729,24.2617,
603010.SH,万盛股份,20160801,26.2405,
603010.SH,万盛股份,20160802,25.7135,
603010.SH,万盛股份,20160803,25.4251,
603010.SH,万盛股份,20160804,24.8583,
603010.SH,万盛股份,20160805,24.6595,
603010.SH,万盛股份,20160808,24.3115,
603010.SH,万盛股份,20160809,24.8683,
603010.SH,万盛股份,20160810,24.3214,
603010.SH,万盛股份,20160811,23.685,
603010.SH,万盛股份,20160812,23.5359,
603010.SH,万盛股份,20160815,24.4904,
603010.SH,万盛股份,20160816,24.4805,
603010.SH,万盛股份,20160817,24.4706,
603010.SH,万盛股份,20160818,24.3811,
603010.SH,万盛股份,20160819,25.2859,
603010.SH,万盛股份,20160822,24.5501,
603010.SH,万盛股份,20160823,24.4805,
603010.SH,万盛股份,20160824,24.5203,
603010.SH,万盛股份,20160825,24.4208,
603010.SH,万盛股份,20160826,24.4606,
603010.SH,万盛股份,20160829,24.8285,
603010.SH,万盛股份,20160830,24.3313,
603010.SH,万盛股份,20160831,24.2717,
603010.SH,万盛股份,20160901,24.0629,
603010.SH,万盛股份,20160902,23.6751,
603010.SH,万盛股份,20160905,24.6893,
603010.SH,万盛股份,20160906,25.2262,
603010.SH,万盛股份,20160907,24.4706,
603010.SH,万盛股份,20160908,24.222,
603010.SH,万盛股份,20160909,24.1424,
603010.SH,万盛股份,20160912,23.5558,
603010.SH,万盛股份,20160913,23.8839,
603010.SH,万盛股份,20160914,24.0032,
603010.SH,万盛股份,20160919,24.1822,
603010.SH,万盛股份,20160920,24.1126,
603010.SH,万盛股份,20160921,24.6993,
603010.SH,万盛股份,20160922,24.4706,
603010.SH,万盛股份,20160923,24.3115,
603010.SH,万盛股份,20160926,24.1921,
603010.SH,万盛股份,20160927,24.4407,
603010.SH,万盛股份,20160928,24.8484,
603010.SH,万盛股份,20160929,24.7987,
603010.SH,万盛股份,20160930,25.5643,
603010.SH,万盛股份,20161010,26.1013,
603010.SH,万盛股份,20161011,26.678,
603010.SH,万盛股份,20161012,26.7575,
603010.SH,万盛股份,20161013,26.4294,
603010.SH,万盛股份,20161014,26.8768,
603010.SH,万盛股份,20161017,26.8371,
603010.SH,万盛股份,20161018,27.0658,
603010.SH,万盛股份,20161019,26.7177,
603010.SH,万盛股份,20161020,26.6879,
603010.SH,万盛股份,20161021,26.0913,
603010.SH,万盛股份,20161024,26.7774,
603010.SH,万盛股份,20161025,26.9962,
603010.SH,万盛股份,20161026,26.4294,
603010.SH,万盛股份,20161027,26.5288,
603010.SH,万盛股份,20161028,26.3996,
603010.SH,万盛股份,20161031,26.7774,
603010.SH,万盛股份,20161101,27.553,
603010.SH,万盛股份,20161102,27.1254,
603010.SH,万盛股份,20161103,26.678,
603010.SH,万盛股份,20161104,26.6979,
603010.SH,万盛股份,20161107,26.32,
603010.SH,万盛股份,20161108,26.3697,
603010.SH,万盛股份,20161109,26.3399,
603010.SH,万盛股份,20161110,26.7277,
603010.SH,万盛股份,20161111,28.249,
603010.SH,万盛股份,20161114,28.2391,
603010.SH,万盛股份,20161115,29.651,
603010.SH,万盛股份,20161116,29.7704,
603010.SH,万盛股份,20161117,29.5814,
603010.SH,万盛股份,20161118,29.6709,
603010.SH,万盛股份,20161121,30.9337,
603010.SH,万盛股份,20161122,33.8571,
603010.SH,万盛股份,20161123,32.3158,
603010.SH,万盛股份,20161124,31.6994,
603010.SH,万盛股份,20161125,31.7988,
603010.SH,万盛股份,20161128,30.6255,
603010.SH,万盛股份,20161129,30.8939,
603010.SH,万盛股份,20161130,32.9224,
603010.SH,万盛股份,20161201,31.242,
603010.SH,万盛股份,20161202,32.286,
603010.SH,万盛股份,20161205,31.3215,
603010.SH,万盛股份,20161206,34.1454,
603010.SH,万盛股份,20161207,34.1753,
