代码,简称,日期,收盘价(元),
002317.SZ,众生药业,20091211,9.0021,
002317.SZ,众生药业,20091214,8.491,
002317.SZ,众生药业,20091215,7.8652,
002317.SZ,众生药业,20091216,7.5039,
002317.SZ,众生药业,20091217,7.4669,
002317.SZ,众生药业,20091218,6.9928,
002317.SZ,众生药业,20091221,7.0667,
002317.SZ,众生药业,20091222,6.7283,
002317.SZ,众生药业,20091223,6.8721,
002317.SZ,众生药业,20091224,7.0867,
002317.SZ,众生药业,20091225,6.9469,
002317.SZ,众生药业,20091228,7.0318,
002317.SZ,众生药业,20091229,7.2094,
002317.SZ,众生药业,20091230,7.0807,
002317.SZ,众生药业,20091231,7.0637,
002317.SZ,众生药业,20100104,7.0877,
002317.SZ,众生药业,20100105,7.1665,
002317.SZ,众生药业,20100106,7.1465,
002317.SZ,众生药业,20100107,6.9908,
002317.SZ,众生药业,20100108,6.9669,
002317.SZ,众生药业,20100111,7.2314,
002317.SZ,众生药业,20100112,7.4729,
002317.SZ,众生药业,20100113,7.3961,
002317.SZ,众生药业,20100114,7.4919,
002317.SZ,众生药业,20100115,7.414,
002317.SZ,众生药业,20100118,7.2963,
002317.SZ,众生药业,20100119,7.2963,
002317.SZ,众生药业,20100120,6.8741,
002317.SZ,众生药业,20100121,6.923,
002317.SZ,众生药业,20100122,6.7184,
002317.SZ,众生药业,20100125,6.6235,
002317.SZ,众生药业,20100126,6.8082,
002317.SZ,众生药业,20100127,6.7862,
002317.SZ,众生药业,20100128,6.7084,
002317.SZ,众生药业,20100129,6.8002,
002317.SZ,众生药业,20100201,6.7084,
002317.SZ,众生药业,20100202,6.6854,
002317.SZ,众生药业,20100203,6.5706,
002317.SZ,众生药业,20100204,6.4638,
002317.SZ,众生药业,20100205,6.381,
002317.SZ,众生药业,20100208,6.381,
002317.SZ,众生药业,20100209,6.4189,
002317.SZ,众生药业,20100210,6.5756,
002317.SZ,众生药业,20100211,6.5956,
002317.SZ,众生药业,20100212,6.7174,
002317.SZ,众生药业,20100222,6.5756,
002317.SZ,众生药业,20100223,6.4878,
002317.SZ,众生药业,20100224,6.8032,
002317.SZ,众生药业,20100225,6.9469,
002317.SZ,众生药业,20100226,6.887,
002317.SZ,众生药业,20100301,7.0198,
002317.SZ,众生药业,20100302,6.9739,
002317.SZ,众生药业,20100303,6.9569,
002317.SZ,众生药业,20100304,6.7174,
002317.SZ,众生药业,20100305,6.8112,
002317.SZ,众生药业,20100308,6.8761,
002317.SZ,众生药业,20100309,6.919,
002317.SZ,众生药业,20100310,6.8371,
002317.SZ,众生药业,20100311,6.7074,
002317.SZ,众生药业,20100312,6.896,
002317.SZ,众生药业,20100315,7.0268,
002317.SZ,众生药业,20100316,6.9539,
002317.SZ,众生药业,20100317,7.0657,
