代码,简称,日期,收盘价(元),
002765.SZ,蓝黛传动,20150612,5.4464,
002765.SZ,蓝黛传动,20150615,5.9891,
002765.SZ,蓝黛传动,20150616,6.586,
002765.SZ,蓝黛传动,20150617,7.247,
002765.SZ,蓝黛传动,20150618,7.9722,
002765.SZ,蓝黛传动,20150619,8.7714,
002765.SZ,蓝黛传动,20150623,9.6496,
002765.SZ,蓝黛传动,20150624,10.6165,
002765.SZ,蓝黛传动,20150625,11.6772,
002765.SZ,蓝黛传动,20150626,12.8464,
002765.SZ,蓝黛传动,20150629,11.6032,
002765.SZ,蓝黛传动,20150630,11.7462,
002765.SZ,蓝黛传动,20150701,12.2494,
002765.SZ,蓝黛传动,20150702,11.0506,
002765.SZ,蓝黛传动,20150703,9.9456,
002765.SZ,蓝黛传动,20150706,9.2253,
002765.SZ,蓝黛传动,20150707,8.3028,
002765.SZ,蓝黛传动,20150708,7.474,
002765.SZ,蓝黛传动,20150709,8.2238,
002765.SZ,蓝黛传动,20150710,9.0477,
002765.SZ,蓝黛传动,20150713,9.9505,
002765.SZ,蓝黛传动,20150714,10.947,
002765.SZ,蓝黛传动,20150715,9.8518,
002765.SZ,蓝黛传动,20150716,9.9505,
002765.SZ,蓝黛传动,20150717,10.7201,
002765.SZ,蓝黛传动,20150720,10.3106,
002765.SZ,蓝黛传动,20150721,11.1098,
002765.SZ,蓝黛传动,20150722,10.8533,
002765.SZ,蓝黛传动,20150723,11.9386,
002765.SZ,蓝黛传动,20150724,13.1325,
002765.SZ,蓝黛传动,20150727,12.1064,
002765.SZ,蓝黛传动,20150728,11.3417,
002765.SZ,蓝黛传动,20150729,12.4764,
002765.SZ,蓝黛传动,20150730,13.3052,
002765.SZ,蓝黛传动,20150731,14.6372,
002765.SZ,蓝黛传动,20150803,16.1024,
002765.SZ,蓝黛传动,20150804,14.9233,
002765.SZ,蓝黛传动,20150805,16.4181,
002765.SZ,蓝黛传动,20150806,17.7106,
002765.SZ,蓝黛传动,20150807,17.168,
002765.SZ,蓝黛传动,20150810,17.2568,
002765.SZ,蓝黛传动,20150811,18.9834,
002765.SZ,蓝黛传动,20150812,19.8369,
002765.SZ,蓝黛传动,20150813,18.8009,
002765.SZ,蓝黛传动,20150814,18.5049,
002765.SZ,蓝黛传动,20150817,16.7289,
