代码,简称,日期,收盘价(元),
002084.SZ,海鸥住工,20061124,6.4034,
002084.SZ,海鸥住工,20061127,6.6991,
002084.SZ,海鸥住工,20061128,6.7761,
002084.SZ,海鸥住工,20061129,6.9583,
002084.SZ,海鸥住工,20061130,7.0879,
002084.SZ,海鸥住工,20061201,7.2013,
002084.SZ,海鸥住工,20061204,7.1973,
002084.SZ,海鸥住工,20061205,7.2175,
002084.SZ,海鸥住工,20061206,7.1608,
002084.SZ,海鸥住工,20061207,7.2823,
002084.SZ,海鸥住工,20061208,7.3269,
002084.SZ,海鸥住工,20061211,8.0478,
002084.SZ,海鸥住工,20061212,8.226,
002084.SZ,海鸥住工,20061213,8.708,
002084.SZ,海鸥住工,20061214,8.708,
002084.SZ,海鸥住工,20061215,8.9105,
002084.SZ,海鸥住工,20061218,9.0644,
002084.SZ,海鸥住工,20061219,8.8336,
002084.SZ,海鸥住工,20061220,8.7809,
002084.SZ,海鸥住工,20061221,8.6473,
002084.SZ,海鸥住工,20061222,8.222,
002084.SZ,海鸥住工,20061225,8.384,
002084.SZ,海鸥住工,20061226,8.6189,
002084.SZ,海鸥住工,20061227,9.1333,
002084.SZ,海鸥住工,20061228,9.2345,
002084.SZ,海鸥住工,20061229,9.0199,
002084.SZ,海鸥住工,20070104,8.789,
002084.SZ,海鸥住工,20070105,8.789,
002084.SZ,海鸥住工,20070108,9.6679,
002084.SZ,海鸥住工,20070109,9.7003,
002084.SZ,海鸥住工,20070110,9.7732,
002084.SZ,海鸥住工,20070111,9.7368,
002084.SZ,海鸥住工,20070112,9.3358,
002084.SZ,海鸥住工,20070115,9.7084,
002084.SZ,海鸥住工,20070116,9.8583,
002084.SZ,海鸥住工,20070117,9.595,
002084.SZ,海鸥住工,20070118,9.8745,
002084.SZ,海鸥住工,20070119,10.4901,
002084.SZ,海鸥住工,20070122,10.7331,
002084.SZ,海鸥住工,20070123,10.6562,
002084.SZ,海鸥住工,20070124,10.644,
002084.SZ,海鸥住工,20070125,9.9433,
002084.SZ,海鸥住工,20070126,9.8421,
002084.SZ,海鸥住工,20070129,10.0081,
002084.SZ,海鸥住工,20070130,10.9397,
002084.SZ,海鸥住工,20070131,10.3322,
002084.SZ,海鸥住工,20070201,10.6805,
002084.SZ,海鸥住工,20070202,11.0977,
002084.SZ,海鸥住工,20070205,11.2232,
002084.SZ,海鸥住工,20070206,10.7939,
002084.SZ,海鸥住工,20070207,11.1382,
002084.SZ,海鸥住工,20070208,10.8789,
002084.SZ,海鸥住工,20070209,11.0774,
002084.SZ,海鸥住工,20070212,11.6606,
002084.SZ,海鸥住工,20070213,11.7376,
002084.SZ,海鸥住工,20070214,11.5837,
002084.SZ,海鸥住工,20070215,11.7457,
002084.SZ,海鸥住工,20070216,11.9482,
002084.SZ,海鸥住工,20070226,11.7011,
002084.SZ,海鸥住工,20070227,10.5509,
002084.SZ,海鸥住工,20070228,10.4375,
002084.SZ,海鸥住工,20070301,10.1094,
002084.SZ,海鸥住工,20070302,10.1864,
002084.SZ,海鸥住工,20070305,10.4051,
002084.SZ,海鸥住工,20070306,10.5711,
002084.SZ,海鸥住工,20070307,10.5954,
002084.SZ,海鸥住工,20070308,10.6238,
002084.SZ,海鸥住工,20070309,10.3605,
002084.SZ,海鸥住工,20070312,10.6683,
002084.SZ,海鸥住工,20070313,10.563,
002084.SZ,海鸥住工,20070314,10.2876,
002084.SZ,海鸥住工,20070315,10.8951,
002084.SZ,海鸥住工,20070316,10.9356,
002084.SZ,海鸥住工,20070319,11.5432,
002084.SZ,海鸥住工,20070320,11.3771,
002084.SZ,海鸥住工,20070321,11.2192,
002084.SZ,海鸥住工,20070322,11.2192,
002084.SZ,海鸥住工,20070323,11.2111,
002084.SZ,海鸥住工,20070326,11.1382,
002084.SZ,海鸥住工,20070327,11.1341,
002084.SZ,海鸥住工,20070328,11.3771,
002084.SZ,海鸥住工,20070329,10.9559,
002084.SZ,海鸥住工,20070330,10.7088,
002084.SZ,海鸥住工,20070402,10.9356,
002084.SZ,海鸥住工,20070403,11.0855,
002084.SZ,海鸥住工,20070404,10.8951,
002084.SZ,海鸥住工,20070405,10.9073,
002084.SZ,海鸥住工,20070406,10.9761,
002084.SZ,海鸥住工,20070409,11.3407,
002084.SZ,海鸥住工,20070410,11.2313,
002084.SZ,海鸥住工,20070411,11.1544,
002084.SZ,海鸥住工,20070412,11.6242,
002084.SZ,海鸥住工,20070413,11.5351,
002084.SZ,海鸥住工,20070416,11.7457,
002084.SZ,海鸥住工,20070417,11.5067,
002084.SZ,海鸥住工,20070418,11.7295,
002084.SZ,海鸥住工,20070419,11.0167,
002084.SZ,海鸥住工,20070420,11.3164,
002084.SZ,海鸥住工,20070423,11.5675,
002084.SZ,海鸥住工,20070424,11.6404,
002084.SZ,海鸥住工,20070425,11.3002,
002084.SZ,海鸥住工,20070426,11.3852,
002084.SZ,海鸥住工,20070427,11.9725,
002084.SZ,海鸥住工,20070430,13.1714,
002084.SZ,海鸥住工,20070508,13.4225,
002084.SZ,海鸥住工,20070509,13.2402,
002084.SZ,海鸥住工,20070510,12.9203,
002084.SZ,海鸥住工,20070511,13.2281,
002084.SZ,海鸥住工,20070514,12.7988,
002084.SZ,海鸥住工,20070515,12.8798,
002084.SZ,海鸥住工,20070516,13.002,
002084.SZ,海鸥住工,20070517,12.9327,
002084.SZ,海鸥住工,20070518,12.6841,
002084.SZ,海鸥住工,20070521,13.1243,
002084.SZ,海鸥住工,20070522,13.9802,
002084.SZ,海鸥住工,20070523,13.9395,
002084.SZ,海鸥住工,20070524,13.9354,
002084.SZ,海鸥住工,20070525,14.021,
002084.SZ,海鸥住工,20070528,14.0618,
002084.SZ,海鸥住工,20070529,14.2166,
002084.SZ,海鸥住工,20070530,12.7942,
002084.SZ,海鸥住工,20070531,13.0346,
002084.SZ,海鸥住工,20070601,12.3703,
002084.SZ,海鸥住工,20070604,11.9831,
002084.SZ,海鸥住工,20070605,11.9423,
002084.SZ,海鸥住工,20070606,12.1869,
002084.SZ,海鸥住工,20070607,12.6271,
002084.SZ,海鸥住工,20070608,12.9246,
002084.SZ,海鸥住工,20070611,13.1854,
002084.SZ,海鸥住工,20070612,13.9925,
002084.SZ,海鸥住工,20070613,14.0129,
002084.SZ,海鸥住工,20070614,13.4952,
002084.SZ,海鸥住工,20070615,13.4952,
002084.SZ,海鸥住工,20070618,13.7275,
002084.SZ,海鸥住工,20070619,15.1011,
002084.SZ,海鸥住工,20070620,14.2656,
002084.SZ,海鸥住工,20070621,14.6691,
002084.SZ,海鸥住工,20070622,13.5727,
002084.SZ,海鸥住工,20070625,12.8798,
002084.SZ,海鸥住工,20070626,13.2058,
002084.SZ,海鸥住工,20070627,13.5727,
002084.SZ,海鸥住工,20070628,12.7167,
002084.SZ,海鸥住工,20070629,12.6474,
002084.SZ,海鸥住工,20070702,12.6393,
002084.SZ,海鸥住工,20070703,12.6148,
002084.SZ,海鸥住工,20070704,12.1706,
002084.SZ,海鸥住工,20070705,11.3595,
002084.SZ,海鸥住工,20070706,11.8608,
002084.SZ,海鸥住工,20070709,12.0157,
002084.SZ,海鸥住工,20070710,11.5347,
002084.SZ,海鸥住工,20070711,11.4124,
002084.SZ,海鸥住工,20070712,11.6896,
002084.SZ,海鸥住工,20070713,11.5755,
002084.SZ,海鸥住工,20070716,11.4124,
002084.SZ,海鸥住工,20070717,11.5143,
002084.SZ,海鸥住工,20070718,11.1638,
002084.SZ,海鸥住工,20070719,10.85,
002084.SZ,海鸥住工,20070720,11.7997,
002084.SZ,海鸥住工,20070723,12.1053,
002084.SZ,海鸥住工,20070724,11.9015,
002084.SZ,海鸥住工,20070725,12.248,
002084.SZ,海鸥住工,20070726,12.1461,
002084.SZ,海鸥住工,20070727,12.2684,
002084.SZ,海鸥住工,20070730,12.3132,
002084.SZ,海鸥住工,20070731,12.1053,
002084.SZ,海鸥住工,20070801,12.7167,
