代码,简称,日期,收盘价(元),
600026.SH,中远海能,20021126,3.0254,
600026.SH,中远海能,20021127,3.1512,
600026.SH,中远海能,20021128,3.2171,
600026.SH,中远海能,20021129,3.259,
600026.SH,中远海能,20021202,3.1213,
600026.SH,中远海能,20021203,3.1572,
600026.SH,中远海能,20021204,3.1572,
600026.SH,中远海能,20021205,3.1093,
600026.SH,中远海能,20021206,3.1153,
600026.SH,中远海能,20021209,3.0913,
600026.SH,中远海能,20021210,3.0613,
600026.SH,中远海能,20021211,3.0434,
600026.SH,中远海能,20021212,3.0494,
600026.SH,中远海能,20021213,3.0853,
600026.SH,中远海能,20021216,3.1093,
600026.SH,中远海能,20021217,3.1572,
600026.SH,中远海能,20021218,3.1213,
600026.SH,中远海能,20021219,3.1332,
600026.SH,中远海能,20021220,3.1632,
600026.SH,中远海能,20021223,3.1632,
600026.SH,中远海能,20021224,3.1752,
600026.SH,中远海能,20021225,3.1332,
600026.SH,中远海能,20021226,3.0134,
600026.SH,中远海能,20021227,3.0134,
600026.SH,中远海能,20021230,2.9056,
600026.SH,中远海能,20021231,2.8217,
600026.SH,中远海能,20030102,2.7738,
600026.SH,中远海能,20030103,2.7858,
600026.SH,中远海能,20030106,2.8277,
600026.SH,中远海能,20030107,2.7618,
600026.SH,中远海能,20030108,3.0374,
600026.SH,中远海能,20030109,3.1752,
600026.SH,中远海能,20030110,3.0733,
600026.SH,中远海能,20030113,3.0613,
600026.SH,中远海能,20030114,3.283,
600026.SH,中远海能,20030115,3.2171,
600026.SH,中远海能,20030116,3.2531,
600026.SH,中远海能,20030117,3.301,
600026.SH,中远海能,20030120,3.319,
600026.SH,中远海能,20030121,3.2051,
600026.SH,中远海能,20030122,3.1812,
600026.SH,中远海能,20030123,3.1452,
600026.SH,中远海能,20030124,3.2471,
600026.SH,中远海能,20030127,3.283,
600026.SH,中远海能,20030128,3.3549,
600026.SH,中远海能,20030129,3.319,
600026.SH,中远海能,20030210,3.2291,
600026.SH,中远海能,20030211,3.271,
600026.SH,中远海能,20030212,3.319,
600026.SH,中远海能,20030213,3.277,
600026.SH,中远海能,20030214,3.313,
600026.SH,中远海能,20030217,3.313,
600026.SH,中远海能,20030218,3.3249,
600026.SH,中远海能,20030219,3.4867,
600026.SH,中远海能,20030220,3.4268,
600026.SH,中远海能,20030221,3.3309,
600026.SH,中远海能,20030224,3.3489,
600026.SH,中远海能,20030225,3.4148,
600026.SH,中远海能,20030226,3.4028,
600026.SH,中远海能,20030227,3.4148,
600026.SH,中远海能,20030228,3.3849,
600026.SH,中远海能,20030303,3.4028,
600026.SH,中远海能,20030304,3.3849,
600026.SH,中远海能,20030305,3.3609,
600026.SH,中远海能,20030306,3.271,
600026.SH,中远海能,20030307,3.2471,
600026.SH,中远海能,20030310,3.1752,
600026.SH,中远海能,20030311,3.1872,
600026.SH,中远海能,20030312,3.1991,
600026.SH,中远海能,20030313,3.1632,
600026.SH,中远海能,20030314,3.1632,
600026.SH,中远海能,20030317,3.1392,
600026.SH,中远海能,20030318,3.1153,
600026.SH,中远海能,20030319,3.1572,
600026.SH,中远海能,20030320,3.1572,
600026.SH,中远海能,20030321,3.1931,
600026.SH,中远海能,20030324,3.2171,
600026.SH,中远海能,20030325,3.1872,
600026.SH,中远海能,20030326,3.1272,
600026.SH,中远海能,20030327,3.2471,
600026.SH,中远海能,20030328,3.277,
600026.SH,中远海能,20030331,3.3249,
600026.SH,中远海能,20030401,3.3669,
600026.SH,中远海能,20030402,3.3489,
600026.SH,中远海能,20030403,3.307,
600026.SH,中远海能,20030404,3.3369,
600026.SH,中远海能,20030407,3.295,
600026.SH,中远海能,20030408,3.3789,
600026.SH,中远海能,20030409,3.5706,
600026.SH,中远海能,20030410,3.6125,
600026.SH,中远海能,20030411,3.7144,
600026.SH,中远海能,20030414,3.7443,
600026.SH,中远海能,20030415,3.6724,
600026.SH,中远海能,20030416,3.6544,
600026.SH,中远海能,20030417,3.8462,
600026.SH,中远海能,20030418,3.7922,
600026.SH,中远海能,20030421,3.5766,
600026.SH,中远海能,20030422,3.6005,
600026.SH,中远海能,20030423,3.4388,
600026.SH,中远海能,20030424,3.3908,
600026.SH,中远海能,20030425,3.295,
600026.SH,中远海能,20030428,3.5346,
600026.SH,中远海能,20030429,3.3849,
600026.SH,中远海能,20030430,3.4268,
600026.SH,中远海能,20030512,3.5406,
600026.SH,中远海能,20030513,3.3729,
600026.SH,中远海能,20030514,3.4388,
600026.SH,中远海能,20030515,3.5286,
600026.SH,中远海能,20030516,3.5766,
600026.SH,中远海能,20030519,3.5766,
600026.SH,中远海能,20030520,3.6245,
600026.SH,中远海能,20030521,3.5466,
600026.SH,中远海能,20030522,3.5226,
600026.SH,中远海能,20030523,3.5706,
600026.SH,中远海能,20030526,3.6724,
600026.SH,中远海能,20030527,3.6305,
600026.SH,中远海能,20030528,3.6305,
600026.SH,中远海能,20030529,3.6125,
600026.SH,中远海能,20030530,3.6365,
600026.SH,中远海能,20030602,3.6425,
600026.SH,中远海能,20030603,3.5586,
600026.SH,中远海能,20030604,3.6784,
600026.SH,中远海能,20030605,3.6724,
600026.SH,中远海能,20030606,3.5945,
600026.SH,中远海能,20030609,3.5167,
600026.SH,中远海能,20030610,3.5286,
600026.SH,中远海能,20030611,3.6185,
600026.SH,中远海能,20030612,3.5885,
600026.SH,中远海能,20030613,3.6065,
600026.SH,中远海能,20030616,3.5766,
600026.SH,中远海能,20030617,3.5526,
600026.SH,中远海能,20030618,3.5648,
600026.SH,中远海能,20030619,3.5343,
600026.SH,中远海能,20030620,3.5648,
600026.SH,中远海能,20030623,3.5099,
600026.SH,中远海能,20030624,3.5099,
600026.SH,中远海能,20030625,3.4368,
600026.SH,中远海能,20030626,3.4856,
600026.SH,中远海能,20030627,3.382,
600026.SH,中远海能,20030630,3.3576,
600026.SH,中远海能,20030701,3.3698,
600026.SH,中远海能,20030702,3.4246,
600026.SH,中远海能,20030703,3.4185,
600026.SH,中远海能,20030704,3.4551,
600026.SH,中远海能,20030707,3.4978,
600026.SH,中远海能,20030708,3.4917,
600026.SH,中远海能,20030709,3.4368,
600026.SH,中远海能,20030710,3.5709,
600026.SH,中远海能,20030711,3.5587,
600026.SH,中远海能,20030714,3.5587,
600026.SH,中远海能,20030715,3.5831,
600026.SH,中远海能,20030716,3.6379,
600026.SH,中远海能,20030717,3.6928,
600026.SH,中远海能,20030718,3.5892,
600026.SH,中远海能,20030721,3.6684,
600026.SH,中远海能,20030722,3.711,
600026.SH,中远海能,20030723,3.6928,
600026.SH,中远海能,20030724,3.6501,
600026.SH,中远海能,20030725,3.5648,
600026.SH,中远海能,20030728,3.5831,
600026.SH,中远海能,20030729,3.6196,
600026.SH,中远海能,20030730,3.6196,
600026.SH,中远海能,20030731,3.6135,
600026.SH,中远海能,20030801,3.6014,
600026.SH,中远海能,20030804,3.6867,
600026.SH,中远海能,20030805,3.6684,
600026.SH,中远海能,20030806,3.6135,
600026.SH,中远海能,20030807,3.6074,
600026.SH,中远海能,20030808,3.5709,
600026.SH,中远海能,20030811,3.5648,
600026.SH,中远海能,20030812,3.5892,
600026.SH,中远海能,20030813,3.5587,
600026.SH,中远海能,20030814,3.5039,
600026.SH,中远海能,20030815,3.4978,
600026.SH,中远海能,20030818,3.4734,
600026.SH,中远海能,20030819,3.4978,
600026.SH,中远海能,20030820,3.4673,
600026.SH,中远海能,20030821,3.516,
600026.SH,中远海能,20030822,3.516,
600026.SH,中远海能,20030825,3.4734,
600026.SH,中远海能,20030826,3.4978,
600026.SH,中远海能,20030827,3.516,
600026.SH,中远海能,20030828,3.5099,
600026.SH,中远海能,20030829,3.516,
600026.SH,中远海能,20030901,3.5953,
600026.SH,中远海能,20030902,3.5831,
600026.SH,中远海能,20030903,3.5953,
600026.SH,中远海能,20030904,3.5892,
600026.SH,中远海能,20030905,3.5831,
600026.SH,中远海能,20030908,3.5953,
600026.SH,中远海能,20030909,3.6684,
600026.SH,中远海能,20030910,3.6501,
600026.SH,中远海能,20030911,3.6074,
600026.SH,中远海能,20030912,3.6074,
600026.SH,中远海能,20030915,3.6074,
600026.SH,中远海能,20030916,3.6501,
600026.SH,中远海能,20030917,3.711,
600026.SH,中远海能,20030918,3.7598,
600026.SH,中远海能,20030919,3.7476,
600026.SH,中远海能,20030922,3.7354,
600026.SH,中远海能,20030923,3.7415,
600026.SH,中远海能,20030924,3.7659,
600026.SH,中远海能,20030925,3.711,
600026.SH,中远海能,20030926,3.7049,
600026.SH,中远海能,20030929,3.6318,
600026.SH,中远海能,20030930,3.711,
600026.SH,中远海能,20031008,3.7781,
600026.SH,中远海能,20031009,3.7415,
600026.SH,中远海能,20031010,3.9548,
600026.SH,中远海能,20031013,3.9426,
600026.SH,中远海能,20031014,3.9487,
600026.SH,中远海能,20031015,3.839,
600026.SH,中远海能,20031016,3.8878,
600026.SH,中远海能,20031017,3.8938,
600026.SH,中远海能,20031020,3.839,
600026.SH,中远海能,20031021,3.8999,
600026.SH,中远海能,20031022,3.9974,
600026.SH,中远海能,20031023,3.9426,
600026.SH,中远海能,20031024,3.8938,
600026.SH,中远海能,20031027,3.9792,
600026.SH,中远海能,20031028,4.0523,
600026.SH,中远海能,20031029,4.0096,
600026.SH,中远海能,20031030,3.9609,
600026.SH,中远海能,20031031,3.9548,
600026.SH,中远海能,20031103,4.0584,
600026.SH,中远海能,20031104,4.1681,
600026.SH,中远海能,20031105,4.2351,
600026.SH,中远海能,20031106,4.2717,
600026.SH,中远海能,20031107,4.1132,
600026.SH,中远海能,20031110,4.357,
600026.SH,中远海能,20031111,4.3692,
600026.SH,中远海能,20031112,4.2534,
600026.SH,中远海能,20031113,4.1742,
600026.SH,中远海能,20031114,4.3143,
600026.SH,中远海能,20031117,4.2534,
600026.SH,中远海能,20031118,4.0828,
600026.SH,中远海能,20031119,4.101,
600026.SH,中远海能,20031120,4.1924,
600026.SH,中远海能,20031121,4.2046,
600026.SH,中远海能,20031124,4.296,
600026.SH,中远海能,20031125,4.2595,
600026.SH,中远海能,20031126,4.4727,
600026.SH,中远海能,20031127,4.3874,
600026.SH,中远海能,20031128,4.4118,
600026.SH,中远海能,20031201,4.4667,
600026.SH,中远海能,20031202,4.5276,
600026.SH,中远海能,20031203,4.491,
600026.SH,中远海能,20031204,4.4971,
600026.SH,中远海能,20031205,4.6007,
600026.SH,中远海能,20031208,4.5398,
600026.SH,中远海能,20031209,4.5032,
600026.SH,中远海能,20031210,4.5642,
600026.SH,中远海能,20031211,4.6738,
600026.SH,中远海能,20031212,4.6738,
600026.SH,中远海能,20031215,4.8384,
600026.SH,中远海能,20031216,4.8506,
600026.SH,中远海能,20031217,4.8018,
600026.SH,中远海能,20031218,4.9176,
600026.SH,中远海能,20031219,5.0395,
600026.SH,中远海能,20031222,5.3502,
600026.SH,中远海能,20031223,5.5452,
600026.SH,中远海能,20031224,5.466,
600026.SH,中远海能,20031225,5.466,
600026.SH,中远海能,20031226,5.338,
600026.SH,中远海能,20031229,5.2466,
600026.SH,中远海能,20031230,5.3076,
600026.SH,中远海能,20031231,5.2405,
600026.SH,中远海能,20040102,5.271,
600026.SH,中远海能,20040105,5.5513,
600026.SH,中远海能,20040106,5.4965,
600026.SH,中远海能,20040107,5.7098,
600026.SH,中远海能,20040108,5.6549,
600026.SH,中远海能,20040109,5.3685,
600026.SH,中远海能,20040112,5.5391,
600026.SH,中远海能,20040113,5.399,
600026.SH,中远海能,20040114,5.1918,
600026.SH,中远海能,20040115,5.204,
600026.SH,中远海能,20040116,5.4051,
600026.SH,中远海能,20040129,5.4173,
600026.SH,中远海能,20040130,5.2162,
600026.SH,中远海能,20040202,5.2649,
600026.SH,中远海能,20040203,5.3746,
600026.SH,中远海能,20040204,5.5452,
600026.SH,中远海能,20040205,5.4295,
600026.SH,中远海能,20040206,5.4782,
600026.SH,中远海能,20040209,5.6976,
600026.SH,中远海能,20040210,5.6062,
600026.SH,中远海能,20040211,5.4173,
600026.SH,中远海能,20040212,5.2101,
600026.SH,中远海能,20040213,5.1065,
600026.SH,中远海能,20040216,5.2223,
600026.SH,中远海能,20040217,5.1552,
600026.SH,中远海能,20040218,5.2466,
600026.SH,中远海能,20040219,5.2284,
600026.SH,中远海能,20040220,5.1552,
600026.SH,中远海能,20040223,4.8993,
600026.SH,中远海能,20040224,4.9785,
600026.SH,中远海能,20040225,4.8749,
600026.SH,中远海能,20040226,4.8932,
600026.SH,中远海能,20040227,5.0212,
600026.SH,中远海能,20040301,5.0455,
600026.SH,中远海能,20040302,5.0943,
600026.SH,中远海能,20040303,4.9724,
600026.SH,中远海能,20040304,4.9541,
600026.SH,中远海能,20040305,4.9541,
600026.SH,中远海能,20040308,4.9054,
600026.SH,中远海能,20040309,4.9054,
600026.SH,中远海能,20040310,5.1735,
600026.SH,中远海能,20040311,5.2284,
600026.SH,中远海能,20040312,5.271,
600026.SH,中远海能,20040315,5.3807,
600026.SH,中远海能,20040316,5.4173,
600026.SH,中远海能,20040317,5.3929,
600026.SH,中远海能,20040318,5.204,
600026.SH,中远海能,20040319,5.399,
600026.SH,中远海能,20040322,5.4173,
600026.SH,中远海能,20040323,5.466,
600026.SH,中远海能,20040324,5.6123,
600026.SH,中远海能,20040325,5.6915,
600026.SH,中远海能,20040326,5.6062,
600026.SH,中远海能,20040329,5.5391,
600026.SH,中远海能,20040330,5.5818,
600026.SH,中远海能,20040331,5.6123,
600026.SH,中远海能,20040401,5.923,
600026.SH,中远海能,20040402,5.9718,
600026.SH,中远海能,20040405,5.9718,
600026.SH,中远海能,20040406,6.1058,
600026.SH,中远海能,20040407,6.3557,
600026.SH,中远海能,20040408,6.441,
600026.SH,中远海能,20040409,6.1729,
600026.SH,中远海能,20040412,6.3496,
600026.SH,中远海能,20040413,6.2216,
600026.SH,中远海能,20040414,6.1851,
600026.SH,中远海能,20040415,6.0205,
600026.SH,中远海能,20040416,6.1607,
600026.SH,中远海能,20040419,6.2582,
600026.SH,中远海能,20040420,6.1119,
600026.SH,中远海能,20040421,5.8012,
600026.SH,中远海能,20040422,5.6184,
600026.SH,中远海能,20040423,5.6732,
600026.SH,中远海能,20040426,5.9169,
600026.SH,中远海能,20040427,5.9169,
600026.SH,中远海能,20040428,5.8134,
600026.SH,中远海能,20040429,5.7341,
600026.SH,中远海能,20040430,5.728,
600026.SH,中远海能,20040510,5.4843,
600026.SH,中远海能,20040511,5.4416,
600026.SH,中远海能,20040512,5.6915,
600026.SH,中远海能,20040513,5.7159,
600026.SH,中远海能,20040514,5.5026,
600026.SH,中远海能,20040517,5.4355,
600026.SH,中远海能,20040518,5.5757,
600026.SH,中远海能,20040519,5.5818,
600026.SH,中远海能,20040520,5.6549,
600026.SH,中远海能,20040521,5.6915,
600026.SH,中远海能,20040524,5.7402,
600026.SH,中远海能,20040525,5.7098,
600026.SH,中远海能,20040526,5.6915,
600026.SH,中远海能,20040527,5.7219,
600026.SH,中远海能,20040528,5.6671,
600026.SH,中远海能,20040531,5.6671,
600026.SH,中远海能,20040601,5.856,
600026.SH,中远海能,20040602,5.7707,
600026.SH,中远海能,20040603,5.5513,
600026.SH,中远海能,20040604,5.5635,
600026.SH,中远海能,20040607,5.5269,
600026.SH,中远海能,20040608,5.5452,
600026.SH,中远海能,20040609,5.3624,
600026.SH,中远海能,20040610,5.3624,
600026.SH,中远海能,20040611,5.3624,
600026.SH,中远海能,20040614,5.3441,
600026.SH,中远海能,20040615,5.4355,
600026.SH,中远海能,20040616,5.5209,
600026.SH,中远海能,20040617,5.3868,
600026.SH,中远海能,20040618,5.2893,
600026.SH,中远海能,20040621,4.9855,
600026.SH,中远海能,20040622,5.1157,
600026.SH,中远海能,20040623,5.0661,
600026.SH,中远海能,20040624,5.0847,
600026.SH,中远海能,20040625,4.9607,
600026.SH,中远海能,20040628,4.8242,
600026.SH,中远海能,20040629,5.0103,
600026.SH,中远海能,20040630,5.1281,
600026.SH,中远海能,20040701,5.3017,
600026.SH,中远海能,20040702,5.2769,
600026.SH,中远海能,20040705,5.3327,
600026.SH,中远海能,20040706,5.4071,
600026.SH,中远海能,20040707,5.4071,
600026.SH,中远海能,20040708,5.4753,
600026.SH,中远海能,20040709,5.4443,
600026.SH,中远海能,20040712,5.4133,
600026.SH,中远海能,20040713,5.4257,
600026.SH,中远海能,20040714,5.5435,
600026.SH,中远海能,20040715,5.7482,
600026.SH,中远海能,20040716,5.7978,
600026.SH,中远海能,20040719,5.897,
600026.SH,中远海能,20040720,5.9032,
600026.SH,中远海能,20040721,5.8474,
600026.SH,中远海能,20040722,5.6986,
600026.SH,中远海能,20040723,5.8908,
600026.SH,中远海能,20040726,5.928,
600026.SH,中远海能,20040727,5.9032,
600026.SH,中远海能,20040728,5.7854,
600026.SH,中远海能,20040729,5.8226,
600026.SH,中远海能,20040730,5.6862,
600026.SH,中远海能,20040802,5.5993,
600026.SH,中远海能,20040803,5.4877,
600026.SH,中远海能,20040804,5.7358,
600026.SH,中远海能,20040805,5.6241,
600026.SH,中远海能,20040806,5.5931,
600026.SH,中远海能,20040809,5.6551,
600026.SH,中远海能,20040810,5.6427,
600026.SH,中远海能,20040811,5.5187,
600026.SH,中远海能,20040812,5.5063,
600026.SH,中远海能,20040813,5.4815,
600026.SH,中远海能,20040816,5.5311,
600026.SH,中远海能,20040817,5.5311,
600026.SH,中远海能,20040818,5.4629,
600026.SH,中远海能,20040819,5.5001,
600026.SH,中远海能,20040820,5.6117,
600026.SH,中远海能,20040823,5.5497,
600026.SH,中远海能,20040824,5.5745,
600026.SH,中远海能,20040825,5.5807,
600026.SH,中远海能,20040826,5.6551,
600026.SH,中远海能,20040827,5.6117,
600026.SH,中远海能,20040830,5.5807,
600026.SH,中远海能,20040831,5.6924,
600026.SH,中远海能,20040901,5.5063,
600026.SH,中远海能,20040902,5.5311,
600026.SH,中远海能,20040903,5.5311,
600026.SH,中远海能,20040906,5.5063,
600026.SH,中远海能,20040907,5.4009,
600026.SH,中远海能,20040908,5.3947,
600026.SH,中远海能,20040909,5.3513,
600026.SH,中远海能,20040910,5.3451,
600026.SH,中远海能,20040913,5.3017,
600026.SH,中远海能,20040914,5.4691,
600026.SH,中远海能,20040915,5.6365,
600026.SH,中远海能,20040916,5.6613,
600026.SH,中远海能,20040917,5.8102,
600026.SH,中远海能,20040920,5.9652,
600026.SH,中远海能,20040921,5.835,
600026.SH,中远海能,20040922,5.7544,
600026.SH,中远海能,20040923,6.0768,
600026.SH,中远海能,20040924,5.9528,
600026.SH,中远海能,20040927,5.9776,
600026.SH,中远海能,20040928,6.238,
600026.SH,中远海能,20040929,6.1016,
600026.SH,中远海能,20040930,6.052,
600026.SH,中远海能,20041008,6.5233,
600026.SH,中远海能,20041011,6.3744,
600026.SH,中远海能,20041012,6.2628,
600026.SH,中远海能,20041013,6.176,
600026.SH,中远海能,20041014,6.0768,
600026.SH,中远海能,20041015,6.0768,
600026.SH,中远海能,20041018,6.2008,
600026.SH,中远海能,20041019,6.114,
600026.SH,中远海能,20041020,6.1512,
600026.SH,中远海能,20041021,6.362,
600026.SH,中远海能,20041022,6.4799,
600026.SH,中远海能,20041025,6.4613,
600026.SH,中远海能,20041026,6.5729,
600026.SH,中远海能,20041027,6.7465,
600026.SH,中远海能,20041028,6.5853,
600026.SH,中远海能,20041029,6.5915,
600026.SH,中远海能,20041101,6.5977,
600026.SH,中远海能,20041102,6.2442,
600026.SH,中远海能,20041103,6.3062,
600026.SH,中远海能,20041104,6.1078,
600026.SH,中远海能,20041105,6.1078,
600026.SH,中远海能,20041108,6.145,
600026.SH,中远海能,20041109,6.3,
600026.SH,中远海能,20041110,6.4861,
600026.SH,中远海能,20041111,6.3744,
600026.SH,中远海能,20041112,6.207,
600026.SH,中远海能,20041115,6.3,
600026.SH,中远海能,20041116,6.3124,
600026.SH,中远海能,20041117,6.2628,
600026.SH,中远海能,20041118,6.3248,
600026.SH,中远海能,20041119,6.3248,
600026.SH,中远海能,20041122,6.2132,
600026.SH,中远海能,20041123,5.959,
600026.SH,中远海能,20041124,6.0706,
600026.SH,中远海能,20041125,6.0148,
600026.SH,中远海能,20041126,6.0644,
600026.SH,中远海能,20041129,6.0706,
600026.SH,中远海能,20041130,6.083,
600026.SH,中远海能,20041201,6.083,
600026.SH,中远海能,20041202,6.0024,
600026.SH,中远海能,20041203,5.99,
600026.SH,中远海能,20041206,6.0086,
600026.SH,中远海能,20041207,5.9962,
600026.SH,中远海能,20041208,5.9776,
600026.SH,中远海能,20041209,6.0148,
600026.SH,中远海能,20041210,6.0706,
600026.SH,中远海能,20041213,6.0396,
600026.SH,中远海能,20041214,6.021,
600026.SH,中远海能,20041215,6.0768,
600026.SH,中远海能,20041216,6.0706,
600026.SH,中远海能,20041217,5.9528,
600026.SH,中远海能,20041220,5.9218,
600026.SH,中远海能,20041221,5.7792,
600026.SH,中远海能,20041222,5.8164,
600026.SH,中远海能,20041223,5.8102,
600026.SH,中远海能,20041224,5.8102,
600026.SH,中远海能,20041227,5.711,
600026.SH,中远海能,20041228,5.7544,
600026.SH,中远海能,20041229,5.7482,
600026.SH,中远海能,20041230,5.6862,
600026.SH,中远海能,20041231,5.6986,
600026.SH,中远海能,20050104,5.6117,
600026.SH,中远海能,20050105,5.5435,
600026.SH,中远海能,20050106,5.1777,
600026.SH,中远海能,20050107,5.0165,
600026.SH,中远海能,20050110,5.1343,
600026.SH,中远海能,20050111,5.1157,
600026.SH,中远海能,20050112,5.1467,
600026.SH,中远海能,20050113,5.2211,
600026.SH,中远海能,20050114,5.2459,
600026.SH,中远海能,20050117,5.2087,
600026.SH,中远海能,20050118,5.1405,
600026.SH,中远海能,20050119,5.1343,
600026.SH,中远海能,20050120,5.0661,
600026.SH,中远海能,20050121,5.1467,
600026.SH,中远海能,20050124,5.3203,
600026.SH,中远海能,20050125,5.3823,
600026.SH,中远海能,20050126,5.3079,
600026.SH,中远海能,20050127,5.2521,
600026.SH,中远海能,20050128,5.2769,
600026.SH,中远海能,20050131,5.2273,
600026.SH,中远海能,20050201,5.3017,
600026.SH,中远海能,20050202,5.5497,
600026.SH,中远海能,20050203,5.6489,
600026.SH,中远海能,20050204,5.7606,
600026.SH,中远海能,20050216,5.8226,
600026.SH,中远海能,20050217,5.7296,
600026.SH,中远海能,20050218,5.5931,
600026.SH,中远海能,20050221,5.7234,
600026.SH,中远海能,20050222,5.9714,
600026.SH,中远海能,20050223,5.9652,
600026.SH,中远海能,20050224,5.9838,
