代码,简称,日期,收盘价(元),
300261.SZ,雅本化学,20121106,4.4598,
300261.SZ,雅本化学,20121107,4.4348,
300261.SZ,雅本化学,20121108,4.2625,
300261.SZ,雅本化学,20121109,4.1681,
300261.SZ,雅本化学,20121112,4.2181,
300261.SZ,雅本化学,20121113,4.1681,
300261.SZ,雅本化学,20121114,4.232,
300261.SZ,雅本化学,20121115,4.1403,
300261.SZ,雅本化学,20121116,4.1875,
300261.SZ,雅本化学,20121119,4.1681,
300261.SZ,雅本化学,20121120,4.0986,
300261.SZ,雅本化学,20121121,4.0263,
300261.SZ,雅本化学,20121122,4.0263,
300261.SZ,雅本化学,20121123,4.0069,
300261.SZ,雅本化学,20121126,3.9986,
300261.SZ,雅本化学,20121127,3.8624,
300261.SZ,雅本化学,20121128,3.6068,
300261.SZ,雅本化学,20121129,3.6123,
300261.SZ,雅本化学,20121130,3.6596,
300261.SZ,雅本化学,20121203,3.8457,
300261.SZ,雅本化学,20121204,3.8902,
300261.SZ,雅本化学,20121205,3.9902,
300261.SZ,雅本化学,20121206,4.0569,
300261.SZ,雅本化学,20121207,4.0986,
300261.SZ,雅本化学,20121210,4.2542,
300261.SZ,雅本化学,20121211,4.2042,
300261.SZ,雅本化学,20121212,4.1931,
300261.SZ,雅本化学,20121213,4.143,
300261.SZ,雅本化学,20121214,4.2653,
300261.SZ,雅本化学,20121217,4.1542,
300261.SZ,雅本化学,20121218,4.1153,
300261.SZ,雅本化学,20121219,4.1403,
300261.SZ,雅本化学,20121220,4.0986,
300261.SZ,雅本化学,20121221,4.1403,
300261.SZ,雅本化学,20121224,4.2486,
300261.SZ,雅本化学,20121225,4.2903,
300261.SZ,雅本化学,20121226,4.3904,
300261.SZ,雅本化学,20121227,4.2375,
300261.SZ,雅本化学,20121228,4.2347,
300261.SZ,雅本化学,20121231,4.5988,
300261.SZ,雅本化学,20130104,4.5626,
300261.SZ,雅本化学,20130107,4.5237,
300261.SZ,雅本化学,20130108,4.5793,
300261.SZ,雅本化学,20130109,4.4932,
300261.SZ,雅本化学,20130110,4.5237,
300261.SZ,雅本化学,20130111,4.4682,
300261.SZ,雅本化学,20130114,4.6015,
300261.SZ,雅本化学,20130115,4.6515,
300261.SZ,雅本化学,20130116,4.6905,
300261.SZ,雅本化学,20130117,4.6015,
300261.SZ,雅本化学,20130118,4.6571,
300261.SZ,雅本化学,20130121,4.9516,
300261.SZ,雅本化学,20130122,4.9266,
300261.SZ,雅本化学,20130123,4.8961,
300261.SZ,雅本化学,20130124,4.721,
300261.SZ,雅本化学,20130125,4.696,
300261.SZ,雅本化学,20130128,4.8933,
300261.SZ,雅本化学,20130129,4.91,
300261.SZ,雅本化学,20130130,4.7099,
300261.SZ,雅本化学,20130131,4.4098,
300261.SZ,雅本化学,20130201,4.5071,
300261.SZ,雅本化学,20130204,4.4682,
300261.SZ,雅本化学,20130205,4.5904,
300261.SZ,雅本化学,20130206,4.5821,
300261.SZ,雅本化学,20130207,4.5849,
300261.SZ,雅本化学,20130208,4.5988,
300261.SZ,雅本化学,20130218,4.8349,
300261.SZ,雅本化学,20130219,4.7794,
300261.SZ,雅本化学,20130220,4.9044,
300261.SZ,雅本化学,20130221,4.9183,
300261.SZ,雅本化学,20130222,4.8099,
300261.SZ,雅本化学,20130225,4.8016,
300261.SZ,雅本化学,20130226,4.6404,
300261.SZ,雅本化学,20130227,4.6599,
300261.SZ,雅本化学,20130228,4.7294,
300261.SZ,雅本化学,20130301,4.7933,
300261.SZ,雅本化学,20130304,4.6265,
300261.SZ,雅本化学,20130305,4.796,
300261.SZ,雅本化学,20130306,4.8905,
300261.SZ,雅本化学,20130307,4.8461,
300261.SZ,雅本化学,20130308,4.696,
300261.SZ,雅本化学,20130311,4.7043,
300261.SZ,雅本化学,20130312,4.721,
300261.SZ,雅本化学,20130313,4.721,
300261.SZ,雅本化学,20130314,4.8488,
300261.SZ,雅本化学,20130315,4.9878,
300261.SZ,雅本化学,20130318,4.96,
300261.SZ,雅本化学,20130319,5.0378,
300261.SZ,雅本化学,20130320,5.0934,
300261.SZ,雅本化学,20130321,5.085,
300261.SZ,雅本化学,20130322,5.0878,
300261.SZ,雅本化学,20130325,5.1906,
300261.SZ,雅本化学,20130326,5.2379,
300261.SZ,雅本化学,20130327,5.1323,
300261.SZ,雅本化学,20130328,4.8905,
300261.SZ,雅本化学,20130329,4.8349,
300261.SZ,雅本化学,20130401,4.9294,
300261.SZ,雅本化学,20130402,4.7266,
300261.SZ,雅本化学,20130403,4.621,
300261.SZ,雅本化学,20130408,4.7627,
300261.SZ,雅本化学,20130409,4.7821,
300261.SZ,雅本化学,20130410,4.7849,
300261.SZ,雅本化学,20130411,4.7988,
300261.SZ,雅本化学,20130412,4.7571,
300261.SZ,雅本化学,20130415,4.6154,
300261.SZ,雅本化学,20130416,4.6599,
300261.SZ,雅本化学,20130417,4.7349,
300261.SZ,雅本化学,20130418,4.7405,
300261.SZ,雅本化学,20130419,4.9489,
300261.SZ,雅本化学,20130422,4.9961,
300261.SZ,雅本化学,20130423,4.6627,
300261.SZ,雅本化学,20130424,4.7238,
300261.SZ,雅本化学,20130425,4.5599,
300261.SZ,雅本化学,20130426,4.5126,
300261.SZ,雅本化学,20130502,4.4987,
300261.SZ,雅本化学,20130503,4.5432,
300261.SZ,雅本化学,20130506,4.6126,
300261.SZ,雅本化学,20130507,4.4876,
300261.SZ,雅本化学,20130508,4.5015,
300261.SZ,雅本化学,20130509,4.6404,
300261.SZ,雅本化学,20130510,4.6377,
300261.SZ,雅本化学,20130513,4.6265,
300261.SZ,雅本化学,20130514,4.5432,
300261.SZ,雅本化学,20130515,4.6849,
300261.SZ,雅本化学,20130516,4.6682,
300261.SZ,雅本化学,20130517,4.6488,
300261.SZ,雅本化学,20130520,4.7683,
300261.SZ,雅本化学,20130521,4.7766,
300261.SZ,雅本化学,20130522,4.7516,
300261.SZ,雅本化学,20130523,4.8044,
300261.SZ,雅本化学,20130524,4.9461,
300261.SZ,雅本化学,20130527,5.0656,
300261.SZ,雅本化学,20130528,4.9878,
300261.SZ,雅本化学,20130529,4.9239,
300261.SZ,雅本化学,20130530,4.9868,
300261.SZ,雅本化学,20130531,4.8429,
300261.SZ,雅本化学,20130603,5.1982,
300261.SZ,雅本化学,20130604,4.9239,
300261.SZ,雅本化学,20130605,5.4185,
300261.SZ,雅本化学,20130606,5.5309,
300261.SZ,雅本化学,20130607,5.2656,
300261.SZ,雅本化学,20130613,4.798,
300261.SZ,雅本化学,20130614,4.9014,
300261.SZ,雅本化学,20130617,4.762,
300261.SZ,雅本化学,20130618,4.69,
300261.SZ,雅本化学,20130619,4.5866,
300261.SZ,雅本化学,20130620,4.5282,
300261.SZ,雅本化学,20130621,4.2494,
300261.SZ,雅本化学,20130624,3.9031,
300261.SZ,雅本化学,20130625,3.9121,
300261.SZ,雅本化学,20130626,4.047,
300261.SZ,雅本化学,20130627,3.8896,
300261.SZ,雅本化学,20130628,3.7772,
300261.SZ,雅本化学,20130701,3.8806,
300261.SZ,雅本化学,20130702,4.0245,
300261.SZ,雅本化学,20130703,4.1594,
300261.SZ,雅本化学,20130704,4.0875,
300261.SZ,雅本化学,20130705,4.002,
300261.SZ,雅本化学,20130708,3.6918,
300261.SZ,雅本化学,20130709,3.8177,
300261.SZ,雅本化学,20130710,3.9301,
300261.SZ,雅本化学,20130711,4.029,
300261.SZ,雅本化学,20130712,4.0245,
300261.SZ,雅本化学,20130715,4.074,
300261.SZ,雅本化学,20130716,4.1459,
300261.SZ,雅本化学,20130717,4.011,
300261.SZ,雅本化学,20130718,4.002,
300261.SZ,雅本化学,20130719,3.8267,
300261.SZ,雅本化学,20130722,3.8716,
300261.SZ,雅本化学,20130723,4.2584,
300261.SZ,雅本化学,20130724,4.3618,
300261.SZ,雅本化学,20130725,4.1145,
300261.SZ,雅本化学,20130726,4.1594,
300261.SZ,雅本化学,20130729,4.1999,
300261.SZ,雅本化学,20130730,4.1639,
300261.SZ,雅本化学,20130731,4.1369,
300261.SZ,雅本化学,20130801,4.2584,
300261.SZ,雅本化学,20130802,4.3213,
300261.SZ,雅本化学,20130805,4.4967,
300261.SZ,雅本化学,20130806,4.4517,
300261.SZ,雅本化学,20130807,4.3573,
300261.SZ,雅本化学,20130808,4.3888,
300261.SZ,雅本化学,20130809,4.717,
300261.SZ,雅本化学,20130812,4.6361,
300261.SZ,雅本化学,20130813,4.7215,
300261.SZ,雅本化学,20130814,4.6046,
300261.SZ,雅本化学,20130815,4.4562,
300261.SZ,雅本化学,20130816,4.3753,
300261.SZ,雅本化学,20130819,4.4382,
300261.SZ,雅本化学,20130820,4.4067,
300261.SZ,雅本化学,20130821,4.5821,
300261.SZ,雅本化学,20130822,4.6271,
300261.SZ,雅本化学,20130823,4.5416,
300261.SZ,雅本化学,20130826,4.6226,
300261.SZ,雅本化学,20130827,4.6046,
300261.SZ,雅本化学,20130828,4.5956,
300261.SZ,雅本化学,20130829,4.5551,
300261.SZ,雅本化学,20130830,4.3753,
300261.SZ,雅本化学,20130902,4.4787,
300261.SZ,雅本化学,20130903,4.5641,
300261.SZ,雅本化学,20130904,4.6226,
300261.SZ,雅本化学,20130905,4.5327,
300261.SZ,雅本化学,20130906,4.4742,
300261.SZ,雅本化学,20130909,4.4967,
300261.SZ,雅本化学,20130910,4.4742,
300261.SZ,雅本化学,20130911,4.3303,
300261.SZ,雅本化学,20130912,4.3258,
300261.SZ,雅本化学,20130913,4.3798,
300261.SZ,雅本化学,20130916,4.4607,
300261.SZ,雅本化学,20130917,4.4607,
300261.SZ,雅本化学,20130918,4.5911,
300261.SZ,雅本化学,20130923,4.6001,
300261.SZ,雅本化学,20130924,4.5866,
300261.SZ,雅本化学,20130925,4.5821,
300261.SZ,雅本化学,20130926,4.6271,
300261.SZ,雅本化学,20130927,4.6226,
300261.SZ,雅本化学,20130930,4.6091,
300261.SZ,雅本化学,20131008,4.6091,
300261.SZ,雅本化学,20131009,4.8025,
300261.SZ,雅本化学,20131010,4.6855,
300261.SZ,雅本化学,20131011,4.7125,
300261.SZ,雅本化学,20131014,4.9284,
300261.SZ,雅本化学,20131015,5.2746,
300261.SZ,雅本化学,20131016,5.2971,
300261.SZ,雅本化学,20131017,5.414,
300261.SZ,雅本化学,20131018,5.3061,
300261.SZ,雅本化学,20131021,5.369,
300261.SZ,雅本化学,20131022,5.2476,
300261.SZ,雅本化学,20131023,5.0138,
300261.SZ,雅本化学,20131024,5.0363,
300261.SZ,雅本化学,20131025,4.9958,
300261.SZ,雅本化学,20131028,5.0363,
300261.SZ,雅本化学,20131029,4.8025,
300261.SZ,雅本化学,20131030,4.8025,
300261.SZ,雅本化学,20131031,4.8609,
300261.SZ,雅本化学,20131101,4.9913,
300261.SZ,雅本化学,20131104,4.9913,
300261.SZ,雅本化学,20131105,5.1712,
300261.SZ,雅本化学,20131106,5.0228,
300261.SZ,雅本化学,20131107,4.789,
300261.SZ,雅本化学,20131108,4.8294,
300261.SZ,雅本化学,20131111,4.9913,
300261.SZ,雅本化学,20131112,5.0588,
300261.SZ,雅本化学,20131113,4.9149,
300261.SZ,雅本化学,20131114,5.1937,
300261.SZ,雅本化学,20131115,5.2791,
300261.SZ,雅本化学,20131118,5.2701,
300261.SZ,雅本化学,20131119,5.3735,
300261.SZ,雅本化学,20131120,5.3735,
300261.SZ,雅本化学,20131121,5.2386,
300261.SZ,雅本化学,20131122,5.2611,
300261.SZ,雅本化学,20131125,5.2926,
300261.SZ,雅本化学,20131126,5.2926,
300261.SZ,雅本化学,20131127,5.36,
300261.SZ,雅本化学,20131128,5.8951,
300261.SZ,雅本化学,20131129,6.2594,
300261.SZ,雅本化学,20131202,5.6388,
300261.SZ,雅本化学,20131203,5.5804,
300261.SZ,雅本化学,20131204,5.6208,
300261.SZ,雅本化学,20131205,5.5039,
300261.SZ,雅本化学,20131206,5.477,
300261.SZ,雅本化学,20131209,5.5489,
300261.SZ,雅本化学,20131210,5.351,
300261.SZ,雅本化学,20131211,5.3555,
300261.SZ,雅本化学,20131212,5.477,
300261.SZ,雅本化学,20131213,5.5804,
300261.SZ,雅本化学,20131216,5.6343,
300261.SZ,雅本化学,20131217,5.5534,
300261.SZ,雅本化学,20131218,5.3331,
300261.SZ,雅本化学,20131219,5.2611,
300261.SZ,雅本化学,20131220,5.0767,
300261.SZ,雅本化学,20131223,5.1577,
300261.SZ,雅本化学,20131224,5.2386,
300261.SZ,雅本化学,20131225,5.3241,
300261.SZ,雅本化学,20131226,5.1442,
300261.SZ,雅本化学,20131227,5.2971,
300261.SZ,雅本化学,20131230,5.3555,
300261.SZ,雅本化学,20131231,5.441,
300261.SZ,雅本化学,20140102,5.5219,
300261.SZ,雅本化学,20140103,5.5489,
300261.SZ,雅本化学,20140106,5.3421,
300261.SZ,雅本化学,20140107,5.468,
300261.SZ,雅本化学,20140108,5.5444,
300261.SZ,雅本化学,20140109,5.378,
300261.SZ,雅本化学,20140110,5.1037,
300261.SZ,雅本化学,20140113,4.9958,
300261.SZ,雅本化学,20140114,5.0633,
300261.SZ,雅本化学,20140115,5.0992,
300261.SZ,雅本化学,20140116,5.0048,
300261.SZ,雅本化学,20140117,4.9014,
300261.SZ,雅本化学,20140120,4.8744,
300261.SZ,雅本化学,20140121,5.0857,
300261.SZ,雅本化学,20140122,5.1712,
300261.SZ,雅本化学,20140123,5.1352,
300261.SZ,雅本化学,20140124,5.1937,
300261.SZ,雅本化学,20140127,5.1127,
300261.SZ,雅本化学,20140128,5.1622,
300261.SZ,雅本化学,20140129,5.2296,
300261.SZ,雅本化学,20140130,5.1532,
300261.SZ,雅本化学,20140207,5.3286,
300261.SZ,雅本化学,20140210,5.432,
300261.SZ,雅本化学,20140211,5.423,
300261.SZ,雅本化学,20140212,5.5264,
300261.SZ,雅本化学,20140213,5.378,
300261.SZ,雅本化学,20140214,5.441,
300261.SZ,雅本化学,20140217,5.5669,
300261.SZ,雅本化学,20140218,5.5939,
300261.SZ,雅本化学,20140219,5.8097,
300261.SZ,雅本化学,20140220,5.6658,
300261.SZ,雅本化学,20140221,5.5219,
300261.SZ,雅本化学,20140224,5.5264,
300261.SZ,雅本化学,20140225,5.378,
300261.SZ,雅本化学,20140226,5.3061,
300261.SZ,雅本化学,20140227,5.1262,
300261.SZ,雅本化学,20140228,5.2386,
300261.SZ,雅本化学,20140303,5.3016,
300261.SZ,雅本化学,20140304,5.3061,
300261.SZ,雅本化学,20140305,5.3151,
300261.SZ,雅本化学,20140306,5.3106,
300261.SZ,雅本化学,20140307,5.3286,
300261.SZ,雅本化学,20140310,5.1352,
300261.SZ,雅本化学,20140311,5.0318,
300261.SZ,雅本化学,20140312,5.1037,
300261.SZ,雅本化学,20140313,5.2476,
300261.SZ,雅本化学,20140314,5.2161,
300261.SZ,雅本化学,20140317,5.468,
300261.SZ,雅本化学,20140318,5.5444,
300261.SZ,雅本化学,20140319,5.5219,
