代码,简称,日期,收盘价(元),
002139.SZ,拓邦股份,20070629,5.5772,
002139.SZ,拓邦股份,20070702,5.0195,
002139.SZ,拓邦股份,20070703,4.5175,
002139.SZ,拓邦股份,20070704,4.0658,
002139.SZ,拓邦股份,20070705,3.6596,
002139.SZ,拓邦股份,20070706,3.6243,
002139.SZ,拓邦股份,20070709,3.5025,
002139.SZ,拓邦股份,20070710,3.2032,
002139.SZ,拓邦股份,20070711,3.3742,
002139.SZ,拓邦股份,20070712,3.2236,
002139.SZ,拓邦股份,20070713,3.0907,
002139.SZ,拓邦股份,20070716,3.1325,
002139.SZ,拓邦股份,20070717,3.1437,
002139.SZ,拓邦股份,20070718,3.1688,
002139.SZ,拓邦股份,20070719,3.1009,
002139.SZ,拓邦股份,20070720,3.1604,
002139.SZ,拓邦股份,20070723,3.3463,
002139.SZ,拓邦股份,20070724,3.2822,
002139.SZ,拓邦股份,20070725,3.6103,
002139.SZ,拓邦股份,20070726,3.6103,
002139.SZ,拓邦股份,20070727,3.971,
002139.SZ,拓邦股份,20070730,3.9319,
002139.SZ,拓邦股份,20070731,3.8576,
002139.SZ,拓邦股份,20070801,3.5322,
002139.SZ,拓邦股份,20070802,3.6717,
002139.SZ,拓邦股份,20070803,3.6949,
002139.SZ,拓邦股份,20070806,3.8195,
002139.SZ,拓邦股份,20070807,3.6252,
002139.SZ,拓邦股份,20070808,3.4421,
002139.SZ,拓邦股份,20070809,3.4449,
002139.SZ,拓邦股份,20070810,3.39,
002139.SZ,拓邦股份,20070813,3.3184,
002139.SZ,拓邦股份,20070814,3.4207,
002139.SZ,拓邦股份,20070815,3.3751,
002139.SZ,拓邦股份,20070816,3.5341,
002139.SZ,拓邦股份,20070817,3.4439,
002139.SZ,拓邦股份,20070820,3.4913,
002139.SZ,拓邦股份,20070821,3.417,
002139.SZ,拓邦股份,20070822,3.3742,
002139.SZ,拓邦股份,20070823,3.3937,
002139.SZ,拓邦股份,20070824,3.337,
002139.SZ,拓邦股份,20070827,3.2571,
002139.SZ,拓邦股份,20070828,3.3928,
002139.SZ,拓邦股份,20070829,3.2785,
002139.SZ,拓邦股份,20070830,3.3789,
002139.SZ,拓邦股份,20070831,3.3696,
002139.SZ,拓邦股份,20070903,3.3928,
002139.SZ,拓邦股份,20070904,3.6326,
002139.SZ,拓邦股份,20070905,3.6317,
002139.SZ,拓邦股份,20070906,3.5657,
002139.SZ,拓邦股份,20070907,3.3761,
002139.SZ,拓邦股份,20070910,3.3389,
002139.SZ,拓邦股份,20070911,3.179,
002139.SZ,拓邦股份,20070912,3.2794,
002139.SZ,拓邦股份,20070913,3.2348,
002139.SZ,拓邦股份,20070914,3.2645,
002139.SZ,拓邦股份,20070917,3.2571,
002139.SZ,拓邦股份,20070918,3.2022,
002139.SZ,拓邦股份,20070919,3.1883,
002139.SZ,拓邦股份,20070920,3.166,
002139.SZ,拓邦股份,20070921,3.0656,
002139.SZ,拓邦股份,20070924,2.928,
002139.SZ,拓邦股份,20070925,2.9652,
002139.SZ,拓邦股份,20070926,2.8156,
002139.SZ,拓邦股份,20070927,2.8685,
002139.SZ,拓邦股份,20070928,2.9132,
002139.SZ,拓邦股份,20071008,2.7607,
002139.SZ,拓邦股份,20071009,2.8927,
002139.SZ,拓邦股份,20071010,2.8332,
002139.SZ,拓邦股份,20071011,2.928,
002139.SZ,拓邦股份,20071012,2.8751,
002139.SZ,拓邦股份,20071015,2.9754,
002139.SZ,拓邦股份,20071016,2.9559,
002139.SZ,拓邦股份,20071017,2.8602,
002139.SZ,拓邦股份,20071018,2.7458,
002139.SZ,拓邦股份,20071019,2.7077,
002139.SZ,拓邦股份,20071022,2.5172,
002139.SZ,拓邦股份,20071023,2.4837,
002139.SZ,拓邦股份,20071024,2.4298,
002139.SZ,拓邦股份,20071025,2.4716,
002139.SZ,拓邦股份,20071026,2.2681,
002139.SZ,拓邦股份,20071029,2.2142,
002139.SZ,拓邦股份,20071030,2.2355,
002139.SZ,拓邦股份,20071031,2.3601,
002139.SZ,拓邦股份,20071101,2.242,
002139.SZ,拓邦股份,20071102,2.1602,
002139.SZ,拓邦股份,20071105,2.2234,
002139.SZ,拓邦股份,20071106,2.2681,
002139.SZ,拓邦股份,20071107,2.2142,
002139.SZ,拓邦股份,20071108,2.2207,
002139.SZ,拓邦股份,20071109,2.375,
002139.SZ,拓邦股份,20071112,2.3155,
002139.SZ,拓邦股份,20071113,2.3229,
002139.SZ,拓邦股份,20071114,2.3787,
002139.SZ,拓邦股份,20071115,2.282,
