代码,简称,日期,收盘价(元),
002785.SZ,万里石,20151223,3.2971,
002785.SZ,万里石,20151224,3.6268,
002785.SZ,万里石,20151225,3.9865,
002785.SZ,万里石,20151228,4.3862,
002785.SZ,万里石,20151229,4.8258,
002785.SZ,万里石,20151230,5.3054,
002785.SZ,万里石,20151231,5.8349,
002785.SZ,万里石,20160104,6.4144,
002785.SZ,万里石,20160105,7.0539,
002785.SZ,万里石,20160106,7.7632,
002785.SZ,万里石,20160107,8.5426,
002785.SZ,万里石,20160108,9.4018,
002785.SZ,万里石,20160111,10.341,
002785.SZ,万里石,20160112,11.3801,
002785.SZ,万里石,20160113,12.5191,
002785.SZ,万里石,20160114,13.768,
002785.SZ,万里石,20160115,15.1468,
002785.SZ,万里石,20160118,16.6655,
002785.SZ,万里石,20160119,18.334,
002785.SZ,万里石,20160120,20.1724,
002785.SZ,万里石,20160121,22.1907,
002785.SZ,万里石,20160122,24.4087,
002785.SZ,万里石,20160125,26.8466,
002785.SZ,万里石,20160126,24.159,
002785.SZ,万里石,20160127,21.7411,
002785.SZ,万里石,20160128,19.563,
002785.SZ,万里石,20160129,19.3332,
002785.SZ,万里石,20160201,20.8618,
002785.SZ,万里石,20160202,21.2715,
002785.SZ,万里石,20160203,23.3996,
002785.SZ,万里石,20160204,25.7376,
002785.SZ,万里石,20160205,27.586,
002785.SZ,万里石,20160215,26.7267,
002785.SZ,万里石,20160216,29.4044,
002785.SZ,万里石,20160217,29.7641,
002785.SZ,万里石,20160218,30.2836,
002785.SZ,万里石,20160219,28.3153,
002785.SZ,万里石,20160222,28.7849,
002785.SZ,万里石,20160223,30.4335,
002785.SZ,万里石,20160224,28.8549,
002785.SZ,万里石,20160225,25.9674,
002785.SZ,万里石,20160226,25.5477,
002785.SZ,万里石,20160229,22.99,
002785.SZ,万里石,20160301,23.9591,
002785.SZ,万里石,20160302,24.7285,
002785.SZ,万里石,20160303,27.2063,
002785.SZ,万里石,20160304,25.3779,
002785.SZ,万里石,20160307,25.1681,
002785.SZ,万里石,20160308,24.5986,
002785.SZ,万里石,20160309,23.9891,
002785.SZ,万里石,20160310,23.3796,
002785.SZ,万里石,20160311,23.6494,
002785.SZ,万里石,20160314,24.7385,
002785.SZ,万里石,20160315,23.9691,
002785.SZ,万里石,20160316,23.2897,
002785.SZ,万里石,20160317,24.1789,
002785.SZ,万里石,20160318,24.7784,
002785.SZ,万里石,20160321,25.7376,
002785.SZ,万里石,20160322,25.7476,
002785.SZ,万里石,20160323,26.8766,
002785.SZ,万里石,20160324,25.3879,
002785.SZ,万里石,20160325,24.7584,
002785.SZ,万里石,20160328,24.109,
002785.SZ,万里石,20160329,23.5595,
002785.SZ,万里石,20160330,24.3688,
002785.SZ,万里石,20160331,24.4287,
002785.SZ,万里石,20160401,25.1181,
002785.SZ,万里石,20160405,25.4778,
002785.SZ,万里石,20160406,25.0582,
002785.SZ,万里石,20160407,25.7276,
002785.SZ,万里石,20160408,24.6785,
002785.SZ,万里石,20160411,25.3179,
002785.SZ,万里石,20160412,26.0973,
002785.SZ,万里石,20160413,26.377,
002785.SZ,万里石,20160414,27.8657,
002785.SZ,万里石,20160415,27.0464,
002785.SZ,万里石,20160418,26.2371,
002785.SZ,万里石,20160419,26.2771,
002785.SZ,万里石,20160420,24.1889,
002785.SZ,万里石,20160421,23.3996,
002785.SZ,万里石,20160422,23.5895,
002785.SZ,万里石,20160425,23.2797,
002785.SZ,万里石,20160426,23.4995,
002785.SZ,万里石,20160427,23.4895,
002785.SZ,万里石,20160428,23.2298,
002785.SZ,万里石,20160429,23.0499,
002785.SZ,万里石,20160503,23.6494,
002785.SZ,万里石,20160504,24.099,
002785.SZ,万里石,20160505,24.4687,
002785.SZ,万里石,20160506,24.2089,
002785.SZ,万里石,20160509,22.3505,
002785.SZ,万里石,20160510,22.3805,
002785.SZ,万里石,20160511,22.1807,
002785.SZ,万里石,20160512,21.3914,
002785.SZ,万里石,20160513,21.2015,
002785.SZ,万里石,20160516,21.6012,
002785.SZ,万里石,20160517,21.9409,
002785.SZ,万里石,20160518,20.2823,
002785.SZ,万里石,20160519,20.5021,
002785.SZ,万里石,20160520,21.0617,
002785.SZ,万里石,20160523,21.3714,
002785.SZ,万里石,20160524,20.8418,
002785.SZ,万里石,20160525,20.9617,
002785.SZ,万里石,20160526,21.4313,
002785.SZ,万里石,20160527,21.3114,
002785.SZ,万里石,20160530,20.9118,
002785.SZ,万里石,20160531,21.9908,
002785.SZ,万里石,20160601,22.2506,
002785.SZ,万里石,20160602,23.2098,
002785.SZ,万里石,20160603,23.1199,
002785.SZ,万里石,20160606,24.4187,
002785.SZ,万里石,20160607,26.1672,
002785.SZ,万里石,20160608,24.7385,
002785.SZ,万里石,20160613,22.2606,
002785.SZ,万里石,20160614,22.6203,
002785.SZ,万里石,20160615,23.2597,
002785.SZ,万里石,20160616,23.0599,
002785.SZ,万里石,20160617,23.9192,
002785.SZ,万里石,20160620,26.3071,
002785.SZ,万里石,20160621,28.2854,
002785.SZ,万里石,20160622,28.4952,
002785.SZ,万里石,20160623,27.1464,
002785.SZ,万里石,20160624,26.2371,
