代码,简称,日期,收盘价(元),
300049.SZ,福瑞股份,20100120,9.5757,
300049.SZ,福瑞股份,20100121,9.4193,
300049.SZ,福瑞股份,20100122,8.8273,
300049.SZ,福瑞股份,20100125,8.6011,
300049.SZ,福瑞股份,20100126,8.3972,
300049.SZ,福瑞股份,20100127,8.4419,
300049.SZ,福瑞股份,20100128,8.2688,
300049.SZ,福瑞股份,20100129,8.3972,
300049.SZ,福瑞股份,20100201,8.6486,
300049.SZ,福瑞股份,20100202,8.5424,
300049.SZ,福瑞股份,20100203,8.2241,
300049.SZ,福瑞股份,20100204,8.1208,
300049.SZ,福瑞股份,20100205,8.0509,
300049.SZ,福瑞股份,20100208,8.0817,
300049.SZ,福瑞股份,20100209,8.0482,
300049.SZ,福瑞股份,20100210,8.238,
300049.SZ,福瑞股份,20100211,8.2883,
300049.SZ,福瑞股份,20100212,8.4503,
300049.SZ,福瑞股份,20100222,8.4056,
300049.SZ,福瑞股份,20100223,8.4726,
300049.SZ,福瑞股份,20100224,8.7686,
300049.SZ,福瑞股份,20100225,8.7714,
300049.SZ,福瑞股份,20100226,8.6346,
300049.SZ,福瑞股份,20100301,8.7435,
300049.SZ,福瑞股份,20100302,8.7826,
300049.SZ,福瑞股份,20100303,8.6737,
300049.SZ,福瑞股份,20100304,8.4056,
300049.SZ,福瑞股份,20100305,8.4754,
300049.SZ,福瑞股份,20100308,8.5257,
300049.SZ,福瑞股份,20100309,8.9306,
300049.SZ,福瑞股份,20100310,8.7128,
300049.SZ,福瑞股份,20100311,8.9027,
300049.SZ,福瑞股份,20100312,9.0646,
300049.SZ,福瑞股份,20100315,9.1205,
300049.SZ,福瑞股份,20100316,9.1205,
300049.SZ,福瑞股份,20100317,9.2825,
300049.SZ,福瑞股份,20100318,9.2964,
300049.SZ,福瑞股份,20100319,9.2964,
300049.SZ,福瑞股份,20100322,9.1317,
300049.SZ,福瑞股份,20100323,9.1373,
300049.SZ,福瑞股份,20100324,9.3048,
300049.SZ,福瑞股份,20100325,9.6287,
300049.SZ,福瑞股份,20100326,9.7795,
300049.SZ,福瑞股份,20100329,9.9694,
300049.SZ,福瑞股份,20100330,10.6173,
300049.SZ,福瑞股份,20100331,10.5643,
300049.SZ,福瑞股份,20100401,10.3325,
300049.SZ,福瑞股份,20100402,10.2906,
300049.SZ,福瑞股份,20100406,10.4609,
300049.SZ,福瑞股份,20100407,10.4665,
300049.SZ,福瑞股份,20100408,10.3911,
300049.SZ,福瑞股份,20100409,10.6955,
300049.SZ,福瑞股份,20100412,10.9943,
300049.SZ,福瑞股份,20100413,11.0725,
300049.SZ,福瑞股份,20100414,10.581,
300049.SZ,福瑞股份,20100415,10.299,
300049.SZ,福瑞股份,20100416,10.2822,
300049.SZ,福瑞股份,20100419,10.1063,
300049.SZ,福瑞股份,20100420,9.7851,
300049.SZ,福瑞股份,20100421,10.137,
300049.SZ,福瑞股份,20100422,10.3492,
300049.SZ,福瑞股份,20100423,10.6117,
300049.SZ,福瑞股份,20100426,10.9468,
300049.SZ,福瑞股份,20100427,10.3799,
300049.SZ,福瑞股份,20100428,10.5419,
300049.SZ,福瑞股份,20100429,10.2766,
300049.SZ,福瑞股份,20100430,9.9136,
300049.SZ,福瑞股份,20100504,9.9639,
300049.SZ,福瑞股份,20100505,10.4637,
300049.SZ,福瑞股份,20100506,10.0392,
300049.SZ,福瑞股份,20100507,10.4162,
300049.SZ,福瑞股份,20100510,10.3688,
300049.SZ,福瑞股份,20100511,9.8494,
300049.SZ,福瑞股份,20100512,9.0072,
300049.SZ,福瑞股份,20100513,9.2354,
300049.SZ,福瑞股份,20100514,9.517,
300049.SZ,福瑞股份,20100517,9.21,
300049.SZ,福瑞股份,20100518,9.2185,
300049.SZ,福瑞股份,20100519,9.4353,
300049.SZ,福瑞股份,20100520,9.1565,
300049.SZ,福瑞股份,20100521,9.4353,
300049.SZ,福瑞股份,20100524,9.7564,
300049.SZ,福瑞股份,20100525,9.548,
300049.SZ,福瑞股份,20100526,9.548,
300049.SZ,福瑞股份,20100527,9.7958,
300049.SZ,福瑞股份,20100528,10.024,
300049.SZ,福瑞股份,20100531,9.6325,
300049.SZ,福瑞股份,20100601,9.2523,
300049.SZ,福瑞股份,20100602,9.4776,
300049.SZ,福瑞股份,20100603,9.272,
300049.SZ,福瑞股份,20100604,9.6888,
300049.SZ,福瑞股份,20100607,10.1958,
300049.SZ,福瑞股份,20100608,10.1395,
300049.SZ,福瑞股份,20100609,10.1113,
300049.SZ,福瑞股份,20100610,10.6126,
300049.SZ,福瑞股份,20100611,10.6943,
300049.SZ,福瑞股份,20100617,9.8465,
300049.SZ,福瑞股份,20100618,9.3368,
300049.SZ,福瑞股份,20100621,9.5987,
300049.SZ,福瑞股份,20100622,9.5959,
300049.SZ,福瑞股份,20100623,9.5339,
300049.SZ,福瑞股份,20100624,9.5762,
300049.SZ,福瑞股份,20100625,9.3227,
300049.SZ,福瑞股份,20100628,9.0326,
300049.SZ,福瑞股份,20100629,8.5059,
300049.SZ,福瑞股份,20100630,8.5932,
300049.SZ,福瑞股份,20100701,8.1679,
300049.SZ,福瑞股份,20100702,8.0271,
300049.SZ,福瑞股份,20100705,8.2327,
300049.SZ,福瑞股份,20100706,8.3369,
300049.SZ,福瑞股份,20100707,8.3651,
300049.SZ,福瑞股份,20100708,8.3932,
300049.SZ,福瑞股份,20100709,8.5622,
300049.SZ,福瑞股份,20100712,8.6101,
300049.SZ,福瑞股份,20100713,8.3932,
300049.SZ,福瑞股份,20100714,8.3594,
300049.SZ,福瑞股份,20100715,8.1623,
300049.SZ,福瑞股份,20100716,8.0693,
300049.SZ,福瑞股份,20100719,8.0693,
300049.SZ,福瑞股份,20100720,8.5622,
300049.SZ,福瑞股份,20100721,8.534,
300049.SZ,福瑞股份,20100722,8.5763,
300049.SZ,福瑞股份,20100723,8.703,
300049.SZ,福瑞股份,20100726,8.7481,
300049.SZ,福瑞股份,20100727,8.6242,
300049.SZ,福瑞股份,20100728,8.8185,
300049.SZ,福瑞股份,20100729,8.9706,
300049.SZ,福瑞股份,20100730,8.9368,
300049.SZ,福瑞股份,20100802,9.0861,
300049.SZ,福瑞股份,20100803,9.1058,
300049.SZ,福瑞股份,20100804,9.2354,
300049.SZ,福瑞股份,20100805,9.379,
300049.SZ,福瑞股份,20100806,9.4973,
300049.SZ,福瑞股份,20100809,9.5198,
300049.SZ,福瑞股份,20100810,9.21,
300049.SZ,福瑞股份,20100811,9.3452,
300049.SZ,福瑞股份,20100812,9.3142,
300049.SZ,福瑞股份,20100813,9.5452,
300049.SZ,福瑞股份,20100816,9.6607,
300049.SZ,福瑞股份,20100817,9.5621,
300049.SZ,福瑞股份,20100818,9.5649,
300049.SZ,福瑞股份,20100819,9.5677,
300049.SZ,福瑞股份,20100820,9.2382,
300049.SZ,福瑞股份,20100823,9.4072,
300049.SZ,福瑞股份,20100824,9.4072,
300049.SZ,福瑞股份,20100825,9.2354,
300049.SZ,福瑞股份,20100826,9.348,
300049.SZ,福瑞股份,20100827,9.5677,
300049.SZ,福瑞股份,20100830,9.6663,
300049.SZ,福瑞股份,20100831,9.8522,
300049.SZ,福瑞股份,20100901,9.4776,
300049.SZ,福瑞股份,20100902,9.6691,
300049.SZ,福瑞股份,20100903,9.9198,
300049.SZ,福瑞股份,20100906,9.7874,
300049.SZ,福瑞股份,20100907,9.7958,
300049.SZ,福瑞股份,20100908,9.7705,
300049.SZ,福瑞股份,20100909,9.6128,
300049.SZ,福瑞股份,20100910,10.024,
300049.SZ,福瑞股份,20100913,10.0634,
300049.SZ,福瑞股份,20100914,10.0916,
300049.SZ,福瑞股份,20100915,10.0916,
300049.SZ,福瑞股份,20100916,9.3368,
300049.SZ,福瑞股份,20100917,9.2269,
300049.SZ,福瑞股份,20100920,9.1086,
300049.SZ,福瑞股份,20100921,9.2044,
300049.SZ,福瑞股份,20100927,9.4043,
300049.SZ,福瑞股份,20100928,9.2382,
300049.SZ,福瑞股份,20100929,8.9565,
300049.SZ,福瑞股份,20100930,8.9712,
300049.SZ,福瑞股份,20101008,9.1176,
300049.SZ,福瑞股份,20101011,8.5647,
300049.SZ,福瑞股份,20101012,8.5318,
300049.SZ,福瑞股份,20101013,8.9016,
300049.SZ,福瑞股份,20101014,8.9346,
300049.SZ,福瑞股份,20101015,8.8613,
300049.SZ,福瑞股份,20101018,8.7075,
300049.SZ,福瑞股份,20101019,9.1506,
300049.SZ,福瑞股份,20101020,9.1835,
300049.SZ,福瑞股份,20101021,9.1359,
300049.SZ,福瑞股份,20101022,9.2385,
300049.SZ,福瑞股份,20101025,9.33,
300049.SZ,福瑞股份,20101026,9.6156,
300049.SZ,福瑞股份,20101027,9.5827,
300049.SZ,福瑞股份,20101028,9.6376,
300049.SZ,福瑞股份,20101029,9.6486,
300049.SZ,福瑞股份,20101101,9.7951,
300049.SZ,福瑞股份,20101102,9.4765,
300049.SZ,福瑞股份,20101103,9.2678,
300049.SZ,福瑞股份,20101104,9.2714,
300049.SZ,福瑞股份,20101105,9.2934,
300049.SZ,福瑞股份,20101108,9.5937,
300049.SZ,福瑞股份,20101109,9.8207,
300049.SZ,福瑞股份,20101110,9.828,
300049.SZ,福瑞股份,20101111,9.6889,
300049.SZ,福瑞股份,20101112,8.9858,
300049.SZ,福瑞股份,20101115,9.352,
300049.SZ,福瑞股份,20101116,9.2751,
300049.SZ,福瑞股份,20101117,9.0444,
300049.SZ,福瑞股份,20101118,9.0993,
300049.SZ,福瑞股份,20101119,9.4692,
300049.SZ,福瑞股份,20101122,9.6486,
300049.SZ,福瑞股份,20101123,9.6889,
300049.SZ,福瑞股份,20101124,10.3919,
300049.SZ,福瑞股份,20101125,10.2345,
300049.SZ,福瑞股份,20101126,10.304,
300049.SZ,福瑞股份,20101129,10.4139,
300049.SZ,福瑞股份,20101130,9.8939,
300049.SZ,福瑞股份,20101201,9.9086,
300049.SZ,福瑞股份,20101202,9.85,
300049.SZ,福瑞股份,20101203,9.5351,
300049.SZ,福瑞股份,20101206,9.2275,
300049.SZ,福瑞股份,20101207,9.363,
300049.SZ,福瑞股份,20101208,9.5058,
300049.SZ,福瑞股份,20101209,9.3923,
300049.SZ,福瑞股份,20101210,9.5021,
300049.SZ,福瑞股份,20101213,9.8024,
300049.SZ,福瑞股份,20101214,9.7621,
300049.SZ,福瑞股份,20101215,9.7767,
300049.SZ,福瑞股份,20101216,9.7951,
300049.SZ,福瑞股份,20101217,10.1539,
300049.SZ,福瑞股份,20101220,10.1209,
300049.SZ,福瑞股份,20101221,10.1978,
300049.SZ,福瑞股份,20101222,10.4944,
300049.SZ,福瑞股份,20101223,10.4725,
300049.SZ,福瑞股份,20101224,10.2747,
300049.SZ,福瑞股份,20101227,9.7767,
300049.SZ,福瑞股份,20101228,9.4509,
300049.SZ,福瑞股份,20101229,9.568,
300049.SZ,福瑞股份,20101230,9.5753,
300049.SZ,福瑞股份,20101231,9.7218,
300049.SZ,福瑞股份,20110104,10.11,
300049.SZ,福瑞股份,20110105,10.6922,
300049.SZ,福瑞股份,20110106,10.7178,
300049.SZ,福瑞股份,20110107,10.6775,
300049.SZ,福瑞股份,20110110,10.6848,
