代码,简称,日期,收盘价(元),
300383.SZ,光环新网,20140129,2.7312,
300383.SZ,光环新网,20140130,3.0045,
300383.SZ,光环新网,20140207,3.3051,
300383.SZ,光环新网,20140210,3.6358,
300383.SZ,光环新网,20140211,3.6358,
300383.SZ,光环新网,20140212,3.6358,
300383.SZ,光环新网,20140213,3.9993,
300383.SZ,光环新网,20140214,4.3077,
300383.SZ,光环新网,20140217,4.3652,
300383.SZ,光环新网,20140218,4.1983,
300383.SZ,光环新网,20140219,4.6182,
300383.SZ,光环新网,20140220,5.0802,
300383.SZ,光环新网,20140221,5.3966,
300383.SZ,光环新网,20140224,5.9363,
300383.SZ,光环新网,20140225,5.6397,
300383.SZ,光环新网,20140226,5.7585,
300383.SZ,光环新网,20140227,5.1827,
300383.SZ,光环新网,20140228,5.1891,
300383.SZ,光环新网,20140303,5.2386,
300383.SZ,光环新网,20140304,4.895,
300383.SZ,光环新网,20140305,4.94,
300383.SZ,光环新网,20140306,5.1792,
300383.SZ,光环新网,20140307,4.8722,
300383.SZ,光环新网,20140310,4.8549,
300383.SZ,光环新网,20140311,5.0505,
300383.SZ,光环新网,20140312,4.5672,
300383.SZ,光环新网,20140313,4.5642,
300383.SZ,光环新网,20140314,4.6484,
300383.SZ,光环新网,20140317,4.7781,
300383.SZ,光环新网,20140318,5.0851,
300383.SZ,光环新网,20140319,5.5936,
300383.SZ,光环新网,20140320,5.2426,
300383.SZ,光环新网,20140321,5.4268,
300383.SZ,光环新网,20140324,4.8841,
300383.SZ,光环新网,20140325,4.6543,
300383.SZ,光环新网,20140326,4.589,
300383.SZ,光环新网,20140327,4.3171,
300383.SZ,光环新网,20140328,4.3077,
300383.SZ,光环新网,20140331,4.5697,
300383.SZ,光环新网,20140401,4.6439,
300383.SZ,光环新网,20140402,4.5306,
300383.SZ,光环新网,20140403,4.4241,
300383.SZ,光环新网,20140404,4.5355,
300383.SZ,光环新网,20140408,4.5731,
300383.SZ,光环新网,20140409,4.5949,
300383.SZ,光环新网,20140410,4.635,
300383.SZ,光环新网,20140411,4.4142,
300383.SZ,光环新网,20140414,4.4959,
300383.SZ,光环新网,20140415,4.4701,
300383.SZ,光环新网,20140416,4.5553,
300383.SZ,光环新网,20140417,4.6543,
300383.SZ,光环新网,20140418,4.4979,
300383.SZ,光环新网,20140421,4.948,
300383.SZ,光环新网,20140422,4.9947,
300383.SZ,光环新网,20140423,4.7741,
