代码,简称,日期,收盘价(元),
000720.SZ,新能泰山,19970717,3.1554,
000720.SZ,新能泰山,19970718,3.1527,
000720.SZ,新能泰山,19970721,3.2395,
000720.SZ,新能泰山,19970722,3.1706,
000720.SZ,新能泰山,19970723,3.1114,
000720.SZ,新能泰山,19970724,2.9736,
000720.SZ,新能泰山,19970725,2.8511,
000720.SZ,新能泰山,19970728,2.8621,
000720.SZ,新能泰山,19970729,2.8483,
000720.SZ,新能泰山,19970730,2.8855,
000720.SZ,新能泰山,19970731,2.9089,
000720.SZ,新能泰山,19970801,2.9089,
000720.SZ,新能泰山,19970804,3.0508,
000720.SZ,新能泰山,19970805,3.1789,
000720.SZ,新能泰山,19970806,3.1265,
000720.SZ,新能泰山,19970807,3.1458,
000720.SZ,新能泰山,19970808,3.1375,
000720.SZ,新能泰山,19970811,3.0384,
000720.SZ,新能泰山,19970812,3.0026,
000720.SZ,新能泰山,19970813,3.0122,
000720.SZ,新能泰山,19970814,3.0577,
000720.SZ,新能泰山,19970815,3.0549,
000720.SZ,新能泰山,19970818,3.0604,
000720.SZ,新能泰山,19970819,3.088,
000720.SZ,新能泰山,19970820,3.1045,
000720.SZ,新能泰山,19970821,3.1334,
000720.SZ,新能泰山,19970822,3.1623,
000720.SZ,新能泰山,19970825,3.278,
000720.SZ,新能泰山,19970826,3.3001,
000720.SZ,新能泰山,19970827,3.2822,
000720.SZ,新能泰山,19970828,3.2753,
000720.SZ,新能泰山,19970829,3.2298,
000720.SZ,新能泰山,19970901,3.07,
000720.SZ,新能泰山,19970902,3.026,
000720.SZ,新能泰山,19970903,3.0577,
000720.SZ,新能泰山,19970904,3.0384,
000720.SZ,新能泰山,19970905,3.0549,
000720.SZ,新能泰山,19970908,2.9654,
000720.SZ,新能泰山,19970909,2.9888,
000720.SZ,新能泰山,19970910,2.975,
000720.SZ,新能泰山,19970911,3.0094,
000720.SZ,新能泰山,19970912,2.9061,
000720.SZ,新能泰山,19970915,2.7519,
000720.SZ,新能泰山,19970916,2.7436,
000720.SZ,新能泰山,19970917,2.7354,
000720.SZ,新能泰山,19970918,2.7271,
000720.SZ,新能泰山,19970919,2.7657,
000720.SZ,新能泰山,19970922,2.6169,
000720.SZ,新能泰山,19970923,2.3621,
000720.SZ,新能泰山,19970924,2.5577,
000720.SZ,新能泰山,19970925,2.6197,
000720.SZ,新能泰山,19970926,2.6197,
000720.SZ,新能泰山,19970929,2.5427,
000720.SZ,新能泰山,19970930,2.5301,
000720.SZ,新能泰山,19971006,2.5069,
000720.SZ,新能泰山,19971007,2.5158,
000720.SZ,新能泰山,19971008,2.6053,
000720.SZ,新能泰山,19971009,2.5283,
000720.SZ,新能泰山,19971010,2.5498,
000720.SZ,新能泰山,19971013,2.5069,
000720.SZ,新能泰山,19971014,2.5051,
000720.SZ,新能泰山,19971015,2.5301,
000720.SZ,新能泰山,19971016,2.6429,
000720.SZ,新能泰山,19971017,2.7593,
000720.SZ,新能泰山,19971020,2.7432,
000720.SZ,新能泰山,19971021,2.7701,
000720.SZ,新能泰山,19971022,2.7199,
000720.SZ,新能泰山,19971023,2.7235,
000720.SZ,新能泰山,19971024,2.89,
000720.SZ,新能泰山,19971027,2.9133,
000720.SZ,新能泰山,19971028,2.7826,
000720.SZ,新能泰山,19971029,2.8274,
000720.SZ,新能泰山,19971030,2.7969,
000720.SZ,新能泰山,19971031,2.9688,
000720.SZ,新能泰山,19971103,2.9384,
000720.SZ,新能泰山,19971104,2.9169,
000720.SZ,新能泰山,19971105,2.9975,
000720.SZ,新能泰山,19971106,2.9348,
000720.SZ,新能泰山,19971107,2.9653,
000720.SZ,新能泰山,19971110,2.865,
000720.SZ,新能泰山,19971111,2.8095,
000720.SZ,新能泰山,19971112,2.7754,
000720.SZ,新能泰山,19971113,2.8292,
000720.SZ,新能泰山,19971114,2.7754,
000720.SZ,新能泰山,19971117,2.7522,
000720.SZ,新能泰山,19971118,2.7038,
000720.SZ,新能泰山,19971119,2.7181,
000720.SZ,新能泰山,19971120,2.7558,
000720.SZ,新能泰山,19971121,2.6841,
000720.SZ,新能泰山,19971124,2.5731,
000720.SZ,新能泰山,19971125,2.5785,
000720.SZ,新能泰山,19971126,2.634,
000720.SZ,新能泰山,19971127,2.5427,
000720.SZ,新能泰山,19971128,2.6071,
000720.SZ,新能泰山,19971201,2.5749,
000720.SZ,新能泰山,19971202,2.5874,
000720.SZ,新能泰山,19971203,2.6555,
000720.SZ,新能泰山,19971204,2.8184,
000720.SZ,新能泰山,19971205,2.779,
000720.SZ,新能泰山,19971208,2.8274,
000720.SZ,新能泰山,19971209,2.8614,
000720.SZ,新能泰山,19971210,2.8417,
000720.SZ,新能泰山,19971211,2.822,
000720.SZ,新能泰山,19971212,2.7683,
000720.SZ,新能泰山,19971215,2.8292,
000720.SZ,新能泰山,19971216,2.8703,
000720.SZ,新能泰山,19971217,2.7808,
000720.SZ,新能泰山,19971218,2.7611,
000720.SZ,新能泰山,19971219,2.7558,
000720.SZ,新能泰山,19971222,2.8345,
000720.SZ,新能泰山,19971223,2.8757,
000720.SZ,新能泰山,19971224,2.8936,
000720.SZ,新能泰山,19971225,2.9653,
000720.SZ,新能泰山,19971226,2.9223,
000720.SZ,新能泰山,19971229,2.9008,
000720.SZ,新能泰山,19971230,2.9026,
000720.SZ,新能泰山,19971231,3.01,
000720.SZ,新能泰山,19980105,3.0942,
000720.SZ,新能泰山,19980106,3.2052,
000720.SZ,新能泰山,19980107,3.2697,
000720.SZ,新能泰山,19980108,3.2213,
000720.SZ,新能泰山,19980109,3.1909,
000720.SZ,新能泰山,19980112,3.2231,
000720.SZ,新能泰山,19980113,2.9885,
000720.SZ,新能泰山,19980114,3.044,
000720.SZ,新能泰山,19980115,3.0351,
000720.SZ,新能泰山,19980116,3.0727,
000720.SZ,新能泰山,19980119,3.0243,
000720.SZ,新能泰山,19980120,2.9617,
000720.SZ,新能泰山,19980121,2.9599,
000720.SZ,新能泰山,19980122,2.9903,
000720.SZ,新能泰山,19980123,3.0566,
000720.SZ,新能泰山,19980209,3.0763,
000720.SZ,新能泰山,19980210,2.9975,
000720.SZ,新能泰山,19980211,2.9903,
000720.SZ,新能泰山,19980212,2.9456,
000720.SZ,新能泰山,19980213,2.9742,
000720.SZ,新能泰山,19980216,2.9205,
000720.SZ,新能泰山,19980217,2.8596,
000720.SZ,新能泰山,19980218,2.8507,
000720.SZ,新能泰山,19980219,2.9581,
000720.SZ,新能泰山,19980220,2.8865,
000720.SZ,新能泰山,19980223,2.8363,
000720.SZ,新能泰山,19980224,2.7916,
000720.SZ,新能泰山,19980225,2.7217,
000720.SZ,新能泰山,19980226,2.8202,
000720.SZ,新能泰山,19980227,2.7575,
000720.SZ,新能泰山,19980302,2.6501,
000720.SZ,新能泰山,19980303,2.7307,
000720.SZ,新能泰山,19980304,2.6949,
000720.SZ,新能泰山,19980305,2.7235,
000720.SZ,新能泰山,19980306,2.7038,
000720.SZ,新能泰山,19980309,2.6429,
000720.SZ,新能泰山,19980310,2.7128,
000720.SZ,新能泰山,19980311,2.7181,
000720.SZ,新能泰山,19980312,2.6698,
000720.SZ,新能泰山,19980313,2.6877,
000720.SZ,新能泰山,19980316,2.7898,
000720.SZ,新能泰山,19980317,2.788,
000720.SZ,新能泰山,19980318,2.7325,
000720.SZ,新能泰山,19980319,2.7002,
000720.SZ,新能泰山,19980320,2.7575,
000720.SZ,新能泰山,19980323,2.6823,
000720.SZ,新能泰山,19980324,2.7074,
000720.SZ,新能泰山,19980325,2.7754,
000720.SZ,新能泰山,19980326,2.6913,
000720.SZ,新能泰山,19980327,2.6877,
000720.SZ,新能泰山,19980330,2.7719,
000720.SZ,新能泰山,19980331,2.7325,
000720.SZ,新能泰山,19980401,2.6895,
000720.SZ,新能泰山,19980402,2.7199,
000720.SZ,新能泰山,19980403,2.5015,
000720.SZ,新能泰山,19980406,2.5785,
000720.SZ,新能泰山,19980407,2.5516,
000720.SZ,新能泰山,19980408,2.5266,
000720.SZ,新能泰山,19980409,2.523,
000720.SZ,新能泰山,19980410,2.6232,
000720.SZ,新能泰山,19980413,2.6519,
000720.SZ,新能泰山,19980414,2.6107,
000720.SZ,新能泰山,19980415,2.6304,
000720.SZ,新能泰山,19980416,2.5785,
000720.SZ,新能泰山,19980417,2.5086,
000720.SZ,新能泰山,19980420,2.4764,
000720.SZ,新能泰山,19980421,2.5033,
000720.SZ,新能泰山,19980422,2.5516,
000720.SZ,新能泰山,19980423,2.5176,
000720.SZ,新能泰山,19980424,2.6107,
000720.SZ,新能泰山,19980427,2.5713,
000720.SZ,新能泰山,19980428,2.6734,
000720.SZ,新能泰山,19980429,2.6734,
000720.SZ,新能泰山,19980430,2.6483,
000720.SZ,新能泰山,19980504,2.7253,
000720.SZ,新能泰山,19980505,2.6967,
000720.SZ,新能泰山,19980506,2.6304,
000720.SZ,新能泰山,19980507,2.5624,
000720.SZ,新能泰山,19980508,2.5856,
000720.SZ,新能泰山,19980511,2.5642,
000720.SZ,新能泰山,19980512,2.5462,
000720.SZ,新能泰山,19980513,2.5713,
000720.SZ,新能泰山,19980514,2.6447,
000720.SZ,新能泰山,19980515,2.6501,
000720.SZ,新能泰山,19980518,2.6465,
000720.SZ,新能泰山,19980519,2.6089,
000720.SZ,新能泰山,19980520,2.6089,
000720.SZ,新能泰山,19980521,2.5606,
000720.SZ,新能泰山,19980522,2.5713,
000720.SZ,新能泰山,19980525,2.6358,
000720.SZ,新能泰山,19980526,2.6823,
000720.SZ,新能泰山,19980527,2.6519,
000720.SZ,新能泰山,19980528,2.8041,
000720.SZ,新能泰山,19980529,2.8936,
000720.SZ,新能泰山,19980601,2.8793,
000720.SZ,新能泰山,19980602,2.8954,
000720.SZ,新能泰山,19980603,2.933,
000720.SZ,新能泰山,19980604,2.8578,
000720.SZ,新能泰山,19980605,2.7987,
000720.SZ,新能泰山,19980608,2.7701,
000720.SZ,新能泰山,19980609,2.7289,
000720.SZ,新能泰山,19980610,2.7378,
000720.SZ,新能泰山,19980611,2.754,
000720.SZ,新能泰山,19980612,2.7916,
000720.SZ,新能泰山,19980615,2.8292,
000720.SZ,新能泰山,19980616,2.9348,
000720.SZ,新能泰山,19980617,2.8542,
000720.SZ,新能泰山,19980618,2.8202,
000720.SZ,新能泰山,19980619,2.8954,
000720.SZ,新能泰山,19980622,2.9008,
000720.SZ,新能泰山,19980623,2.8739,
000720.SZ,新能泰山,19980624,3.0154,
000720.SZ,新能泰山,19980625,2.9348,
000720.SZ,新能泰山,19980626,2.908,
000720.SZ,新能泰山,19980629,2.8113,
000720.SZ,新能泰山,19980630,2.7701,
000720.SZ,新能泰山,19980701,2.7181,
000720.SZ,新能泰山,19980702,2.7307,
000720.SZ,新能泰山,19980703,2.7325,
000720.SZ,新能泰山,19980706,2.6501,
000720.SZ,新能泰山,19980707,2.6537,
000720.SZ,新能泰山,19980708,2.634,
000720.SZ,新能泰山,19980709,2.6537,
000720.SZ,新能泰山,19980710,2.7128,
000720.SZ,新能泰山,19980713,2.6644,
000720.SZ,新能泰山,19980714,2.5773,
000720.SZ,新能泰山,19980715,2.5773,
000720.SZ,新能泰山,19980716,2.541,
000720.SZ,新能泰山,19980717,2.5446,
000720.SZ,新能泰山,19980720,2.512,
000720.SZ,新能泰山,19980721,2.5628,
000720.SZ,新能泰山,19980722,2.5374,
000720.SZ,新能泰山,19980723,2.61,
000720.SZ,新能泰山,19980724,2.6154,
000720.SZ,新能泰山,19980727,2.7225,
000720.SZ,新能泰山,19980728,2.7334,
000720.SZ,新能泰山,19980729,2.7806,
000720.SZ,新能泰山,19980730,2.7824,
000720.SZ,新能泰山,19980731,2.7824,
000720.SZ,新能泰山,19980803,2.7225,
000720.SZ,新能泰山,19980804,2.7134,
000720.SZ,新能泰山,19980805,2.7842,
000720.SZ,新能泰山,19980806,2.7878,
000720.SZ,新能泰山,19980807,2.786,
000720.SZ,新能泰山,19980810,2.6354,
000720.SZ,新能泰山,19980811,2.7207,
000720.SZ,新能泰山,19980812,2.6699,
000720.SZ,新能泰山,19980813,2.7606,
000720.SZ,新能泰山,19980814,2.7788,
000720.SZ,新能泰山,19980817,2.6935,
000720.SZ,新能泰山,19980818,2.6499,
000720.SZ,新能泰山,19980819,2.7352,
000720.SZ,新能泰山,19980820,2.875,
000720.SZ,新能泰山,19980821,2.8859,
000720.SZ,新能泰山,19980824,2.9004,
000720.SZ,新能泰山,19980825,2.9367,
000720.SZ,新能泰山,19980826,2.9476,
000720.SZ,新能泰山,19980827,2.9004,
000720.SZ,新能泰山,19980828,2.8205,
000720.SZ,新能泰山,19980831,2.9439,
000720.SZ,新能泰山,19980901,3.0329,
000720.SZ,新能泰山,19980902,3.0238,
000720.SZ,新能泰山,19980903,3.0637,
000720.SZ,新能泰山,19980904,3.1273,
000720.SZ,新能泰山,19980907,3.2216,
000720.SZ,新能泰山,19980908,3.2017,
000720.SZ,新能泰山,19980909,3.1708,
000720.SZ,新能泰山,19980910,3.1908,
000720.SZ,新能泰山,19980911,3.3033,
000720.SZ,新能泰山,19980914,3.4703,
000720.SZ,新能泰山,19980915,3.4866,
000720.SZ,新能泰山,19980916,3.4667,
000720.SZ,新能泰山,19980917,3.3941,
000720.SZ,新能泰山,19980918,3.3941,
000720.SZ,新能泰山,19980921,3.4485,
000720.SZ,新能泰山,19980922,3.4394,
000720.SZ,新能泰山,19980923,3.3051,
000720.SZ,新能泰山,19980924,3.0855,
000720.SZ,新能泰山,19980925,3.1146,
000720.SZ,新能泰山,19980928,3.0837,
000720.SZ,新能泰山,19980929,3.0256,
000720.SZ,新能泰山,19980930,3.1835,
000720.SZ,新能泰山,19981005,3.3432,
000720.SZ,新能泰山,19981006,3.3033,
000720.SZ,新能泰山,19981007,3.3941,
000720.SZ,新能泰山,19981008,3.5356,
000720.SZ,新能泰山,19981009,3.6482,
000720.SZ,新能泰山,19981012,3.7335,
000720.SZ,新能泰山,19981013,3.6391,
000720.SZ,新能泰山,19981014,3.6355,
000720.SZ,新能泰山,19981015,3.6409,
000720.SZ,新能泰山,19981016,3.7171,
000720.SZ,新能泰山,19981019,3.7661,
000720.SZ,新能泰山,19981020,3.8024,
000720.SZ,新能泰山,19981021,3.7244,
000720.SZ,新能泰山,19981022,3.846,
000720.SZ,新能泰山,19981023,4.0293,
000720.SZ,新能泰山,19981026,4.1019,
000720.SZ,新能泰山,19981027,4.1074,
000720.SZ,新能泰山,19981028,3.9876,
000720.SZ,新能泰山,19981029,3.9876,
000720.SZ,新能泰山,19981030,3.9876,
000720.SZ,新能泰山,19981102,3.9367,
000720.SZ,新能泰山,19981103,3.768,
000720.SZ,新能泰山,19981104,3.7552,
000720.SZ,新能泰山,19981105,3.9277,
000720.SZ,新能泰山,19981106,3.8841,
000720.SZ,新能泰山,19981109,3.7661,
000720.SZ,新能泰山,19981110,3.8297,
000720.SZ,新能泰山,19981111,3.8769,
000720.SZ,新能泰山,19981112,4.0075,
000720.SZ,新能泰山,19981113,4.0329,
000720.SZ,新能泰山,19981116,3.9077,
000720.SZ,新能泰山,19981117,3.9567,
000720.SZ,新能泰山,19981118,4.0293,
000720.SZ,新能泰山,19981119,3.8932,
000720.SZ,新能泰山,19981120,3.9803,
000720.SZ,新能泰山,19981123,3.9803,
000720.SZ,新能泰山,19981124,4.0384,
000720.SZ,新能泰山,19981125,4.0438,
000720.SZ,新能泰山,19981126,4.0221,
000720.SZ,新能泰山,19981127,3.9349,
000720.SZ,新能泰山,19981130,3.9349,
000720.SZ,新能泰山,19981201,3.8787,
000720.SZ,新能泰山,19981202,3.7589,
000720.SZ,新能泰山,19981203,3.7571,
000720.SZ,新能泰山,19981204,3.6155,
000720.SZ,新能泰山,19981207,3.5175,
000720.SZ,新能泰山,19981208,3.4249,
000720.SZ,新能泰山,19981209,3.5556,
000720.SZ,新能泰山,19981210,3.5556,
000720.SZ,新能泰山,19981211,3.5992,
000720.SZ,新能泰山,19981214,3.4939,
000720.SZ,新能泰山,19981215,3.5066,
000720.SZ,新能泰山,19981216,3.5084,
000720.SZ,新能泰山,19981217,3.4848,
000720.SZ,新能泰山,19981218,3.4667,
000720.SZ,新能泰山,19981221,3.4721,
000720.SZ,新能泰山,19981222,3.5756,
000720.SZ,新能泰山,19981223,3.5338,
000720.SZ,新能泰山,19981224,3.463,
000720.SZ,新能泰山,19981225,3.4086,
000720.SZ,新能泰山,19981228,3.4231,
000720.SZ,新能泰山,19981229,3.4812,
000720.SZ,新能泰山,19981230,3.4304,
000720.SZ,新能泰山,19981231,3.4921,
000720.SZ,新能泰山,19990104,3.4576,
000720.SZ,新能泰山,19990105,3.4503,
000720.SZ,新能泰山,19990106,3.414,
000720.SZ,新能泰山,19990107,3.4503,
000720.SZ,新能泰山,19990108,3.4776,
000720.SZ,新能泰山,19990111,3.5011,
000720.SZ,新能泰山,19990112,3.5792,
000720.SZ,新能泰山,19990113,3.5393,
000720.SZ,新能泰山,19990114,3.5393,
000720.SZ,新能泰山,19990115,3.5011,
000720.SZ,新能泰山,19990118,3.4485,
000720.SZ,新能泰山,19990119,3.532,
000720.SZ,新能泰山,19990120,3.503,
000720.SZ,新能泰山,19990121,3.4957,
000720.SZ,新能泰山,19990122,3.5701,
000720.SZ,新能泰山,19990125,3.5665,
000720.SZ,新能泰山,19990126,3.5048,
000720.SZ,新能泰山,19990127,3.4485,
000720.SZ,新能泰山,19990128,3.4485,
000720.SZ,新能泰山,19990129,3.3596,
000720.SZ,新能泰山,19990201,3.3687,
000720.SZ,新能泰山,19990202,3.2434,
000720.SZ,新能泰山,19990203,3.2071,
000720.SZ,新能泰山,19990204,3.1817,
000720.SZ,新能泰山,19990205,3.1799,
000720.SZ,新能泰山,19990208,3.1853,
000720.SZ,新能泰山,19990209,3.2362,
000720.SZ,新能泰山,19990301,3.1944,
000720.SZ,新能泰山,19990302,3.1291,
000720.SZ,新能泰山,19990303,3.1182,
000720.SZ,新能泰山,19990304,3.1,
000720.SZ,新能泰山,19990305,3.1073,
000720.SZ,新能泰山,19990308,3.1073,
000720.SZ,新能泰山,19990309,3.1109,
000720.SZ,新能泰山,19990310,3.1563,
000720.SZ,新能泰山,19990311,3.2198,
000720.SZ,新能泰山,19990312,3.2307,
000720.SZ,新能泰山,19990315,3.1944,
000720.SZ,新能泰山,19990316,3.1581,
000720.SZ,新能泰山,19990317,3.1599,
000720.SZ,新能泰山,19990318,3.1273,
000720.SZ,新能泰山,19990319,3.1109,
000720.SZ,新能泰山,19990322,3.1055,
000720.SZ,新能泰山,19990323,3.1073,
000720.SZ,新能泰山,19990324,3.0873,
000720.SZ,新能泰山,19990325,3.1381,
000720.SZ,新能泰山,19990326,3.2833,
000720.SZ,新能泰山,19990329,3.3832,
000720.SZ,新能泰山,19990330,3.3487,
000720.SZ,新能泰山,19990331,3.3523,
000720.SZ,新能泰山,19990401,3.3759,
000720.SZ,新能泰山,19990402,3.3287,
000720.SZ,新能泰山,19990405,3.3342,
000720.SZ,新能泰山,19990406,3.3106,
000720.SZ,新能泰山,19990407,3.238,
000720.SZ,新能泰山,19990408,3.3251,
000720.SZ,新能泰山,19990409,3.3051,
000720.SZ,新能泰山,19990412,3.247,
000720.SZ,新能泰山,19990413,3.2089,
000720.SZ,新能泰山,19990414,3.2107,
000720.SZ,新能泰山,19990415,3.14,
000720.SZ,新能泰山,19990416,3.0873,
000720.SZ,新能泰山,19990419,3.1182,
000720.SZ,新能泰山,19990420,3.1164,
000720.SZ,新能泰山,19990421,3.1164,
000720.SZ,新能泰山,19990422,3.1799,
000720.SZ,新能泰山,19990423,3.267,
000720.SZ,新能泰山,19990426,3.2289,
000720.SZ,新能泰山,19990427,3.1799,
000720.SZ,新能泰山,19990428,3.1654,
000720.SZ,新能泰山,19990429,3.2271,
000720.SZ,新能泰山,19990430,3.1926,
000720.SZ,新能泰山,19990504,3.1472,
000720.SZ,新能泰山,19990505,3.1563,
000720.SZ,新能泰山,19990506,3.12,
000720.SZ,新能泰山,19990507,3.1109,
000720.SZ,新能泰山,19990510,3.1109,
000720.SZ,新能泰山,19990511,3.0274,
000720.SZ,新能泰山,19990512,2.9948,
000720.SZ,新能泰山,19990513,2.9911,
000720.SZ,新能泰山,19990514,2.9802,
000720.SZ,新能泰山,19990517,2.9349,
000720.SZ,新能泰山,19990518,2.9385,
000720.SZ,新能泰山,19990519,2.9694,
000720.SZ,新能泰山,19990520,2.9948,
000720.SZ,新能泰山,19990521,3.14,
000720.SZ,新能泰山,19990524,3.189,
000720.SZ,新能泰山,19990525,3.2398,
000720.SZ,新能泰山,19990526,3.3632,
000720.SZ,新能泰山,19990527,3.3632,
000720.SZ,新能泰山,19990528,3.4612,
000720.SZ,新能泰山,19990531,3.3768,
000720.SZ,新能泰山,19990601,3.3577,
000720.SZ,新能泰山,19990602,3.5239,
000720.SZ,新能泰山,19990603,3.788,
000720.SZ,新能泰山,19990604,3.7744,
000720.SZ,新能泰山,19990607,3.7444,
000720.SZ,新能泰山,19990608,3.7608,
000720.SZ,新能泰山,19990609,3.8125,
000720.SZ,新能泰山,19990610,3.8643,
000720.SZ,新能泰山,19990611,3.9814,
000720.SZ,新能泰山,19990614,4.191,
000720.SZ,新能泰山,19990615,4.0631,
000720.SZ,新能泰山,19990616,4.2428,
000720.SZ,新能泰山,19990617,4.3735,
000720.SZ,新能泰山,19990618,4.3463,
000720.SZ,新能泰山,19990621,4.3463,
000720.SZ,新能泰山,19990622,4.2482,
000720.SZ,新能泰山,19990623,4.4879,
000720.SZ,新能泰山,19990624,4.5151,
000720.SZ,新能泰山,19990625,4.2864,
000720.SZ,新能泰山,19990628,4.2864,
000720.SZ,新能泰山,19990629,4.7139,
000720.SZ,新能泰山,19990630,4.9263,
000720.SZ,新能泰山,19990701,4.4906,
000720.SZ,新能泰山,19990702,4.7384,
000720.SZ,新能泰山,19990705,4.4416,
000720.SZ,新能泰山,19990706,4.3354,
000720.SZ,新能泰山,19990707,4.3463,
000720.SZ,新能泰山,19990708,4.2618,
000720.SZ,新能泰山,19990709,4.2455,
000720.SZ,新能泰山,19990712,4.0739,
000720.SZ,新能泰山,19990713,4.0304,
000720.SZ,新能泰山,19990714,4.0767,
000720.SZ,新能泰山,19990715,4.1066,
000720.SZ,新能泰山,19990716,4.0195,
000720.SZ,新能泰山,19990719,3.9487,
000720.SZ,新能泰山,19990720,4.1447,
000720.SZ,新能泰山,19990721,4.2074,
000720.SZ,新能泰山,19990722,4.0276,
000720.SZ,新能泰山,19990723,4.0195,
000720.SZ,新能泰山,19990726,4.0712,
000720.SZ,新能泰山,19990727,4.0767,
000720.SZ,新能泰山,19990728,4.0712,
000720.SZ,新能泰山,19990729,4.0794,
000720.SZ,新能泰山,19990730,4.0767,
000720.SZ,新能泰山,19990802,4.1638,
000720.SZ,新能泰山,19990803,4.3136,
000720.SZ,新能泰山,19990804,4.3,
000720.SZ,新能泰山,19990805,4.2156,
000720.SZ,新能泰山,19990806,4.172,
000720.SZ,新能泰山,19990809,4.0304,
000720.SZ,新能泰山,19990810,4.0168,
000720.SZ,新能泰山,19990811,4.0276,
000720.SZ,新能泰山,19990812,3.946,
000720.SZ,新能泰山,19990813,3.8588,
000720.SZ,新能泰山,19990816,3.7526,
000720.SZ,新能泰山,19990817,3.8697,
000720.SZ,新能泰山,19990818,3.837,
000720.SZ,新能泰山,19990819,3.9814,
000720.SZ,新能泰山,19990820,3.9405,
000720.SZ,新能泰山,19990823,3.9078,
000720.SZ,新能泰山,19990824,3.9351,
000720.SZ,新能泰山,19990825,3.9378,
000720.SZ,新能泰山,19990826,3.9432,
000720.SZ,新能泰山,19990827,4.0331,
000720.SZ,新能泰山,19990830,3.9868,
000720.SZ,新能泰山,19990831,3.9051,
000720.SZ,新能泰山,19990901,3.8043,
000720.SZ,新能泰山,19990902,3.8261,
000720.SZ,新能泰山,19990903,3.9269,
000720.SZ,新能泰山,19990906,3.8806,
000720.SZ,新能泰山,19990907,3.8452,
000720.SZ,新能泰山,19990908,3.7989,
000720.SZ,新能泰山,19990909,3.9596,
000720.SZ,新能泰山,19990910,3.8779,
000720.SZ,新能泰山,19990913,3.9861,
000720.SZ,新能泰山,19990914,3.9861,
000720.SZ,新能泰山,19990915,3.9491,
000720.SZ,新能泰山,19990916,3.9519,
000720.SZ,新能泰山,19990917,4.0003,
000720.SZ,新能泰山,19990920,3.9519,
000720.SZ,新能泰山,19990921,3.9661,
000720.SZ,新能泰山,19990922,4.0544,
000720.SZ,新能泰山,19990923,4.0202,
000720.SZ,新能泰山,19990924,3.9291,
000720.SZ,新能泰山,19990927,3.8636,
000720.SZ,新能泰山,19990928,3.8494,
000720.SZ,新能泰山,19990929,3.8522,
000720.SZ,新能泰山,19990930,3.838,
000720.SZ,新能泰山,19991008,3.838,
000720.SZ,新能泰山,19991011,3.7754,
000720.SZ,新能泰山,19991012,3.8038,
000720.SZ,新能泰山,19991013,3.7412,
000720.SZ,新能泰山,19991014,3.7441,
000720.SZ,新能泰山,19991015,3.7697,
000720.SZ,新能泰山,19991018,3.7469,
000720.SZ,新能泰山,19991019,3.7241,
000720.SZ,新能泰山,19991020,3.6843,
000720.SZ,新能泰山,19991021,3.7497,
000720.SZ,新能泰山,19991022,3.8807,
000720.SZ,新能泰山,19991025,3.8693,
000720.SZ,新能泰山,19991026,3.8722,
000720.SZ,新能泰山,19991027,3.9889,
000720.SZ,新能泰山,19991028,3.9804,
000720.SZ,新能泰山,19991029,3.9234,
000720.SZ,新能泰山,19991101,3.9234,
000720.SZ,新能泰山,19991102,3.8978,
000720.SZ,新能泰山,19991103,3.7441,
