代码,简称,日期,收盘价(元),
000576.SZ,广东甘化,19940907,2.6637,
000576.SZ,广东甘化,19940908,2.7478,
000576.SZ,广东甘化,19940909,2.5603,
000576.SZ,广东甘化,19940912,2.654,
000576.SZ,广东甘化,19940913,2.709,
000576.SZ,广东甘化,19940914,2.667,
000576.SZ,广东甘化,19940915,2.6023,
000576.SZ,广东甘化,19940916,2.6524,
000576.SZ,广东甘化,19940919,2.7122,
000576.SZ,广东甘化,19940920,2.6702,
000576.SZ,广东甘化,19940921,2.7058,
000576.SZ,广东甘化,19940922,2.6055,
000576.SZ,广东甘化,19940923,2.6185,
000576.SZ,广东甘化,19940926,2.6346,
000576.SZ,广东甘化,19940927,2.6346,
000576.SZ,广东甘化,19940928,2.7235,
000576.SZ,广东甘化,19940929,2.4568,
000576.SZ,广东甘化,19940930,2.2306,
000576.SZ,广东甘化,19941005,1.8184,
000576.SZ,广东甘化,19941006,1.6681,
000576.SZ,广东甘化,19941007,1.8103,
000576.SZ,广东甘化,19941010,1.6891,
000576.SZ,广东甘化,19941011,1.6729,
000576.SZ,广东甘化,19941012,1.6648,
000576.SZ,广东甘化,19941013,1.5598,
000576.SZ,广东甘化,19941014,1.584,
000576.SZ,广东甘化,19941017,1.479,
000576.SZ,广东甘化,19941018,1.4773,
000576.SZ,广东甘化,19941019,1.5323,
000576.SZ,广东甘化,19941020,1.6454,
000576.SZ,广东甘化,19941021,1.7295,
000576.SZ,广东甘化,19941024,1.875,
000576.SZ,广东甘化,19941025,1.8507,
000576.SZ,广东甘化,19941026,1.8232,
000576.SZ,广东甘化,19941027,1.8556,
000576.SZ,广东甘化,19941028,1.778,
000576.SZ,广东甘化,19941031,1.6745,
000576.SZ,广东甘化,19941101,1.681,
000576.SZ,广东甘化,19941102,1.6487,
000576.SZ,广东甘化,19941103,1.7376,
000576.SZ,广东甘化,19941104,1.6729,
000576.SZ,广东甘化,19941107,1.6487,
000576.SZ,广东甘化,19941108,1.7586,
000576.SZ,广东甘化,19941109,1.7941,
000576.SZ,广东甘化,19941110,1.7457,
000576.SZ,广东甘化,19941111,1.8265,
000576.SZ,广东甘化,19941114,1.8265,
000576.SZ,广东甘化,19941115,1.7667,
000576.SZ,广东甘化,19941116,1.7586,
000576.SZ,广东甘化,19941117,1.7214,
000576.SZ,广东甘化,19941118,1.736,
000576.SZ,广东甘化,19941121,1.7214,
000576.SZ,广东甘化,19941122,1.7246,
000576.SZ,广东甘化,19941123,1.7166,
000576.SZ,广东甘化,19941124,1.7214,
000576.SZ,广东甘化,19941125,1.7295,
000576.SZ,广东甘化,19941128,1.7166,
000576.SZ,广东甘化,19941129,1.7586,
000576.SZ,广东甘化,19941130,1.7327,
000576.SZ,广东甘化,19941201,1.736,
000576.SZ,广东甘化,19941202,1.7214,
000576.SZ,广东甘化,19941205,1.6729,
000576.SZ,广东甘化,19941206,1.6487,
000576.SZ,广东甘化,19941207,1.6422,
000576.SZ,广东甘化,19941208,1.6163,
000576.SZ,广东甘化,19941209,1.605,
000576.SZ,广东甘化,19941212,1.5679,
000576.SZ,广东甘化,19941213,1.5921,
000576.SZ,广东甘化,19941214,1.5646,
000576.SZ,广东甘化,19941215,1.7069,
000576.SZ,广东甘化,19941216,1.6584,
000576.SZ,广东甘化,19941219,1.5969,
000576.SZ,广东甘化,19941220,1.6163,
000576.SZ,广东甘化,19941221,1.5953,
000576.SZ,广东甘化,19941222,1.584,
000576.SZ,广东甘化,19941223,1.584,
000576.SZ,广东甘化,19941226,1.584,
000576.SZ,广东甘化,19941227,1.584,
000576.SZ,广东甘化,19941228,1.5776,
000576.SZ,广东甘化,19941229,1.5679,
000576.SZ,广东甘化,19941230,1.6002,
000576.SZ,广东甘化,19950103,1.6293,
000576.SZ,广东甘化,19950104,1.6794,
000576.SZ,广东甘化,19950105,1.6648,
000576.SZ,广东甘化,19950106,1.6648,
000576.SZ,广东甘化,19950109,1.6163,
000576.SZ,广东甘化,19950110,1.5565,
000576.SZ,广东甘化,19950111,1.5679,
000576.SZ,广东甘化,19950112,1.5339,
000576.SZ,广东甘化,19950113,1.5016,
000576.SZ,广东甘化,19950116,1.4547,
000576.SZ,广东甘化,19950117,1.4466,
000576.SZ,广东甘化,19950118,1.4676,
000576.SZ,广东甘化,19950119,1.3981,
000576.SZ,广东甘化,19950120,1.3901,
000576.SZ,广东甘化,19950123,1.3933,
000576.SZ,广东甘化,19950124,1.403,
000576.SZ,广东甘化,19950125,1.4305,
000576.SZ,广东甘化,19950126,1.4224,
000576.SZ,广东甘化,19950127,1.4353,
000576.SZ,广东甘化,19950213,1.4466,
000576.SZ,广东甘化,19950214,1.4385,
000576.SZ,广东甘化,19950215,1.4353,
000576.SZ,广东甘化,19950216,1.4466,
000576.SZ,广东甘化,19950217,1.4466,
000576.SZ,广东甘化,19950220,1.4305,
000576.SZ,广东甘化,19950221,1.4305,
000576.SZ,广东甘化,19950222,1.5679,
000576.SZ,广东甘化,19950223,1.5274,
000576.SZ,广东甘化,19950224,1.4709,
000576.SZ,广东甘化,19950227,1.487,
000576.SZ,广东甘化,19950228,1.4806,
000576.SZ,广东甘化,19950301,1.5194,
000576.SZ,广东甘化,19950302,1.5371,
000576.SZ,广东甘化,19950303,1.6228,
000576.SZ,广东甘化,19950306,1.7295,
000576.SZ,广东甘化,19950307,1.9315,
000576.SZ,广东甘化,19950308,1.9008,
000576.SZ,广东甘化,19950309,1.8604,
000576.SZ,广东甘化,19950310,1.8475,
000576.SZ,广东甘化,19950313,1.778,
000576.SZ,广东甘化,19950314,1.778,
000576.SZ,广东甘化,19950315,1.7376,
000576.SZ,广东甘化,19950316,1.7764,
000576.SZ,广东甘化,19950317,1.7941,
000576.SZ,广东甘化,19950320,1.7618,
000576.SZ,广东甘化,19950321,1.778,
000576.SZ,广东甘化,19950322,1.8556,
000576.SZ,广东甘化,19950323,1.8265,
000576.SZ,广东甘化,19950324,1.8265,
000576.SZ,广东甘化,19950327,1.8426,
000576.SZ,广东甘化,19950328,1.8265,
000576.SZ,广东甘化,19950329,1.938,
000576.SZ,广东甘化,19950330,1.875,
000576.SZ,广东甘化,19950331,1.9202,
000576.SZ,广东甘化,19950403,1.938,
000576.SZ,广东甘化,19950404,1.9154,
000576.SZ,广东甘化,19950405,1.875,
000576.SZ,广东甘化,19950406,1.8992,
000576.SZ,广东甘化,19950407,1.9396,
000576.SZ,广东甘化,19950410,1.9186,
000576.SZ,广东甘化,19950411,1.8539,
000576.SZ,广东甘化,19950412,1.875,
000576.SZ,广东甘化,19950413,1.82,
000576.SZ,广东甘化,19950414,1.8426,
000576.SZ,广东甘化,19950417,1.8103,
000576.SZ,广东甘化,19950418,1.7909,
000576.SZ,广东甘化,19950419,1.8184,
000576.SZ,广东甘化,19950420,1.8249,
000576.SZ,广东甘化,19950421,1.7844,
000576.SZ,广东甘化,19950424,1.6891,
000576.SZ,广东甘化,19950425,1.6616,
000576.SZ,广东甘化,19950426,1.584,
000576.SZ,广东甘化,19950427,1.5161,
000576.SZ,广东甘化,19950428,1.4725,
000576.SZ,广东甘化,19950502,1.4515,
000576.SZ,广东甘化,19950503,1.487,
000576.SZ,广东甘化,19950504,1.4741,
000576.SZ,广东甘化,19950505,1.4693,
000576.SZ,广东甘化,19950508,1.4676,
000576.SZ,广东甘化,19950509,1.487,
000576.SZ,广东甘化,19950510,1.4385,
000576.SZ,广东甘化,19950511,1.4418,
000576.SZ,广东甘化,19950512,1.4628,
000576.SZ,广东甘化,19950515,1.4579,
000576.SZ,广东甘化,19950516,1.4596,
000576.SZ,广东甘化,19950517,1.4612,
000576.SZ,广东甘化,19950518,1.98,
000576.SZ,广东甘化,19950519,2.1497,
000576.SZ,广东甘化,19950522,2.3437,
000576.SZ,广东甘化,19950523,1.8911,
000576.SZ,广东甘化,19950524,1.8588,
000576.SZ,广东甘化,19950525,1.7764,
000576.SZ,广东甘化,19950526,1.8669,
000576.SZ,广东甘化,19950529,1.8426,
000576.SZ,广东甘化,19950530,1.8265,
000576.SZ,广东甘化,19950531,1.8135,
000576.SZ,广东甘化,19950601,1.8394,
000576.SZ,广东甘化,19950602,1.8313,
000576.SZ,广东甘化,19950605,1.7941,
000576.SZ,广东甘化,19950606,1.8022,
000576.SZ,广东甘化,19950607,1.8507,
000576.SZ,广东甘化,19950608,1.8992,
000576.SZ,广东甘化,19950609,1.9186,
000576.SZ,广东甘化,19950612,1.8895,
000576.SZ,广东甘化,19950613,1.8917,
000576.SZ,广东甘化,19950614,1.8202,
000576.SZ,广东甘化,19950615,1.688,
000576.SZ,广东甘化,19950616,1.7183,
000576.SZ,广东甘化,19950619,1.7313,
000576.SZ,广东甘化,19950620,1.7227,
000576.SZ,广东甘化,19950621,1.7465,
000576.SZ,广东甘化,19950622,1.7335,
000576.SZ,广东甘化,19950623,1.7378,
000576.SZ,广东甘化,19950626,1.7508,
000576.SZ,广东甘化,19950627,1.7248,
000576.SZ,广东甘化,19950628,1.7118,
000576.SZ,广东甘化,19950629,1.701,
000576.SZ,广东甘化,19950630,1.6837,
000576.SZ,广东甘化,19950703,1.6555,
000576.SZ,广东甘化,19950704,1.6685,
000576.SZ,广东甘化,19950705,1.6945,
000576.SZ,广东甘化,19950706,1.7183,
000576.SZ,广东甘化,19950707,1.8635,
000576.SZ,广东甘化,19950710,1.8635,
000576.SZ,广东甘化,19950711,1.7768,
000576.SZ,广东甘化,19950712,1.7877,
000576.SZ,广东甘化,19950713,1.8527,
000576.SZ,广东甘化,19950714,1.8115,
000576.SZ,广东甘化,19950717,1.896,
000576.SZ,广东甘化,19950718,1.8722,
000576.SZ,广东甘化,19950719,1.8093,
000576.SZ,广东甘化,19950720,1.8028,
000576.SZ,广东甘化,19950721,1.8072,
000576.SZ,广东甘化,19950724,1.7942,
000576.SZ,广东甘化,19950725,1.7768,
000576.SZ,广东甘化,19950726,1.7682,
000576.SZ,广东甘化,19950727,1.7703,
000576.SZ,广东甘化,19950728,1.7725,
000576.SZ,广东甘化,19950731,1.7703,
000576.SZ,广东甘化,19950801,1.7985,
000576.SZ,广东甘化,19950802,1.7768,
000576.SZ,广东甘化,19950803,1.818,
000576.SZ,广东甘化,19950804,1.818,
000576.SZ,广东甘化,19950807,1.857,
000576.SZ,广东甘化,19950808,1.8267,
000576.SZ,广东甘化,19950809,1.8267,
000576.SZ,广东甘化,19950810,1.8397,
000576.SZ,广东甘化,19950811,1.8375,
000576.SZ,广东甘化,19950814,1.922,
000576.SZ,广东甘化,19950815,1.8808,
000576.SZ,广东甘化,19950816,1.8917,
000576.SZ,广东甘化,19950817,1.857,
000576.SZ,广东甘化,19950818,1.8613,
000576.SZ,广东甘化,19950821,1.7768,
000576.SZ,广东甘化,19950822,1.7942,
000576.SZ,广东甘化,19950823,1.766,
000576.SZ,广东甘化,19950824,1.7768,
000576.SZ,广东甘化,19950825,1.7682,
000576.SZ,广东甘化,19950828,1.7768,
000576.SZ,广东甘化,19950829,1.766,
000576.SZ,广东甘化,19950830,1.7378,
000576.SZ,广东甘化,19950831,1.7227,
