代码,简称,日期,收盘价(元),
002228.SZ,合兴包装,20080508,1.8394,
002228.SZ,合兴包装,20080509,1.7096,
002228.SZ,合兴包装,20080512,1.6879,
002228.SZ,合兴包装,20080513,1.6555,
002228.SZ,合兴包装,20080514,1.6869,
002228.SZ,合兴包装,20080515,1.675,
002228.SZ,合兴包装,20080516,1.5981,
002228.SZ,合兴包装,20080519,1.6122,
002228.SZ,合兴包装,20080520,1.4932,
002228.SZ,合兴包装,20080521,1.5148,
002228.SZ,合兴包装,20080522,1.4694,
002228.SZ,合兴包装,20080523,1.504,
002228.SZ,合兴包装,20080526,1.4412,
002228.SZ,合兴包装,20080527,1.4553,
002228.SZ,合兴包装,20080528,1.4824,
002228.SZ,合兴包装,20080529,1.4834,
002228.SZ,合兴包装,20080530,1.4867,
002228.SZ,合兴包装,20080602,1.5246,
002228.SZ,合兴包装,20080603,1.4921,
002228.SZ,合兴包装,20080604,1.4921,
002228.SZ,合兴包装,20080605,1.4564,
002228.SZ,合兴包装,20080606,1.4748,
002228.SZ,合兴包装,20080610,1.3276,
002228.SZ,合兴包装,20080611,1.2735,
002228.SZ,合兴包装,20080612,1.3157,
002228.SZ,合兴包装,20080613,1.2984,
002228.SZ,合兴包装,20080616,1.2541,
002228.SZ,合兴包装,20080617,1.2876,
002228.SZ,合兴包装,20080618,1.3287,
002228.SZ,合兴包装,20080619,1.1956,
002228.SZ,合兴包装,20080620,1.1945,
002228.SZ,合兴包装,20080623,1.1578,
002228.SZ,合兴包装,20080624,1.174,
002228.SZ,合兴包装,20080625,1.2227,
002228.SZ,合兴包装,20080626,1.2357,
002228.SZ,合兴包装,20080627,1.1491,
002228.SZ,合兴包装,20080630,1.1621,
002228.SZ,合兴包装,20080701,1.1664,
002228.SZ,合兴包装,20080702,1.1794,
002228.SZ,合兴包装,20080703,1.2162,
002228.SZ,合兴包装,20080704,1.2032,
002228.SZ,合兴包装,20080707,1.2476,
002228.SZ,合兴包装,20080708,1.2422,
002228.SZ,合兴包装,20080709,1.2422,
002228.SZ,合兴包装,20080710,1.2725,
002228.SZ,合兴包装,20080711,1.3406,
002228.SZ,合兴包装,20080714,1.3687,
002228.SZ,合兴包装,20080715,1.3168,
002228.SZ,合兴包装,20080716,1.2259,
002228.SZ,合兴包装,20080717,1.2324,
002228.SZ,合兴包装,20080718,1.2844,
002228.SZ,合兴包装,20080721,1.346,
002228.SZ,合兴包装,20080722,1.3363,
002228.SZ,合兴包装,20080723,1.3482,
002228.SZ,合兴包装,20080724,1.3612,
002228.SZ,合兴包装,20080725,1.3536,
002228.SZ,合兴包装,20080728,1.3763,
002228.SZ,合兴包装,20080729,1.3385,
002228.SZ,合兴包装,20080730,1.3406,
002228.SZ,合兴包装,20080731,1.2984,
002228.SZ,合兴包装,20080801,1.306,
002228.SZ,合兴包装,20080804,1.2551,
002228.SZ,合兴包装,20080805,1.2411,
002228.SZ,合兴包装,20080806,1.2432,
002228.SZ,合兴包装,20080807,1.2389,
002228.SZ,合兴包装,20080808,1.148,
002228.SZ,合兴包装,20080811,1.0701,
002228.SZ,合兴包装,20080812,1.0625,
002228.SZ,合兴包装,20080813,1.0528,
002228.SZ,合兴包装,20080814,1.0517,
002228.SZ,合兴包装,20080815,1.0528,
002228.SZ,合兴包装,20080818,1.0171,
002228.SZ,合兴包装,20080819,1.0258,
002228.SZ,合兴包装,20080820,1.0993,
002228.SZ,合兴包装,20080821,1.0496,
002228.SZ,合兴包装,20080822,1.0463,
002228.SZ,合兴包装,20080825,1.0496,
002228.SZ,合兴包装,20080826,1.0117,
002228.SZ,合兴包装,20080827,0.9955,
002228.SZ,合兴包装,20080828,1.0041,
002228.SZ,合兴包装,20080829,1.0344,
002228.SZ,合兴包装,20080901,1.0074,
002228.SZ,合兴包装,20080902,1.0106,
002228.SZ,合兴包装,20080903,1.0063,
002228.SZ,合兴包装,20080904,1.0063,
002228.SZ,合兴包装,20080905,0.9414,
002228.SZ,合兴包装,20080908,0.8732,
002228.SZ,合兴包装,20080909,0.8894,
002228.SZ,合兴包装,20080910,0.897,
002228.SZ,合兴包装,20080911,0.8624,
002228.SZ,合兴包装,20080912,0.8624,
002228.SZ,合兴包装,20080916,0.8548,
002228.SZ,合兴包装,20080917,0.8288,
002228.SZ,合兴包装,20080918,0.7931,
002228.SZ,合兴包装,20080919,0.8721,
002228.SZ,合兴包装,20080922,0.897,
002228.SZ,合兴包装,20080923,0.8505,
002228.SZ,合兴包装,20080924,0.8537,
002228.SZ,合兴包装,20080925,0.8829,
002228.SZ,合兴包装,20080926,0.871,
002228.SZ,合兴包装,20081006,0.8267,
002228.SZ,合兴包装,20081007,0.8212,
002228.SZ,合兴包装,20081008,0.8072,
002228.SZ,合兴包装,20081009,0.8148,
002228.SZ,合兴包装,20081010,0.7791,
002228.SZ,合兴包装,20081013,0.7834,
002228.SZ,合兴包装,20081014,0.7769,
002228.SZ,合兴包装,20081015,0.7704,
002228.SZ,合兴包装,20081016,0.7455,
002228.SZ,合兴包装,20081017,0.7617,
002228.SZ,合兴包装,20081020,0.7758,
002228.SZ,合兴包装,20081021,0.7855,
002228.SZ,合兴包装,20081022,0.7812,
002228.SZ,合兴包装,20081023,0.7823,
002228.SZ,合兴包装,20081024,0.7747,
002228.SZ,合兴包装,20081027,0.7304,
002228.SZ,合兴包装,20081028,0.7509,
002228.SZ,合兴包装,20081029,0.7358,
002228.SZ,合兴包装,20081030,0.7531,
002228.SZ,合兴包装,20081031,0.7509,
002228.SZ,合兴包装,20081103,0.7585,
002228.SZ,合兴包装,20081104,0.752,
002228.SZ,合兴包装,20081105,0.778,
002228.SZ,合兴包装,20081106,0.7607,
002228.SZ,合兴包装,20081107,0.7693,
002228.SZ,合兴包装,20081110,0.8137,
002228.SZ,合兴包装,20081111,0.8018,
002228.SZ,合兴包装,20081112,0.8223,
002228.SZ,合兴包装,20081113,0.8494,
002228.SZ,合兴包装,20081114,0.8786,
002228.SZ,合兴包装,20081117,0.9002,
002228.SZ,合兴包装,20081118,0.8267,
002228.SZ,合兴包装,20081119,0.8992,
002228.SZ,合兴包装,20081120,0.8764,
002228.SZ,合兴包装,20081121,0.8548,
002228.SZ,合兴包装,20081124,0.831,
002228.SZ,合兴包装,20081125,0.8342,
002228.SZ,合兴包装,20081126,0.8472,
002228.SZ,合兴包装,20081127,0.8505,
002228.SZ,合兴包装,20081128,0.8451,
002228.SZ,合兴包装,20081201,0.9024,
002228.SZ,合兴包装,20081202,0.9089,
002228.SZ,合兴包装,20081203,0.9576,
002228.SZ,合兴包装,20081204,0.9424,
002228.SZ,合兴包装,20081205,0.9846,
002228.SZ,合兴包装,20081208,1.0117,
002228.SZ,合兴包装,20081209,0.963,
002228.SZ,合兴包装,20081210,1.003,
002228.SZ,合兴包装,20081211,0.9868,
002228.SZ,合兴包装,20081212,0.9522,
002228.SZ,合兴包装,20081215,0.9597,
002228.SZ,合兴包装,20081216,0.9857,
002228.SZ,合兴包装,20081217,0.9857,
002228.SZ,合兴包装,20081218,1.0117,
002228.SZ,合兴包装,20081219,1.0842,
002228.SZ,合兴包装,20081222,1.1231,
002228.SZ,合兴包装,20081223,1.0247,
002228.SZ,合兴包装,20081224,1.0063,
002228.SZ,合兴包装,20081225,1.056,
002228.SZ,合兴包装,20081226,1.0571,
002228.SZ,合兴包装,20081229,1.0258,
002228.SZ,合兴包装,20081230,1.0258,
002228.SZ,合兴包装,20081231,1.0593,
002228.SZ,合兴包装,20090105,1.1069,
002228.SZ,合兴包装,20090106,1.1123,
002228.SZ,合兴包装,20090107,1.1037,
002228.SZ,合兴包装,20090108,1.1426,
002228.SZ,合兴包装,20090109,1.1783,
002228.SZ,合兴包装,20090112,1.174,
002228.SZ,合兴包装,20090113,1.1502,
002228.SZ,合兴包装,20090114,1.2119,
002228.SZ,合兴包装,20090115,1.1956,
002228.SZ,合兴包装,20090116,1.1653,
002228.SZ,合兴包装,20090119,1.1556,
002228.SZ,合兴包装,20090120,1.1783,
002228.SZ,合兴包装,20090121,1.1578,
002228.SZ,合兴包装,20090122,1.187,
002228.SZ,合兴包装,20090123,1.214,
002228.SZ,合兴包装,20090202,1.24,
002228.SZ,合兴包装,20090203,1.2876,
002228.SZ,合兴包装,20090204,1.2887,
002228.SZ,合兴包装,20090205,1.2908,
002228.SZ,合兴包装,20090206,1.3623,
002228.SZ,合兴包装,20090209,1.4986,
002228.SZ,合兴包装,20090210,1.5516,
002228.SZ,合兴包装,20090211,1.5733,
002228.SZ,合兴包装,20090212,1.5906,
002228.SZ,合兴包装,20090213,1.6014,
002228.SZ,合兴包装,20090216,1.6317,
002228.SZ,合兴包装,20090217,1.6674,
002228.SZ,合兴包装,20090218,1.6815,
002228.SZ,合兴包装,20090219,1.6771,
002228.SZ,合兴包装,20090220,1.7637,
002228.SZ,合兴包装,20090223,1.8113,
002228.SZ,合兴包装,20090224,1.7161,
002228.SZ,合兴包装,20090225,1.6349,
002228.SZ,合兴包装,20090226,1.5343,
002228.SZ,合兴包装,20090227,1.4499,
002228.SZ,合兴包装,20090302,1.5592,
002228.SZ,合兴包装,20090303,1.61,
002228.SZ,合兴包装,20090304,1.7096,
002228.SZ,合兴包装,20090305,1.7312,
002228.SZ,合兴包装,20090306,1.7009,
002228.SZ,合兴包装,20090309,1.7063,
002228.SZ,合兴包装,20090310,1.8178,
002228.SZ,合兴包装,20090311,1.8492,
002228.SZ,合兴包装,20090312,1.8676,
002228.SZ,合兴包装,20090313,1.8264,
002228.SZ,合兴包装,20090316,1.8286,
002228.SZ,合兴包装,20090317,1.8751,
002228.SZ,合兴包装,20090318,1.9217,
002228.SZ,合兴包装,20090319,1.8621,
002228.SZ,合兴包装,20090320,1.8773,
002228.SZ,合兴包装,20090323,1.8751,
002228.SZ,合兴包装,20090324,1.9833,
002228.SZ,合兴包装,20090325,1.9336,
002228.SZ,合兴包装,20090326,2.019,
002228.SZ,合兴包装,20090327,1.9639,
002228.SZ,合兴包装,20090330,1.9357,
002228.SZ,合兴包装,20090331,1.9671,
002228.SZ,合兴包装,20090401,2.0374,
002228.SZ,合兴包装,20090402,2.19,
002228.SZ,合兴包装,20090403,2.3242,
002228.SZ,合兴包装,20090407,2.3447,
002228.SZ,合兴包装,20090408,2.164,
002228.SZ,合兴包装,20090409,2.3577,
002228.SZ,合兴包装,20090410,2.3577,
002228.SZ,合兴包装,20090413,2.5936,
002228.SZ,合兴包装,20090414,2.7808,
002228.SZ,合兴包装,20090415,3.0188,
002228.SZ,合兴包装,20090416,2.8132,
002228.SZ,合兴包装,20090417,2.6672,
002228.SZ,合兴包装,20090420,2.7115,
002228.SZ,合兴包装,20090421,2.6001,
002228.SZ,合兴包装,20090422,2.4021,
002228.SZ,合兴包装,20090423,2.5925,
002228.SZ,合兴包装,20090424,2.5968,
002228.SZ,合兴包装,20090427,2.4886,
002228.SZ,合兴包装,20090428,2.5676,
002228.SZ,合兴包装,20090429,2.5784,
002228.SZ,合兴包装,20090430,2.612,
