代码,简称,日期,收盘价(元),
601113.SH,华鼎股份,20110729,7.2204,
601113.SH,华鼎股份,20110801,7.2777,
601113.SH,华鼎股份,20110802,6.9245,
601113.SH,华鼎股份,20110803,6.9197,
601113.SH,华鼎股份,20110804,6.9197,
601113.SH,华鼎股份,20110805,6.6286,
601113.SH,华鼎股份,20110808,6.2135,
601113.SH,华鼎股份,20110809,6.3089,
601113.SH,华鼎股份,20110810,6.39,
601113.SH,华鼎股份,20110811,6.4759,
601113.SH,华鼎股份,20110812,6.4568,
601113.SH,华鼎股份,20110815,6.6,
601113.SH,华鼎股份,20110816,6.538,
601113.SH,华鼎股份,20110817,6.4187,
601113.SH,华鼎股份,20110818,6.4425,
601113.SH,华鼎股份,20110819,6.6191,
601113.SH,华鼎股份,20110822,6.5141,
601113.SH,华鼎股份,20110823,6.6525,
601113.SH,华鼎股份,20110824,6.5809,
601113.SH,华鼎股份,20110825,6.7145,
601113.SH,华鼎股份,20110826,6.7145,
601113.SH,华鼎股份,20110829,6.4855,
601113.SH,华鼎股份,20110830,6.3614,
601113.SH,华鼎股份,20110831,6.433,
601113.SH,华鼎股份,20110901,6.3757,
601113.SH,华鼎股份,20110902,6.2612,
601113.SH,华鼎股份,20110905,6.0369,
601113.SH,华鼎股份,20110906,6.056,
601113.SH,华鼎股份,20110907,6.2373,
601113.SH,华鼎股份,20110908,6.0798,
601113.SH,华鼎股份,20110909,6.3375,
601113.SH,华鼎股份,20110913,6.2659,
601113.SH,华鼎股份,20110914,6.3232,
601113.SH,华鼎股份,20110915,6.285,
601113.SH,华鼎股份,20110916,6.285,
601113.SH,华鼎股份,20110919,6.0655,
601113.SH,华鼎股份,20110920,6.0321,
601113.SH,华鼎股份,20110921,6.2469,
601113.SH,华鼎股份,20110922,6.0798,
601113.SH,华鼎股份,20110923,6.1371,
601113.SH,华鼎股份,20110926,6.0655,
601113.SH,华鼎股份,20110927,6.1514,
601113.SH,华鼎股份,20110928,6.1657,
601113.SH,华鼎股份,20110929,5.9462,
601113.SH,华鼎股份,20110930,5.9414,
601113.SH,华鼎股份,20111010,5.8269,
601113.SH,华鼎股份,20111011,5.8364,
601113.SH,华鼎股份,20111012,6.0751,
601113.SH,华鼎股份,20111013,6.2087,
601113.SH,华鼎股份,20111014,6.1562,
601113.SH,华鼎股份,20111017,6.2135,
601113.SH,华鼎股份,20111018,5.9557,
601113.SH,华鼎股份,20111019,6.0464,
601113.SH,华鼎股份,20111020,5.8174,
601113.SH,华鼎股份,20111021,5.7744,
601113.SH,华鼎股份,20111024,5.8889,
601113.SH,华鼎股份,20111025,6.0226,
601113.SH,华鼎股份,20111026,6.0894,
601113.SH,华鼎股份,20111027,6.0321,
601113.SH,华鼎股份,20111028,6.1419,
601113.SH,华鼎股份,20111031,6.1466,
601113.SH,华鼎股份,20111101,6.1037,
601113.SH,华鼎股份,20111102,6.3089,
601113.SH,华鼎股份,20111103,6.2564,
601113.SH,华鼎股份,20111104,6.3423,
601113.SH,华鼎股份,20111107,6.3375,
601113.SH,华鼎股份,20111108,6.1657,
601113.SH,华鼎股份,20111109,6.3375,
601113.SH,华鼎股份,20111110,6.1562,
601113.SH,华鼎股份,20111111,6.1944,
601113.SH,华鼎股份,20111114,6.3423,
601113.SH,华鼎股份,20111115,6.4473,
601113.SH,华鼎股份,20111116,6.2039,
601113.SH,华鼎股份,20111117,6.1514,
601113.SH,华鼎股份,20111118,5.8937,
601113.SH,华鼎股份,20111121,6.0989,
601113.SH,华鼎股份,20111122,5.9462,
601113.SH,华鼎股份,20111123,5.9319,
601113.SH,华鼎股份,20111124,5.8794,
601113.SH,华鼎股份,20111125,5.8698,
601113.SH,华鼎股份,20111128,5.846,
601113.SH,华鼎股份,20111129,5.9748,
601113.SH,华鼎股份,20111130,5.5644,
601113.SH,华鼎股份,20111201,5.6646,
601113.SH,华鼎股份,20111202,5.5024,
601113.SH,华鼎股份,20111205,5.2542,
601113.SH,华鼎股份,20111206,5.3115,
601113.SH,华鼎股份,20111207,5.2829,
601113.SH,华鼎股份,20111208,5.2208,
601113.SH,华鼎股份,20111209,5.1588,
601113.SH,华鼎股份,20111212,5.1492,
601113.SH,华鼎股份,20111213,4.9059,
601113.SH,华鼎股份,20111214,4.8438,
601113.SH,华鼎股份,20111215,4.7341,
601113.SH,华鼎股份,20111216,4.8963,
601113.SH,华鼎股份,20111219,4.9584,
601113.SH,华鼎股份,20111220,4.9345,
601113.SH,华鼎股份,20111221,4.9536,
601113.SH,华鼎股份,20111222,4.8486,
601113.SH,华鼎股份,20111223,4.8677,
601113.SH,华鼎股份,20111226,4.8534,
601113.SH,华鼎股份,20111227,4.6816,
601113.SH,华鼎股份,20111228,4.6625,
601113.SH,华鼎股份,20111229,4.6291,
601113.SH,华鼎股份,20111230,4.7054,
601113.SH,华鼎股份,20120104,4.4668,
601113.SH,华鼎股份,20120105,4.1566,
601113.SH,华鼎股份,20120106,4.2282,
601113.SH,华鼎股份,20120109,4.3952,
601113.SH,华鼎股份,20120110,4.5432,
601113.SH,华鼎股份,20120111,4.5432,
601113.SH,华鼎股份,20120112,4.5909,
601113.SH,华鼎股份,20120113,4.3905,
601113.SH,华鼎股份,20120116,4.2521,
601113.SH,华鼎股份,20120117,4.5432,
601113.SH,华鼎股份,20120118,4.3905,
601113.SH,华鼎股份,20120119,4.462,
601113.SH,华鼎股份,20120120,4.5241,
601113.SH,华鼎股份,20120130,4.443,
601113.SH,华鼎股份,20120131,4.4286,
601113.SH,华鼎股份,20120201,4.4,
601113.SH,华鼎股份,20120202,4.4716,
601113.SH,华鼎股份,20120203,4.5957,
601113.SH,华鼎股份,20120206,4.6529,
601113.SH,华鼎股份,20120207,4.5861,
601113.SH,华鼎股份,20120208,4.6911,
601113.SH,华鼎股份,20120209,4.7341,
601113.SH,华鼎股份,20120210,4.7484,
601113.SH,华鼎股份,20120213,4.7245,
601113.SH,华鼎股份,20120214,4.8581,
601113.SH,华鼎股份,20120215,4.9059,
601113.SH,华鼎股份,20120216,5.0633,
601113.SH,华鼎股份,20120217,5.0108,
601113.SH,华鼎股份,20120220,4.882,
601113.SH,华鼎股份,20120221,5.0299,
601113.SH,华鼎股份,20120222,5.0777,
601113.SH,华鼎股份,20120223,5.0538,
601113.SH,华鼎股份,20120224,5.1302,
601113.SH,华鼎股份,20120227,5.092,
601113.SH,华鼎股份,20120228,5.0586,
601113.SH,华鼎股份,20120229,4.9965,
601113.SH,华鼎股份,20120301,5.197,
601113.SH,华鼎股份,20120302,5.2304,
601113.SH,华鼎股份,20120305,5.2876,
601113.SH,华鼎股份,20120306,5.4499,
601113.SH,华鼎股份,20120307,5.426,
601113.SH,华鼎股份,20120308,5.426,
601113.SH,华鼎股份,20120309,5.5358,
601113.SH,华鼎股份,20120312,5.6551,
601113.SH,华鼎股份,20120313,5.6169,
601113.SH,华鼎股份,20120314,5.3258,
601113.SH,华鼎股份,20120315,5.3592,
601113.SH,华鼎股份,20120316,5.6169,
601113.SH,华鼎股份,20120319,5.679,
601113.SH,华鼎股份,20120320,5.4642,
601113.SH,华鼎股份,20120321,5.4594,
601113.SH,华鼎股份,20120322,5.5549,
601113.SH,华鼎股份,20120323,5.6312,
601113.SH,华鼎股份,20120326,5.5644,
601113.SH,华鼎股份,20120327,5.6933,
601113.SH,华鼎股份,20120328,5.4165,
601113.SH,华鼎股份,20120329,5.0729,
601113.SH,华鼎股份,20120330,4.9154,
601113.SH,华鼎股份,20120405,5.1349,
601113.SH,华鼎股份,20120406,5.2924,
601113.SH,华鼎股份,20120409,5.4881,
601113.SH,华鼎股份,20120410,5.5024,
601113.SH,华鼎股份,20120411,5.574,
601113.SH,华鼎股份,20120412,5.6694,
601113.SH,华鼎股份,20120413,5.4928,
601113.SH,华鼎股份,20120416,5.4213,
601113.SH,华鼎股份,20120417,5.3449,
601113.SH,华鼎股份,20120418,5.3926,
601113.SH,华鼎股份,20120419,5.6265,
601113.SH,华鼎股份,20120420,6.0178,
601113.SH,华鼎股份,20120423,6.3471,
601113.SH,华鼎股份,20120424,6.0178,
601113.SH,华鼎股份,20120425,5.951,
601113.SH,华鼎股份,20120426,5.8508,
601113.SH,华鼎股份,20120427,5.8603,
601113.SH,华鼎股份,20120502,5.9462,
601113.SH,华鼎股份,20120503,5.8508,
601113.SH,华鼎股份,20120504,5.741,
601113.SH,华鼎股份,20120507,5.9367,
601113.SH,华鼎股份,20120508,5.7983,
601113.SH,华鼎股份,20120509,5.7983,
601113.SH,华鼎股份,20120510,5.9033,
601113.SH,华鼎股份,20120511,5.8174,
601113.SH,华鼎股份,20120514,5.7267,
601113.SH,华鼎股份,20120515,5.6885,
601113.SH,华鼎股份,20120516,5.6551,
601113.SH,华鼎股份,20120517,5.7219,
601113.SH,华鼎股份,20120518,5.7601,
601113.SH,华鼎股份,20120521,5.7935,
601113.SH,华鼎股份,20120522,5.8794,
601113.SH,华鼎股份,20120523,5.7362,
601113.SH,华鼎股份,20120524,5.6742,
601113.SH,华鼎股份,20120525,5.7744,
601113.SH,华鼎股份,20120528,5.803,
601113.SH,华鼎股份,20120529,5.8126,
601113.SH,华鼎股份,20120530,5.9176,
601113.SH,华鼎股份,20120531,5.8794,
601113.SH,华鼎股份,20120601,5.8221,
601113.SH,华鼎股份,20120604,5.5262,
601113.SH,华鼎股份,20120605,5.3427,
601113.SH,华鼎股份,20120606,5.1012,
601113.SH,华鼎股份,20120607,5.0722,
601113.SH,华鼎股份,20120608,5.0045,
601113.SH,华鼎股份,20120611,5.0335,
601113.SH,华鼎股份,20120612,4.9949,
601113.SH,华鼎股份,20120613,5.0528,
601113.SH,华鼎股份,20120614,4.9852,
601113.SH,华鼎股份,20120615,4.9852,
601113.SH,华鼎股份,20120618,5.0239,
601113.SH,华鼎股份,20120619,4.9562,
601113.SH,华鼎股份,20120620,4.9176,
601113.SH,华鼎股份,20120621,4.705,
601113.SH,华鼎股份,20120625,4.7727,
601113.SH,华鼎股份,20120626,4.7727,
601113.SH,华鼎股份,20120627,4.5794,
601113.SH,华鼎股份,20120628,4.2896,
601113.SH,华鼎股份,20120629,4.3766,
601113.SH,华鼎股份,20120702,4.3959,
601113.SH,华鼎股份,20120703,4.3862,
601113.SH,华鼎股份,20120704,4.3089,
601113.SH,华鼎股份,20120705,4.1157,
601113.SH,华鼎股份,20120706,4.1737,
601113.SH,华鼎股份,20120709,3.9611,
601113.SH,华鼎股份,20120710,3.9901,
601113.SH,华鼎股份,20120711,3.9901,
601113.SH,华鼎股份,20120712,4.0771,
601113.SH,华鼎股份,20120713,4.0481,
601113.SH,华鼎股份,20120716,3.8935,
601113.SH,华鼎股份,20120717,3.9225,
601113.SH,华鼎股份,20120718,4.0288,
601113.SH,华鼎股份,20120719,4.106,
601113.SH,华鼎股份,20120720,4.0094,
601113.SH,华鼎股份,20120723,3.8452,
601113.SH,华鼎股份,20120724,3.8935,
601113.SH,华鼎股份,20120725,3.8742,
601113.SH,华鼎股份,20120726,3.8162,
601113.SH,华鼎股份,20120727,3.8452,
601113.SH,华鼎股份,20120730,3.7389,
601113.SH,华鼎股份,20120731,3.6713,
601113.SH,华鼎股份,20120801,3.7003,
601113.SH,华鼎股份,20120802,3.6326,
601113.SH,华鼎股份,20120803,3.7486,
601113.SH,华鼎股份,20120806,3.7969,
601113.SH,华鼎股份,20120807,3.9321,
601113.SH,华鼎股份,20120808,3.9418,
601113.SH,华鼎股份,20120809,3.9515,
601113.SH,华鼎股份,20120810,4.3476,
601113.SH,华鼎股份,20120813,4.5215,
601113.SH,华鼎股份,20120814,4.3766,
601113.SH,华鼎股份,20120815,4.222,
601113.SH,华鼎股份,20120816,4.0964,
601113.SH,华鼎股份,20120817,4.135,
601113.SH,华鼎股份,20120820,4.1543,
601113.SH,华鼎股份,20120821,4.2123,
601113.SH,华鼎股份,20120822,4.0964,
601113.SH,华鼎股份,20120823,4.1254,
601113.SH,华鼎股份,20120824,3.9998,
601113.SH,华鼎股份,20120827,3.8162,
601113.SH,华鼎股份,20120828,3.8645,
601113.SH,华鼎股份,20120829,3.8259,
601113.SH,华鼎股份,20120830,3.7486,
601113.SH,华鼎股份,20120831,3.7679,
601113.SH,华鼎股份,20120903,3.8452,
601113.SH,华鼎股份,20120904,3.7679,
601113.SH,华鼎股份,20120905,3.7679,
601113.SH,华鼎股份,20120906,3.8548,
601113.SH,华鼎股份,20120907,4.0674,
601113.SH,华鼎股份,20120910,4.0964,
601113.SH,华鼎股份,20120911,4.1833,
601113.SH,华鼎股份,20120912,4.1833,
601113.SH,华鼎股份,20120913,4.1447,
601113.SH,华鼎股份,20120914,4.1447,
601113.SH,华鼎股份,20120917,3.8838,
601113.SH,华鼎股份,20120918,3.8742,
601113.SH,华鼎股份,20120919,3.9128,
601113.SH,华鼎股份,20120920,3.7196,
601113.SH,华鼎股份,20120921,3.7293,
601113.SH,华鼎股份,20120924,3.7872,
601113.SH,华鼎股份,20120925,3.8259,
601113.SH,华鼎股份,20120926,3.7293,
601113.SH,华鼎股份,20120927,3.8355,
601113.SH,华鼎股份,20120928,3.8935,
601113.SH,华鼎股份,20121008,3.8645,
601113.SH,华鼎股份,20121009,3.9804,
601113.SH,华鼎股份,20121010,4.0481,
601113.SH,华鼎股份,20121011,3.9128,
601113.SH,华鼎股份,20121012,4.0771,
601113.SH,华鼎股份,20121015,3.9225,
601113.SH,华鼎股份,20121016,3.9128,
601113.SH,华鼎股份,20121017,3.9225,
601113.SH,华鼎股份,20121018,4.0674,
601113.SH,华鼎股份,20121019,4.0288,
601113.SH,华鼎股份,20121022,4.1447,
601113.SH,华鼎股份,20121023,4.1254,
601113.SH,华鼎股份,20121024,4.1254,
601113.SH,华鼎股份,20121025,3.9901,
601113.SH,华鼎股份,20121026,3.9998,
601113.SH,华鼎股份,20121029,3.8162,
601113.SH,华鼎股份,20121030,3.8065,
601113.SH,华鼎股份,20121031,3.8065,
601113.SH,华鼎股份,20121101,3.9128,
601113.SH,华鼎股份,20121102,3.9032,
601113.SH,华鼎股份,20121105,3.8935,
601113.SH,华鼎股份,20121106,3.8548,
601113.SH,华鼎股份,20121107,3.8355,
601113.SH,华鼎股份,20121108,3.7389,
601113.SH,华鼎股份,20121109,3.7582,
601113.SH,华鼎股份,20121112,3.7969,
601113.SH,华鼎股份,20121113,3.7293,
601113.SH,华鼎股份,20121114,3.7872,
601113.SH,华鼎股份,20121115,3.7582,
601113.SH,华鼎股份,20121116,3.7389,
601113.SH,华鼎股份,20121119,3.7776,
601113.SH,华鼎股份,20121120,3.7389,
601113.SH,华鼎股份,20121121,3.7679,
601113.SH,华鼎股份,20121122,3.7099,
601113.SH,华鼎股份,20121123,3.7486,
601113.SH,华鼎股份,20121126,3.7196,
601113.SH,华鼎股份,20121127,3.5457,
601113.SH,华鼎股份,20121128,3.3718,
601113.SH,华鼎股份,20121129,3.3621,
601113.SH,华鼎股份,20121130,3.4104,
601113.SH,华鼎股份,20121203,3.3138,
601113.SH,华鼎股份,20121204,3.3718,
601113.SH,华鼎股份,20121205,3.4877,
601113.SH,华鼎股份,20121206,3.4587,
601113.SH,华鼎股份,20121207,3.5457,
601113.SH,华鼎股份,20121210,3.6809,
601113.SH,华鼎股份,20121211,3.6326,
601113.SH,华鼎股份,20121212,3.7003,
601113.SH,华鼎股份,20121213,3.6616,
601113.SH,华鼎股份,20121214,3.7679,
601113.SH,华鼎股份,20121217,3.7486,
601113.SH,华鼎股份,20121218,3.7196,
601113.SH,华鼎股份,20121219,3.7293,
601113.SH,华鼎股份,20121220,3.6906,
601113.SH,华鼎股份,20121221,3.6616,
601113.SH,华鼎股份,20121224,3.6423,
601113.SH,华鼎股份,20121225,3.7293,
601113.SH,华鼎股份,20121226,3.8065,
601113.SH,华鼎股份,20121227,3.7582,
601113.SH,华鼎股份,20121228,3.7679,
601113.SH,华鼎股份,20121231,3.7776,
601113.SH,华鼎股份,20130104,3.7389,
601113.SH,华鼎股份,20130107,3.8645,
601113.SH,华鼎股份,20130108,3.8935,
601113.SH,华鼎股份,20130109,3.9032,
601113.SH,华鼎股份,20130110,4.0481,
601113.SH,华鼎股份,20130111,3.8645,
601113.SH,华鼎股份,20130114,3.9515,
601113.SH,华鼎股份,20130115,3.9901,
601113.SH,华鼎股份,20130116,3.9708,
601113.SH,华鼎股份,20130117,4.106,
601113.SH,华鼎股份,20130118,4.1254,
601113.SH,华鼎股份,20130121,4.0964,
601113.SH,华鼎股份,20130122,3.9515,
601113.SH,华鼎股份,20130123,3.9611,
601113.SH,华鼎股份,20130124,3.9128,
601113.SH,华鼎股份,20130125,3.9032,
601113.SH,华鼎股份,20130128,3.9708,
601113.SH,华鼎股份,20130129,4.0191,
601113.SH,华鼎股份,20130130,3.9998,
601113.SH,华鼎股份,20130131,3.9418,
601113.SH,华鼎股份,20130201,4.0191,
601113.SH,华鼎股份,20130204,3.9708,
601113.SH,华鼎股份,20130205,4.0288,
601113.SH,华鼎股份,20130206,4.0674,
601113.SH,华鼎股份,20130207,4.0094,
601113.SH,华鼎股份,20130208,4.0384,
601113.SH,华鼎股份,20130218,4.135,
601113.SH,华鼎股份,20130219,4.0481,
601113.SH,华鼎股份,20130220,4.0867,
601113.SH,华鼎股份,20130221,4.0094,
601113.SH,华鼎股份,20130222,4.0288,
601113.SH,华鼎股份,20130225,4.0481,
601113.SH,华鼎股份,20130226,3.9128,
601113.SH,华鼎股份,20130227,3.9032,
601113.SH,华鼎股份,20130228,3.9708,
601113.SH,华鼎股份,20130301,3.9901,
601113.SH,华鼎股份,20130304,3.8935,
601113.SH,华鼎股份,20130305,3.9708,
601113.SH,华鼎股份,20130306,4.0384,
601113.SH,华鼎股份,20130307,4.3379,
601113.SH,华鼎股份,20130308,4.193,
601113.SH,华鼎股份,20130311,4.0771,
601113.SH,华鼎股份,20130312,4.0094,
601113.SH,华鼎股份,20130313,3.9225,
601113.SH,华鼎股份,20130314,3.9321,
601113.SH,华鼎股份,20130315,3.9611,
601113.SH,华鼎股份,20130318,3.9225,
601113.SH,华鼎股份,20130319,3.9418,
601113.SH,华鼎股份,20130320,3.9998,
601113.SH,华鼎股份,20130321,4.0384,
601113.SH,华鼎股份,20130322,4.0481,
601113.SH,华鼎股份,20130325,4.106,
601113.SH,华鼎股份,20130326,4.0674,
601113.SH,华鼎股份,20130327,4.0191,
601113.SH,华鼎股份,20130328,3.8838,
601113.SH,华鼎股份,20130329,3.9032,
601113.SH,华鼎股份,20130401,3.9128,
601113.SH,华鼎股份,20130402,3.8162,
601113.SH,华鼎股份,20130403,3.7389,
601113.SH,华鼎股份,20130408,3.7003,
601113.SH,华鼎股份,20130409,3.7969,
601113.SH,华鼎股份,20130410,3.8065,
601113.SH,华鼎股份,20130411,3.7389,
601113.SH,华鼎股份,20130412,3.6713,
601113.SH,华鼎股份,20130415,3.7196,
601113.SH,华鼎股份,20130416,3.7679,
601113.SH,华鼎股份,20130417,3.7872,
601113.SH,华鼎股份,20130418,3.7679,
601113.SH,华鼎股份,20130419,3.7872,
601113.SH,华鼎股份,20130422,3.7776,
601113.SH,华鼎股份,20130423,3.6616,
601113.SH,华鼎股份,20130424,3.6616,
601113.SH,华鼎股份,20130425,3.5747,
601113.SH,华鼎股份,20130426,3.5264,
601113.SH,华鼎股份,20130502,3.536,
601113.SH,华鼎股份,20130503,3.594,
601113.SH,华鼎股份,20130506,3.623,
601113.SH,华鼎股份,20130507,3.6133,
601113.SH,华鼎股份,20130508,3.6906,
601113.SH,华鼎股份,20130509,3.6713,
601113.SH,华鼎股份,20130510,3.6713,
601113.SH,华鼎股份,20130513,3.6713,
601113.SH,华鼎股份,20130514,3.6423,
601113.SH,华鼎股份,20130515,3.7003,
601113.SH,华鼎股份,20130516,3.7389,
601113.SH,华鼎股份,20130517,3.7389,
601113.SH,华鼎股份,20130520,3.7872,
601113.SH,华鼎股份,20130521,3.7969,
601113.SH,华鼎股份,20130522,3.8838,
601113.SH,华鼎股份,20130523,3.7969,
601113.SH,华鼎股份,20130524,3.8259,
601113.SH,华鼎股份,20130527,3.8162,
601113.SH,华鼎股份,20130528,3.8645,
601113.SH,华鼎股份,20130529,3.8742,
601113.SH,华鼎股份,20130530,3.9225,
601113.SH,华鼎股份,20130531,3.9611,
601113.SH,华鼎股份,20130603,4.0771,
601113.SH,华鼎股份,20130604,4.2123,
601113.SH,华鼎股份,20130605,4.1254,
601113.SH,华鼎股份,20130606,4.0481,
601113.SH,华鼎股份,20130607,3.8525,
601113.SH,华鼎股份,20130613,3.6178,
601113.SH,华鼎股份,20130614,3.657,
601113.SH,华鼎股份,20130617,3.6667,
601113.SH,华鼎股份,20130618,3.6765,
601113.SH,华鼎股份,20130619,3.6472,
601113.SH,华鼎股份,20130620,3.5201,
601113.SH,华鼎股份,20130621,3.5592,
601113.SH,华鼎股份,20130624,3.3538,
601113.SH,华鼎股份,20130625,3.3049,
601113.SH,华鼎股份,20130626,3.3441,
601113.SH,华鼎股份,20130627,3.3245,
601113.SH,华鼎股份,20130628,3.3441,
601113.SH,华鼎股份,20130701,3.3636,
601113.SH,华鼎股份,20130702,3.3832,
601113.SH,华鼎股份,20130703,3.3343,
601113.SH,华鼎股份,20130704,3.4712,
601113.SH,华鼎股份,20130705,3.4321,
601113.SH,华鼎股份,20130708,3.3049,
601113.SH,华鼎股份,20130709,3.3343,
601113.SH,华鼎股份,20130710,3.4614,
601113.SH,华鼎股份,20130711,3.5494,
601113.SH,华鼎股份,20130712,3.4907,
601113.SH,华鼎股份,20130715,3.5103,
601113.SH,华鼎股份,20130716,3.569,
601113.SH,华鼎股份,20130717,3.7254,
601113.SH,华鼎股份,20130718,3.8232,
601113.SH,华鼎股份,20130719,3.8134,
601113.SH,华鼎股份,20130722,3.8721,
601113.SH,华鼎股份,20130723,3.7841,
601113.SH,华鼎股份,20130724,3.6667,
601113.SH,华鼎股份,20130725,3.6178,
601113.SH,华鼎股份,20130726,3.6765,
601113.SH,华鼎股份,20130729,3.6081,
601113.SH,华鼎股份,20130730,3.5298,
601113.SH,华鼎股份,20130731,3.4321,
601113.SH,华鼎股份,20130801,3.5005,
601113.SH,华鼎股份,20130802,3.5201,
601113.SH,华鼎股份,20130805,3.7156,
601113.SH,华鼎股份,20130806,3.7938,
601113.SH,华鼎股份,20130807,3.7156,
601113.SH,华鼎股份,20130808,3.6961,
601113.SH,华鼎股份,20130809,3.7156,
601113.SH,华鼎股份,20130812,3.7547,
601113.SH,华鼎股份,20130813,3.7645,
601113.SH,华鼎股份,20130814,3.7645,
601113.SH,华鼎股份,20130815,3.7352,
601113.SH,华鼎股份,20130816,3.7352,
601113.SH,华鼎股份,20130819,3.7645,
601113.SH,华鼎股份,20130820,3.9307,
601113.SH,华鼎股份,20130821,3.9014,
601113.SH,华鼎股份,20130822,3.7841,
601113.SH,华鼎股份,20130823,3.6765,
601113.SH,华鼎股份,20130826,3.7352,
601113.SH,华鼎股份,20130827,3.7841,
601113.SH,华鼎股份,20130828,3.7841,
601113.SH,华鼎股份,20130829,3.7156,
601113.SH,华鼎股份,20130830,3.7352,
601113.SH,华鼎股份,20130902,3.7156,
601113.SH,华鼎股份,20130903,3.7547,
601113.SH,华鼎股份,20130904,3.8036,
601113.SH,华鼎股份,20130905,3.7938,
601113.SH,华鼎股份,20130906,3.8232,
601113.SH,华鼎股份,20130909,3.8721,
601113.SH,华鼎股份,20130910,3.8818,
601113.SH,华鼎股份,20130911,3.9014,
601113.SH,华鼎股份,20130912,4.0285,
601113.SH,华鼎股份,20130913,3.9014,
601113.SH,华鼎股份,20130916,3.9894,
601113.SH,华鼎股份,20130917,3.921,
601113.SH,华鼎股份,20130918,3.921,
601113.SH,华鼎股份,20130923,3.9405,
601113.SH,华鼎股份,20130924,3.9014,
601113.SH,华鼎股份,20130925,3.9503,
601113.SH,华鼎股份,20130926,3.8036,
601113.SH,华鼎股份,20130927,3.8036,
601113.SH,华鼎股份,20130930,3.8134,
601113.SH,华鼎股份,20131008,3.9405,
601113.SH,华鼎股份,20131009,3.9699,
601113.SH,华鼎股份,20131010,3.9503,
601113.SH,华鼎股份,20131011,4.0383,
601113.SH,华鼎股份,20131014,4.0481,
601113.SH,华鼎股份,20131015,4.0187,
601113.SH,华鼎股份,20131016,4.097,
601113.SH,华鼎股份,20131017,4.0187,
601113.SH,华鼎股份,20131018,4.2143,
601113.SH,华鼎股份,20131021,4.4294,
601113.SH,华鼎股份,20131022,4.4685,
601113.SH,华鼎股份,20131023,4.3219,
601113.SH,华鼎股份,20131024,4.2827,
601113.SH,华鼎股份,20131025,4.3414,
601113.SH,华鼎股份,20131028,3.9992,
601113.SH,华鼎股份,20131029,3.9014,
601113.SH,华鼎股份,20131030,3.9503,
601113.SH,华鼎股份,20131031,3.8916,
601113.SH,华鼎股份,20131101,3.8623,
601113.SH,华鼎股份,20131104,3.921,
601113.SH,华鼎股份,20131105,3.9503,
601113.SH,华鼎股份,20131106,3.8623,
601113.SH,华鼎股份,20131107,3.8623,
601113.SH,华鼎股份,20131108,3.8721,
601113.SH,华鼎股份,20131111,3.8916,
