代码,简称,日期,收盘价(元),
002062.SZ,宏润建设,20060816,1.4452,
002062.SZ,宏润建设,20060817,1.4183,
002062.SZ,宏润建设,20060818,1.3829,
002062.SZ,宏润建设,20060821,1.3743,
002062.SZ,宏润建设,20060822,1.3743,
002062.SZ,宏润建设,20060823,1.3475,
002062.SZ,宏润建设,20060824,1.3829,
002062.SZ,宏润建设,20060825,1.3979,
002062.SZ,宏润建设,20060828,1.413,
002062.SZ,宏润建设,20060829,1.4097,
002062.SZ,宏润建设,20060830,1.4366,
002062.SZ,宏润建设,20060831,1.4452,
002062.SZ,宏润建设,20060901,1.413,
002062.SZ,宏润建设,20060904,1.4205,
002062.SZ,宏润建设,20060905,1.3915,
002062.SZ,宏润建设,20060906,1.3926,
002062.SZ,宏润建设,20060907,1.399,
002062.SZ,宏润建设,20060908,1.428,
002062.SZ,宏润建设,20060911,1.4602,
002062.SZ,宏润建设,20060912,1.4527,
002062.SZ,宏润建设,20060913,1.4441,
002062.SZ,宏润建设,20060914,1.4226,
002062.SZ,宏润建设,20060915,1.428,
002062.SZ,宏润建设,20060918,1.4538,
002062.SZ,宏润建设,20060919,1.4387,
002062.SZ,宏润建设,20060920,1.4334,
002062.SZ,宏润建设,20060921,1.4527,
002062.SZ,宏润建设,20060922,1.4194,
002062.SZ,宏润建设,20060925,1.3829,
002062.SZ,宏润建设,20060926,1.3743,
002062.SZ,宏润建设,20060927,1.3775,
002062.SZ,宏润建设,20060928,1.3829,
002062.SZ,宏润建设,20060929,1.3947,
002062.SZ,宏润建设,20061009,1.3893,
002062.SZ,宏润建设,20061010,1.3711,
002062.SZ,宏润建设,20061011,1.3936,
002062.SZ,宏润建设,20061012,1.3711,
002062.SZ,宏润建设,20061013,1.3732,
002062.SZ,宏润建设,20061016,1.3636,
002062.SZ,宏润建设,20061017,1.3636,
002062.SZ,宏润建设,20061018,1.37,
002062.SZ,宏润建设,20061019,1.3754,
002062.SZ,宏润建设,20061020,1.3507,
002062.SZ,宏润建设,20061023,1.3077,
002062.SZ,宏润建设,20061024,1.3496,
002062.SZ,宏润建设,20061025,1.3464,
002062.SZ,宏润建设,20061026,1.3389,
002062.SZ,宏润建设,20061027,1.3196,
002062.SZ,宏润建设,20061030,1.3206,
002062.SZ,宏润建设,20061031,1.3239,
002062.SZ,宏润建设,20061101,1.326,
002062.SZ,宏润建设,20061102,1.3303,
002062.SZ,宏润建设,20061103,1.3324,
002062.SZ,宏润建设,20061106,1.3196,
002062.SZ,宏润建设,20061107,1.3496,
002062.SZ,宏润建设,20061108,1.34,
002062.SZ,宏润建设,20061109,1.3539,
002062.SZ,宏润建设,20061110,1.34,
002062.SZ,宏润建设,20061113,1.3228,
002062.SZ,宏润建设,20061114,1.3185,
002062.SZ,宏润建设,20061115,1.3228,
002062.SZ,宏润建设,20061116,1.3196,
002062.SZ,宏润建设,20061117,1.3174,
002062.SZ,宏润建设,20061120,1.2992,
002062.SZ,宏润建设,20061121,1.34,
002062.SZ,宏润建设,20061122,1.326,
002062.SZ,宏润建设,20061123,1.3528,
002062.SZ,宏润建设,20061124,1.3464,
002062.SZ,宏润建设,20061127,1.3593,
002062.SZ,宏润建设,20061128,1.3485,
002062.SZ,宏润建设,20061129,1.3389,
002062.SZ,宏润建设,20061130,1.3528,
002062.SZ,宏润建设,20061201,1.3421,
002062.SZ,宏润建设,20061204,1.3765,
002062.SZ,宏润建设,20061205,1.3689,
002062.SZ,宏润建设,20061206,1.3936,
002062.SZ,宏润建设,20061207,1.3732,
002062.SZ,宏润建设,20061208,1.3314,
002062.SZ,宏润建设,20061211,1.3453,
002062.SZ,宏润建设,20061212,1.3367,
002062.SZ,宏润建设,20061213,1.3432,
002062.SZ,宏润建设,20061214,1.3528,
002062.SZ,宏润建设,20061215,1.3496,
002062.SZ,宏润建设,20061218,1.3604,
002062.SZ,宏润建设,20061219,1.3743,
002062.SZ,宏润建设,20061220,1.3797,
002062.SZ,宏润建设,20061221,1.3593,
002062.SZ,宏润建设,20061222,1.3346,
002062.SZ,宏润建设,20061225,1.3453,
002062.SZ,宏润建设,20061226,1.326,
002062.SZ,宏润建设,20061227,1.3281,
002062.SZ,宏润建设,20061228,1.3045,
002062.SZ,宏润建设,20061229,1.3292,
002062.SZ,宏润建设,20070104,1.3163,
002062.SZ,宏润建设,20070105,1.3528,
002062.SZ,宏润建设,20070108,1.3797,
002062.SZ,宏润建设,20070109,1.3765,
002062.SZ,宏润建设,20070110,1.4022,
002062.SZ,宏润建设,20070111,1.3904,
002062.SZ,宏润建设,20070112,1.3496,
002062.SZ,宏润建设,20070115,1.3958,
002062.SZ,宏润建设,20070116,1.4226,
002062.SZ,宏润建设,20070117,1.3969,
002062.SZ,宏润建设,20070118,1.4484,
002062.SZ,宏润建设,20070119,1.4806,
002062.SZ,宏润建设,20070122,1.5654,
002062.SZ,宏润建设,20070123,1.5386,
002062.SZ,宏润建设,20070124,1.5407,
002062.SZ,宏润建设,20070125,1.4645,
002062.SZ,宏润建设,20070126,1.4688,
002062.SZ,宏润建设,20070129,1.5075,
002062.SZ,宏润建设,20070130,1.4731,
002062.SZ,宏润建设,20070131,1.4634,
002062.SZ,宏润建设,20070201,1.4763,
002062.SZ,宏润建设,20070202,1.4806,
002062.SZ,宏润建设,20070205,1.5214,
002062.SZ,宏润建设,20070206,1.5343,
002062.SZ,宏润建设,20070207,1.5193,
002062.SZ,宏润建设,20070208,1.5311,
002062.SZ,宏润建设,20070209,1.5203,
002062.SZ,宏润建设,20070212,1.5504,
002062.SZ,宏润建设,20070213,1.5955,
002062.SZ,宏润建设,20070214,1.6513,
002062.SZ,宏润建设,20070215,1.6513,
002062.SZ,宏润建设,20070216,1.6545,
002062.SZ,宏润建设,20070226,1.7211,
002062.SZ,宏润建设,20070227,1.5493,
002062.SZ,宏润建设,20070228,1.6052,
002062.SZ,宏润建设,20070301,1.544,
002062.SZ,宏润建设,20070302,1.5783,
002062.SZ,宏润建设,20070305,1.6191,
002062.SZ,宏润建设,20070306,1.6062,
002062.SZ,宏润建设,20070307,1.6277,
002062.SZ,宏润建设,20070308,1.6449,
