代码,简称,日期,收盘价(元),
603178.SH,圣龙股份,20170328,10.7721,
603178.SH,圣龙股份,20170329,11.8453,
603178.SH,圣龙股份,20170330,13.0278,
603178.SH,圣龙股份,20170331,14.3296,
603178.SH,圣龙股份,20170405,15.7606,
603178.SH,圣龙股份,20170406,17.3406,
603178.SH,圣龙股份,20170407,19.0797,
603178.SH,圣龙股份,20170410,20.9877,
603178.SH,圣龙股份,20170411,23.0844,
603178.SH,圣龙股份,20170412,25.3899,
603178.SH,圣龙股份,20170413,25.0321,
603178.SH,圣龙股份,20170414,23.1639,
603178.SH,圣龙股份,20170417,20.8883,
603178.SH,圣龙股份,20170418,20.779,
603178.SH,圣龙股份,20170419,22.0311,
603178.SH,圣龙股份,20170420,21.2858,
603178.SH,圣龙股份,20170421,21.3355,
603178.SH,圣龙股份,20170424,20.6001,
603178.SH,圣龙股份,20170425,20.769,
603178.SH,圣龙股份,20170426,21.4249,
603178.SH,圣龙股份,20170427,22.7565,
603178.SH,圣龙股份,20170428,23.3627,
603178.SH,圣龙股份,20170502,23.0646,
603178.SH,圣龙股份,20170503,24.0682,
603178.SH,圣龙股份,20170504,23.1838,
603178.SH,圣龙股份,20170505,21.6236,
603178.SH,圣龙股份,20170508,21.4845,
603178.SH,圣龙股份,20170509,22.5776,
603178.SH,圣龙股份,20170510,22.0112,
603178.SH,圣龙股份,20170511,23.3627,
603178.SH,圣龙股份,20170512,23.6608,
603178.SH,圣龙股份,20170515,22.7962,
603178.SH,圣龙股份,20170516,23.9192,
603178.SH,圣龙股份,20170517,23.5415,
603178.SH,圣龙股份,20170518,22.7068,
603178.SH,圣龙股份,20170519,22.6969,
603178.SH,圣龙股份,20170522,20.4312,
603178.SH,圣龙股份,20170523,18.5232,
603178.SH,圣龙股份,20170524,18.871,
603178.SH,圣龙股份,20170525,18.5331,
603178.SH,圣龙股份,20170526,19.0399,
603178.SH,圣龙股份,20170531,19.1095,
603178.SH,圣龙股份,20170601,17.7282,
603178.SH,圣龙股份,20170602,18.2648,
603178.SH,圣龙股份,20170605,18.3841,
603178.SH,圣龙股份,20170606,18.3642,
603178.SH,圣龙股份,20170607,19.03,
603178.SH,圣龙股份,20170608,18.7816,
603178.SH,圣龙股份,20170609,18.7518,
603178.SH,圣龙股份,20170612,17.8176,
603178.SH,圣龙股份,20170613,18.6027,
603178.SH,圣龙股份,20170614,18.4735,
603178.SH,圣龙股份,20170615,18.7617,
603178.SH,圣龙股份,20170616,18.7219,
603178.SH,圣龙股份,20170619,19.03,
603178.SH,圣龙股份,20170620,18.69,
603178.SH,圣龙股份,20170621,18.88,
603178.SH,圣龙股份,20170622,18.31,
603178.SH,圣龙股份,20170623,18.18,
603178.SH,圣龙股份,20170626,18.25,
603178.SH,圣龙股份,20170627,18.41,
603178.SH,圣龙股份,20170628,18.08,
603178.SH,圣龙股份,20170629,18.18,
603178.SH,圣龙股份,20170630,18.56,
603178.SH,圣龙股份,20170703,18.82,
603178.SH,圣龙股份,20170704,18.64,
603178.SH,圣龙股份,20170705,19.03,
603178.SH,圣龙股份,20170706,19.1,
603178.SH,圣龙股份,20170707,19.29,
603178.SH,圣龙股份,20170710,18.3,
603178.SH,圣龙股份,20170711,17.88,
603178.SH,圣龙股份,20170712,18.14,
603178.SH,圣龙股份,20170713,17.88,
603178.SH,圣龙股份,20170714,17.62,
603178.SH,圣龙股份,20170717,15.86,
603178.SH,圣龙股份,20170718,15.85,
603178.SH,圣龙股份,20170719,15.86,
603178.SH,圣龙股份,20170720,15.75,
603178.SH,圣龙股份,20170721,15.4,
603178.SH,圣龙股份,20170724,15.52,
603178.SH,圣龙股份,20170725,17.07,
603178.SH,圣龙股份,20170726,16.61,
603178.SH,圣龙股份,20170727,16.66,
603178.SH,圣龙股份,20170728,16.28,
603178.SH,圣龙股份,20170731,16.37,
603178.SH,圣龙股份,20170801,16.16,
603178.SH,圣龙股份,20170802,15.65,
603178.SH,圣龙股份,20170803,15.79,
603178.SH,圣龙股份,20170804,15.62,
603178.SH,圣龙股份,20170807,15.69,
603178.SH,圣龙股份,20170808,15.66,
603178.SH,圣龙股份,20170809,15.66,
603178.SH,圣龙股份,20170810,15.27,
603178.SH,圣龙股份,20170811,15.26,
603178.SH,圣龙股份,20170814,15.55,
603178.SH,圣龙股份,20170815,15.91,
603178.SH,圣龙股份,20170816,16.18,
603178.SH,圣龙股份,20170817,16.18,
603178.SH,圣龙股份,20170818,16.01,
603178.SH,圣龙股份,20170821,16.23,
603178.SH,圣龙股份,20170822,16.39,
603178.SH,圣龙股份,20170823,16.91,
603178.SH,圣龙股份,20170824,16.18,
603178.SH,圣龙股份,20170825,16.52,
603178.SH,圣龙股份,20170828,16.96,
603178.SH,圣龙股份,20170829,17.34,
603178.SH,圣龙股份,20170830,16.89,
603178.SH,圣龙股份,20170831,17.38,
603178.SH,圣龙股份,20170901,17.21,
603178.SH,圣龙股份,20170904,16.9,
603178.SH,圣龙股份,20170905,16.84,
603178.SH,圣龙股份,20170906,16.69,
603178.SH,圣龙股份,20170907,16.66,
603178.SH,圣龙股份,20170908,16.83,
603178.SH,圣龙股份,20170911,17.5,
603178.SH,圣龙股份,20170912,17.16,
603178.SH,圣龙股份,20170913,17.1,
603178.SH,圣龙股份,20170914,16.89,
603178.SH,圣龙股份,20170915,16.81,
603178.SH,圣龙股份,20170918,16.9,
603178.SH,圣龙股份,20170919,16.97,
603178.SH,圣龙股份,20170920,17.11,
603178.SH,圣龙股份,20170921,16.91,
603178.SH,圣龙股份,20170922,17.13,
603178.SH,圣龙股份,20170925,16.88,
603178.SH,圣龙股份,20170926,16.18,
603178.SH,圣龙股份,20170927,16.35,
603178.SH,圣龙股份,20170928,16.12,
603178.SH,圣龙股份,20170929,16.68,
603178.SH,圣龙股份,20171009,17.91,
603178.SH,圣龙股份,20171010,17.81,
603178.SH,圣龙股份,20171011,17.29,
603178.SH,圣龙股份,20171012,17.58,
603178.SH,圣龙股份,20171013,17.54,
603178.SH,圣龙股份,20171016,16.68,
603178.SH,圣龙股份,20171017,16.96,
603178.SH,圣龙股份,20171018,16.57,
603178.SH,圣龙股份,20171019,16.25,
603178.SH,圣龙股份,20171020,16.6,
603178.SH,圣龙股份,20171023,16.77,
603178.SH,圣龙股份,20171024,17.09,
603178.SH,圣龙股份,20171025,17.46,
603178.SH,圣龙股份,20171026,17.38,
603178.SH,圣龙股份,20171027,17.28,
603178.SH,圣龙股份,20171030,16.61,
603178.SH,圣龙股份,20171031,17.33,
603178.SH,圣龙股份,20171101,17.5,
603178.SH,圣龙股份,20171102,17.39,
603178.SH,圣龙股份,20171103,17.02,
603178.SH,圣龙股份,20171106,17.93,
603178.SH,圣龙股份,20171107,17.78,
603178.SH,圣龙股份,20171108,17.71,
603178.SH,圣龙股份,20171109,17.86,
603178.SH,圣龙股份,20171110,17.5,
603178.SH,圣龙股份,20171113,17.69,
603178.SH,圣龙股份,20171114,17.13,
603178.SH,圣龙股份,20171115,17.17,
603178.SH,圣龙股份,20171116,16.6,
603178.SH,圣龙股份,20171117,15.5,
603178.SH,圣龙股份,20171120,15.65,
603178.SH,圣龙股份,20171121,15.43,
603178.SH,圣龙股份,20171122,15.41,
603178.SH,圣龙股份,20171123,14.79,
603178.SH,圣龙股份,20171124,14.79,
603178.SH,圣龙股份,20171127,14.51,
603178.SH,圣龙股份,20171128,14.74,
603178.SH,圣龙股份,20171129,14.71,
603178.SH,圣龙股份,20171130,14.79,
603178.SH,圣龙股份,20171201,14.91,
603178.SH,圣龙股份,20171204,14.39,
603178.SH,圣龙股份,20171205,13.66,
603178.SH,圣龙股份,20171206,13.89,
603178.SH,圣龙股份,20171207,13.87,
603178.SH,圣龙股份,20171208,14.07,
603178.SH,圣龙股份,20171211,14.19,
603178.SH,圣龙股份,20171212,13.95,
603178.SH,圣龙股份,20171213,14.11,
603178.SH,圣龙股份,20171214,14.22,
603178.SH,圣龙股份,20171215,14.14,
603178.SH,圣龙股份,20171218,14.14,
603178.SH,圣龙股份,20171219,14.25,
603178.SH,圣龙股份,20171220,14.18,
603178.SH,圣龙股份,20171221,14.13,
603178.SH,圣龙股份,20171222,14.11,
603178.SH,圣龙股份,20171225,14.15,
603178.SH,圣龙股份,20171226,14.78,
603178.SH,圣龙股份,20171227,14.68,
603178.SH,圣龙股份,20171228,14.72,
603178.SH,圣龙股份,20171229,14.94,
603178.SH,圣龙股份,20180102,14.91,
603178.SH,圣龙股份,20180103,14.74,
603178.SH,圣龙股份,20180104,14.63,
603178.SH,圣龙股份,20180105,14.66,
603178.SH,圣龙股份,20180108,14.75,
603178.SH,圣龙股份,20180109,14.69,
603178.SH,圣龙股份,20180110,14.57,
603178.SH,圣龙股份,20180111,14.79,
603178.SH,圣龙股份,20180112,14.7,
603178.SH,圣龙股份,20180115,14.45,
603178.SH,圣龙股份,20180116,14.83,
603178.SH,圣龙股份,20180117,15.08,
603178.SH,圣龙股份,20180118,15.09,
603178.SH,圣龙股份,20180119,14.85,
603178.SH,圣龙股份,20180122,15.15,
603178.SH,圣龙股份,20180123,15.08,
603178.SH,圣龙股份,20180124,15.27,
603178.SH,圣龙股份,20180125,15.1,
603178.SH,圣龙股份,20180126,14.89,
603178.SH,圣龙股份,20180129,14.76,
