代码,简称,日期,收盘价(元),
600176.SH,中国巨石,19990823,0.6222,
600176.SH,中国巨石,19990824,0.6222,
600176.SH,中国巨石,19990825,0.6102,
600176.SH,中国巨石,19990826,0.6145,
600176.SH,中国巨石,19990827,0.6188,
600176.SH,中国巨石,19990830,0.635,
600176.SH,中国巨石,19990831,0.6376,
600176.SH,中国巨石,19990901,0.6205,
600176.SH,中国巨石,19990902,0.629,
600176.SH,中国巨石,19990903,0.6119,
600176.SH,中国巨石,19990906,0.6136,
600176.SH,中国巨石,19990907,0.6093,
600176.SH,中国巨石,19990908,0.6162,
600176.SH,中国巨石,19990909,0.6547,
600176.SH,中国巨石,19990910,0.6701,
600176.SH,中国巨石,19990913,0.6744,
600176.SH,中国巨石,19990914,0.6598,
600176.SH,中国巨石,19990915,0.6701,
600176.SH,中国巨石,19990916,0.6547,
600176.SH,中国巨石,19990917,0.653,
600176.SH,中国巨石,19990920,0.6419,
600176.SH,中国巨石,19990921,0.641,
600176.SH,中国巨石,19990922,0.6342,
600176.SH,中国巨石,19990923,0.6256,
600176.SH,中国巨石,19990924,0.6367,
600176.SH,中国巨石,19990927,0.6119,
600176.SH,中国巨石,19990928,0.6162,
600176.SH,中国巨石,19990929,0.6179,
600176.SH,中国巨石,19990930,0.6162,
600176.SH,中国巨石,19991008,0.6085,
600176.SH,中国巨石,19991011,0.6059,
600176.SH,中国巨石,19991012,0.6162,
600176.SH,中国巨石,19991013,0.6059,
600176.SH,中国巨石,19991014,0.6034,
600176.SH,中国巨石,19991015,0.6213,
600176.SH,中国巨石,19991018,0.6051,
600176.SH,中国巨石,19991019,0.5837,
600176.SH,中国巨石,19991020,0.5948,
600176.SH,中国巨石,19991021,0.5862,
600176.SH,中国巨石,19991022,0.6051,
600176.SH,中国巨石,19991025,0.6034,
600176.SH,中国巨石,19991026,0.6085,
600176.SH,中国巨石,19991027,0.6247,
600176.SH,中国巨石,19991028,0.6119,
600176.SH,中国巨石,19991029,0.6162,
600176.SH,中国巨石,19991101,0.6247,
600176.SH,中国巨石,19991102,0.6324,
600176.SH,中国巨石,19991103,0.6179,
600176.SH,中国巨石,19991104,0.6153,
600176.SH,中国巨石,19991105,0.6093,
600176.SH,中国巨石,19991108,0.6102,
600176.SH,中国巨石,19991109,0.6034,
600176.SH,中国巨石,19991110,0.5948,
600176.SH,中国巨石,19991111,0.5897,
600176.SH,中国巨石,19991112,0.5931,
600176.SH,中国巨石,19991115,0.5974,
600176.SH,中国巨石,19991116,0.5956,
600176.SH,中国巨石,19991117,0.6042,
600176.SH,中国巨石,19991118,0.6119,
600176.SH,中国巨石,19991119,0.6059,
600176.SH,中国巨石,19991122,0.6085,
600176.SH,中国巨石,19991123,0.6153,
600176.SH,中国巨石,19991124,0.6076,
600176.SH,中国巨石,19991125,0.5999,
600176.SH,中国巨石,19991126,0.5999,
600176.SH,中国巨石,19991129,0.5965,
600176.SH,中国巨石,19991130,0.5991,
600176.SH,中国巨石,19991201,0.6008,
600176.SH,中国巨石,19991202,0.6008,
600176.SH,中国巨石,19991203,0.5991,
600176.SH,中国巨石,19991206,0.5897,
600176.SH,中国巨石,19991207,0.5862,
600176.SH,中国巨石,19991208,0.6068,
600176.SH,中国巨石,19991209,0.5931,
600176.SH,中国巨石,19991210,0.5939,
600176.SH,中国巨石,19991213,0.5854,
600176.SH,中国巨石,19991214,0.5871,
600176.SH,中国巨石,19991215,0.5956,
600176.SH,中国巨石,19991216,0.5871,
600176.SH,中国巨石,19991217,0.5811,
600176.SH,中国巨石,19991221,0.5666,
600176.SH,中国巨石,19991222,0.5648,
600176.SH,中国巨石,19991223,0.552,
600176.SH,中国巨石,19991224,0.546,
600176.SH,中国巨石,19991227,0.546,
600176.SH,中国巨石,19991228,0.5263,
600176.SH,中国巨石,19991229,0.5272,
600176.SH,中国巨石,19991230,0.5289,
600176.SH,中国巨石,20000104,0.5469,
600176.SH,中国巨石,20000105,0.5511,
600176.SH,中国巨石,20000106,0.5683,
600176.SH,中国巨石,20000107,0.5888,
600176.SH,中国巨石,20000110,0.5914,
600176.SH,中国巨石,20000111,0.5674,
600176.SH,中国巨石,20000112,0.5529,
600176.SH,中国巨石,20000113,0.5452,
600176.SH,中国巨石,20000114,0.54,
600176.SH,中国巨石,20000117,0.546,
600176.SH,中国巨石,20000118,0.5571,
600176.SH,中国巨石,20000119,0.5734,
600176.SH,中国巨石,20000120,0.5666,
600176.SH,中国巨石,20000121,0.5614,
600176.SH,中国巨石,20000124,0.5434,
600176.SH,中国巨石,20000125,0.5606,
600176.SH,中国巨石,20000126,0.5648,
600176.SH,中国巨石,20000127,0.5563,
600176.SH,中国巨石,20000128,0.5511,
600176.SH,中国巨石,20000214,0.6059,
600176.SH,中国巨石,20000215,0.6128,
600176.SH,中国巨石,20000216,0.6359,
600176.SH,中国巨石,20000217,0.6162,
600176.SH,中国巨石,20000218,0.6504,
600176.SH,中国巨石,20000221,0.7155,
600176.SH,中国巨石,20000222,0.6761,
600176.SH,中国巨石,20000223,0.6461,
600176.SH,中国巨石,20000224,0.6487,
600176.SH,中国巨石,20000225,0.6213,
600176.SH,中国巨石,20000228,0.6838,
600176.SH,中国巨石,20000229,0.7206,
600176.SH,中国巨石,20000301,0.7035,
600176.SH,中国巨石,20000302,0.706,
600176.SH,中国巨石,20000303,0.7018,
600176.SH,中国巨石,20000306,0.6607,
600176.SH,中国巨石,20000307,0.6607,
600176.SH,中国巨石,20000308,0.6727,
600176.SH,中国巨石,20000309,0.6624,
600176.SH,中国巨石,20000310,0.6718,
600176.SH,中国巨石,20000313,0.6855,
600176.SH,中国巨石,20000314,0.6949,
600176.SH,中国巨石,20000315,0.7309,
600176.SH,中国巨石,20000316,0.6804,
600176.SH,中国巨石,20000317,0.7018,
600176.SH,中国巨石,20000320,0.742,
600176.SH,中国巨石,20000321,0.766,
600176.SH,中国巨石,20000322,0.7574,
600176.SH,中国巨石,20000323,0.7737,
600176.SH,中国巨石,20000324,0.7591,
600176.SH,中国巨石,20000327,0.7874,
600176.SH,中国巨石,20000328,0.7959,
600176.SH,中国巨石,20000329,0.7745,
600176.SH,中国巨石,20000330,0.7822,
600176.SH,中国巨石,20000331,0.7711,
600176.SH,中国巨石,20000403,0.7565,
600176.SH,中国巨石,20000404,0.7377,
600176.SH,中国巨石,20000405,0.7403,
600176.SH,中国巨石,20000406,0.7591,
600176.SH,中国巨石,20000407,0.7617,
600176.SH,中国巨石,20000410,0.7557,
600176.SH,中国巨石,20000411,0.7411,
600176.SH,中国巨石,20000412,0.7531,
600176.SH,中国巨石,20000413,0.7779,
600176.SH,中国巨石,20000414,0.7737,
600176.SH,中国巨石,20000417,0.7446,
600176.SH,中国巨石,20000418,0.7548,
600176.SH,中国巨石,20000419,0.7548,
600176.SH,中国巨石,20000420,0.7548,
600176.SH,中国巨石,20000421,0.7702,
600176.SH,中国巨石,20000424,0.7942,
600176.SH,中国巨石,20000425,0.7745,
600176.SH,中国巨石,20000426,0.7719,
600176.SH,中国巨石,20000427,0.7651,
600176.SH,中国巨石,20000428,0.7488,
600176.SH,中国巨石,20000508,0.7488,
600176.SH,中国巨石,20000509,0.7403,
600176.SH,中国巨石,20000510,0.7035,
600176.SH,中国巨石,20000511,0.7018,
600176.SH,中国巨石,20000512,0.6812,
600176.SH,中国巨石,20000515,0.6735,
600176.SH,中国巨石,20000516,0.6778,
600176.SH,中国巨石,20000517,0.6829,
600176.SH,中国巨石,20000518,0.7009,
600176.SH,中国巨石,20000519,0.7086,
600176.SH,中国巨石,20000522,0.7163,
600176.SH,中国巨石,20000523,0.7232,
600176.SH,中国巨石,20000524,0.7232,
600176.SH,中国巨石,20000525,0.7574,
600176.SH,中国巨石,20000526,0.748,
600176.SH,中国巨石,20000529,0.748,
600176.SH,中国巨石,20000530,0.736,
600176.SH,中国巨石,20000531,0.7617,
600176.SH,中国巨石,20000601,0.754,
600176.SH,中国巨石,20000602,0.7788,
600176.SH,中国巨石,20000605,0.7574,
600176.SH,中国巨石,20000606,0.7711,
600176.SH,中国巨石,20000607,0.7754,
600176.SH,中国巨石,20000608,0.8036,
600176.SH,中国巨石,20000609,0.7831,
600176.SH,中国巨石,20000612,0.8122,
600176.SH,中国巨石,20000613,0.8344,
600176.SH,中国巨石,20000614,0.8156,
600176.SH,中国巨石,20000615,0.807,
600176.SH,中国巨石,20000616,0.7993,
600176.SH,中国巨石,20000619,0.7925,
600176.SH,中国巨石,20000620,0.7711,
600176.SH,中国巨石,20000621,0.7788,
600176.SH,中国巨石,20000622,0.7771,
600176.SH,中国巨石,20000623,0.7916,
600176.SH,中国巨石,20000626,0.8036,
600176.SH,中国巨石,20000627,0.7916,
600176.SH,中国巨石,20000628,0.7856,
600176.SH,中国巨石,20000629,0.7959,
600176.SH,中国巨石,20000630,0.7942,
600176.SH,中国巨石,20000703,0.7719,
600176.SH,中国巨石,20000704,0.7702,
600176.SH,中国巨石,20000705,0.7754,
600176.SH,中国巨石,20000706,0.7779,
600176.SH,中国巨石,20000707,0.7856,
600176.SH,中国巨石,20000710,0.8045,
600176.SH,中国巨石,20000711,0.8019,
600176.SH,中国巨石,20000712,0.8301,
600176.SH,中国巨石,20000713,0.8284,
600176.SH,中国巨石,20000714,0.8293,
600176.SH,中国巨石,20000717,0.8387,
600176.SH,中国巨石,20000718,0.8447,
600176.SH,中国巨石,20000719,0.831,
600176.SH,中国巨石,20000720,0.8267,
600176.SH,中国巨石,20000721,0.8293,
600176.SH,中国巨石,20000724,0.8575,
600176.SH,中国巨石,20000725,0.8986,
600176.SH,中国巨石,20000726,0.9037,
600176.SH,中国巨石,20000727,0.9328,
600176.SH,中国巨石,20000728,0.9397,
600176.SH,中国巨石,20000731,0.9696,
600176.SH,中国巨石,20000801,0.9457,
600176.SH,中国巨石,20000802,0.932,
600176.SH,中国巨石,20000803,0.9585,
600176.SH,中国巨石,20000804,0.9243,
600176.SH,中国巨石,20000807,0.9055,
600176.SH,中国巨石,20000808,0.9294,
600176.SH,中国巨石,20000809,0.9132,
600176.SH,中国巨石,20000810,0.9243,
600176.SH,中国巨石,20000811,0.9457,
600176.SH,中国巨石,20000814,0.9448,
600176.SH,中国巨石,20000815,0.9354,
600176.SH,中国巨石,20000816,0.9277,
600176.SH,中国巨石,20000817,0.9388,
600176.SH,中国巨石,20000818,0.932,
600176.SH,中国巨石,20000821,1.0116,
600176.SH,中国巨石,20000822,0.9748,
600176.SH,中国巨石,20000823,0.9577,
600176.SH,中国巨石,20000824,0.9842,
600176.SH,中国巨石,20000825,0.9997,
600176.SH,中国巨石,20000828,1.0015,
600176.SH,中国巨石,20000829,1.038,
600176.SH,中国巨石,20000830,1.049,
600176.SH,中国巨石,20000831,1.0398,
600176.SH,中国巨石,20000901,1.0189,
600176.SH,中国巨石,20000904,1.0061,
600176.SH,中国巨石,20000905,1.0189,
600176.SH,中国巨石,20000906,1.0535,
600176.SH,中国巨石,20000907,1.0763,
600176.SH,中国巨石,20000908,1.1037,
600176.SH,中国巨石,20000911,1.1219,
600176.SH,中国巨石,20000912,1.1064,
600176.SH,中国巨石,20000913,1.0809,
600176.SH,中国巨石,20000914,1.0946,
600176.SH,中国巨石,20000915,1.0946,
600176.SH,中国巨石,20000918,1.0508,
600176.SH,中国巨石,20000919,0.9942,
600176.SH,中国巨石,20000920,1.007,
600176.SH,中国巨石,20000921,1.0052,
600176.SH,中国巨石,20000922,1.0161,
600176.SH,中国巨石,20000925,0.997,
600176.SH,中国巨石,20000926,1.0033,
600176.SH,中国巨石,20000927,1.0216,
600176.SH,中国巨石,20000928,0.9933,
600176.SH,中国巨石,20000929,0.9979,
600176.SH,中国巨石,20001009,1.0024,
600176.SH,中国巨石,20001010,1.0271,
600176.SH,中国巨石,20001011,1.0216,
600176.SH,中国巨石,20001012,1.0562,
600176.SH,中国巨石,20001013,1.0417,
600176.SH,中国巨石,20001016,1.0225,
600176.SH,中国巨石,20001017,1.0371,
600176.SH,中国巨石,20001018,1.048,
600176.SH,中国巨石,20001019,1.0371,
600176.SH,中国巨石,20001020,1.049,
600176.SH,中国巨石,20001023,1.0635,
600176.SH,中国巨石,20001024,1.049,
600176.SH,中国巨石,20001025,1.0608,
600176.SH,中国巨石,20001026,1.09,
600176.SH,中国巨石,20001027,1.0836,
600176.SH,中国巨石,20001030,1.0946,
600176.SH,中国巨石,20001031,1.0982,
600176.SH,中国巨石,20001101,1.0973,
600176.SH,中国巨石,20001102,1.0654,
600176.SH,中国巨石,20001103,1.1009,
600176.SH,中国巨石,20001106,1.0818,
600176.SH,中国巨石,20001107,1.0955,
600176.SH,中国巨石,20001108,1.0918,
600176.SH,中国巨石,20001109,1.1101,
600176.SH,中国巨石,20001110,1.1484,
600176.SH,中国巨石,20001113,1.1493,
600176.SH,中国巨石,20001114,1.1794,
600176.SH,中国巨石,20001115,1.1767,
600176.SH,中国巨石,20001116,1.1931,
600176.SH,中国巨石,20001117,1.1767,
600176.SH,中国巨石,20001120,1.1383,
600176.SH,中国巨石,20001121,1.1137,
600176.SH,中国巨石,20001122,1.1402,
600176.SH,中国巨石,20001123,1.1411,
600176.SH,中国巨石,20001124,1.0991,
600176.SH,中国巨石,20001127,1.0991,
600176.SH,中国巨石,20001128,1.1137,
600176.SH,中国巨石,20001129,1.1128,
600176.SH,中国巨石,20001130,1.1174,
600176.SH,中国巨石,20001201,1.1192,
600176.SH,中国巨石,20001204,1.131,
600176.SH,中国巨石,20001205,1.1301,
600176.SH,中国巨石,20001206,1.1146,
600176.SH,中国巨石,20001207,1.1146,
600176.SH,中国巨石,20001208,1.0946,
600176.SH,中国巨石,20001211,1.0809,
600176.SH,中国巨石,20001212,1.0672,
600176.SH,中国巨石,20001213,1.0745,
600176.SH,中国巨石,20001214,1.0663,
600176.SH,中国巨石,20001215,1.0499,
600176.SH,中国巨石,20001218,1.0663,
600176.SH,中国巨石,20001219,1.09,
600176.SH,中国巨石,20001220,1.1174,
600176.SH,中国巨石,20001221,1.1064,
600176.SH,中国巨石,20001222,1.1228,
600176.SH,中国巨石,20001225,1.1402,
600176.SH,中国巨石,20001226,1.1566,
600176.SH,中国巨石,20001227,1.1484,
600176.SH,中国巨石,20001228,1.1484,
600176.SH,中国巨石,20001229,1.1219,
600176.SH,中国巨石,20010102,1.1265,
600176.SH,中国巨石,20010103,1.2396,
600176.SH,中国巨石,20010104,1.2241,
600176.SH,中国巨石,20010105,1.2551,
600176.SH,中国巨石,20010108,1.2314,
600176.SH,中国巨石,20010109,1.2496,
600176.SH,中国巨石,20010110,1.2487,
600176.SH,中国巨石,20010111,1.225,
600176.SH,中国巨石,20010112,1.2068,
600176.SH,中国巨石,20010115,1.1867,
600176.SH,中国巨石,20010116,1.1812,
600176.SH,中国巨石,20010117,1.1611,
600176.SH,中国巨石,20010118,1.1721,
600176.SH,中国巨石,20010119,1.1922,
600176.SH,中国巨石,20010205,1.1383,
600176.SH,中国巨石,20010206,1.1174,
600176.SH,中国巨石,20010207,1.1055,
600176.SH,中国巨石,20010208,1.0791,
600176.SH,中国巨石,20010209,1.0946,
600176.SH,中国巨石,20010212,1.0964,
600176.SH,中国巨石,20010213,1.1028,
600176.SH,中国巨石,20010214,1.0973,
600176.SH,中国巨石,20010215,1.0946,
600176.SH,中国巨石,20010216,1.0964,
600176.SH,中国巨石,20010219,1.1073,
600176.SH,中国巨石,20010220,1.1164,
600176.SH,中国巨石,20010221,1.1101,
600176.SH,中国巨石,20010222,1.1155,
600176.SH,中国巨石,20010223,1.1174,
600176.SH,中国巨石,20010226,1.1265,
600176.SH,中国巨石,20010227,1.131,
600176.SH,中国巨石,20010228,1.1338,
600176.SH,中国巨石,20010301,1.1338,
600176.SH,中国巨石,20010302,1.1447,
600176.SH,中国巨石,20010305,1.1575,
600176.SH,中国巨石,20010306,1.1538,
600176.SH,中国巨石,20010307,1.1657,
600176.SH,中国巨石,20010308,1.2587,
600176.SH,中国巨石,20010309,1.2195,
600176.SH,中国巨石,20010312,1.225,
600176.SH,中国巨石,20010313,1.1858,
600176.SH,中国巨石,20010314,1.2113,
600176.SH,中国巨石,20010315,1.2077,
600176.SH,中国巨石,20010316,1.2451,
600176.SH,中国巨石,20010319,1.2542,
600176.SH,中国巨石,20010320,1.2496,
600176.SH,中国巨石,20010321,1.235,
600176.SH,中国巨石,20010322,1.2241,
600176.SH,中国巨石,20010323,1.1903,
600176.SH,中国巨石,20010326,1.2204,
600176.SH,中国巨石,20010327,1.2113,
600176.SH,中国巨石,20010328,1.2332,
600176.SH,中国巨石,20010329,1.2369,
600176.SH,中国巨石,20010330,1.2314,
600176.SH,中国巨石,20010402,1.2533,
600176.SH,中国巨石,20010403,1.2487,
600176.SH,中国巨石,20010404,1.2159,
600176.SH,中国巨石,20010405,1.2314,
600176.SH,中国巨石,20010406,1.2359,
600176.SH,中国巨石,20010409,1.2706,
600176.SH,中国巨石,20010410,1.2587,
600176.SH,中国巨石,20010411,1.2724,
600176.SH,中国巨石,20010412,1.2542,
600176.SH,中国巨石,20010413,1.2496,
600176.SH,中国巨石,20010416,1.2542,
600176.SH,中国巨石,20010417,1.2405,
600176.SH,中国巨石,20010418,1.2542,
600176.SH,中国巨石,20010419,1.2314,
600176.SH,中国巨石,20010420,1.2223,
600176.SH,中国巨石,20010423,1.2031,
600176.SH,中国巨石,20010424,1.1849,
600176.SH,中国巨石,20010425,1.1493,
600176.SH,中国巨石,20010426,1.1374,
600176.SH,中国巨石,20010427,1.1602,
600176.SH,中国巨石,20010430,1.1475,
600176.SH,中国巨石,20010508,1.1602,
600176.SH,中国巨石,20010509,1.152,
600176.SH,中国巨石,20010510,1.1602,
600176.SH,中国巨石,20010511,1.1748,
600176.SH,中国巨石,20010514,1.1812,
600176.SH,中国巨石,20010515,1.1903,
600176.SH,中国巨石,20010516,1.1858,
600176.SH,中国巨石,20010517,1.1694,
600176.SH,中国巨石,20010518,1.1849,
600176.SH,中国巨石,20010521,1.204,
600176.SH,中国巨石,20010522,1.1931,
600176.SH,中国巨石,20010523,1.1976,
600176.SH,中国巨石,20010524,1.204,
600176.SH,中国巨石,20010525,1.1958,
600176.SH,中国巨石,20010528,1.1767,
600176.SH,中国巨石,20010529,1.1794,
600176.SH,中国巨石,20010530,1.1776,
600176.SH,中国巨石,20010531,1.1785,
600176.SH,中国巨石,20010601,1.1967,
600176.SH,中国巨石,20010604,1.2496,
600176.SH,中国巨石,20010605,1.2469,
600176.SH,中国巨石,20010606,1.2451,
600176.SH,中国巨石,20010607,1.2405,
600176.SH,中国巨石,20010608,1.2259,
600176.SH,中国巨石,20010611,1.2204,
600176.SH,中国巨石,20010612,1.2341,
600176.SH,中国巨石,20010613,1.2378,
600176.SH,中国巨石,20010614,1.2378,
600176.SH,中国巨石,20010615,1.2378,
600176.SH,中国巨石,20010618,1.1639,
600176.SH,中国巨石,20010619,1.1684,
600176.SH,中国巨石,20010620,1.1611,
600176.SH,中国巨石,20010621,1.1694,
600176.SH,中国巨石,20010622,1.1748,
600176.SH,中国巨石,20010625,1.1785,
600176.SH,中国巨石,20010626,1.1694,
600176.SH,中国巨石,20010627,1.1602,
600176.SH,中国巨石,20010628,1.1538,
600176.SH,中国巨石,20010629,1.1675,
600176.SH,中国巨石,20010702,1.1493,
600176.SH,中国巨石,20010703,1.1621,
600176.SH,中国巨石,20010704,1.1529,
600176.SH,中国巨石,20010705,1.1502,
600176.SH,中国巨石,20010706,1.1402,
600176.SH,中国巨石,20010709,1.1201,
600176.SH,中国巨石,20010710,1.1301,
600176.SH,中国巨石,20010711,1.1283,
600176.SH,中国巨石,20010712,1.111,
600176.SH,中国巨石,20010713,1.1164,
600176.SH,中国巨石,20010716,1.1748,
600176.SH,中国巨石,20010717,1.1849,
600176.SH,中国巨石,20010718,1.1684,
600176.SH,中国巨石,20010719,1.1849,
600176.SH,中国巨石,20010720,1.2606,
600176.SH,中国巨石,20010723,1.2971,
600176.SH,中国巨石,20010724,1.2651,
600176.SH,中国巨石,20010725,1.215,
600176.SH,中国巨石,20010726,1.2332,
600176.SH,中国巨石,20010727,1.2204,
600176.SH,中国巨石,20010730,1.1493,
600176.SH,中国巨石,20010731,1.1511,
600176.SH,中国巨石,20010801,1.1967,
600176.SH,中国巨石,20010802,1.1812,
600176.SH,中国巨石,20010803,1.1858,
600176.SH,中国巨石,20010806,1.1283,
600176.SH,中国巨石,20010807,1.1493,
600176.SH,中国巨石,20010808,1.131,
600176.SH,中国巨石,20010809,1.1529,
600176.SH,中国巨石,20010810,1.1584,
600176.SH,中国巨石,20010813,1.1602,
600176.SH,中国巨石,20010814,1.14,
600176.SH,中国巨石,20010815,1.1492,
600176.SH,中国巨石,20010816,1.1308,
600176.SH,中国巨石,20010817,1.1262,
600176.SH,中国巨石,20010820,1.1042,
600176.SH,中国巨石,20010821,1.1262,
600176.SH,中国巨石,20010822,1.1014,
600176.SH,中国巨石,20010823,1.1253,
600176.SH,中国巨石,20010824,1.1014,
600176.SH,中国巨石,20010827,1.0582,
600176.SH,中国巨石,20010828,1.0315,
600176.SH,中国巨石,20010829,1.0334,
600176.SH,中国巨石,20010830,1.0122,
600176.SH,中国巨石,20010831,1.0058,
600176.SH,中国巨石,20010903,0.9488,
600176.SH,中国巨石,20010904,0.9791,
600176.SH,中国巨石,20010905,0.9892,
600176.SH,中国巨石,20010906,0.9892,
600176.SH,中国巨石,20010907,0.9267,
600176.SH,中国巨石,20010910,0.9865,
600176.SH,中国巨石,20010911,0.9745,
600176.SH,中国巨石,20010912,0.9469,
600176.SH,中国巨石,20010913,0.9506,
600176.SH,中国巨石,20010914,0.9479,
600176.SH,中国巨石,20010917,0.946,
600176.SH,中国巨石,20010918,0.9552,
600176.SH,中国巨石,20010919,0.9561,
600176.SH,中国巨石,20010920,0.9561,
600176.SH,中国巨石,20010921,0.9423,
600176.SH,中国巨石,20010924,0.9506,
600176.SH,中国巨石,20010925,0.9433,
600176.SH,中国巨石,20010926,0.9267,
600176.SH,中国巨石,20010927,0.9249,
600176.SH,中国巨石,20010928,0.9377,
600176.SH,中国巨石,20011008,0.9092,
600176.SH,中国巨石,20011009,0.9249,
600176.SH,中国巨石,20011010,0.878,
600176.SH,中国巨石,20011011,0.8366,
600176.SH,中国巨石,20011012,0.8614,
600176.SH,中国巨石,20011015,0.844,
600176.SH,中国巨石,20011016,0.8274,
600176.SH,中国巨石,20011017,0.8155,
600176.SH,中国巨石,20011018,0.7833,
600176.SH,中国巨石,20011019,0.7612,
600176.SH,中国巨石,20011022,0.7245,
600176.SH,中国巨石,20011023,0.7971,
600176.SH,中国巨石,20011024,0.8568,
600176.SH,中国巨石,20011025,0.8329,
600176.SH,中国巨石,20011026,0.8274,
600176.SH,中国巨石,20011029,0.8541,
600176.SH,中国巨石,20011030,0.8339,
600176.SH,中国巨石,20011031,0.8412,
600176.SH,中国巨石,20011101,0.8541,
600176.SH,中国巨石,20011102,0.844,
600176.SH,中国巨石,20011105,0.8283,
600176.SH,中国巨石,20011106,0.8247,
600176.SH,中国巨石,20011107,0.7851,
600176.SH,中国巨石,20011108,0.7796,
600176.SH,中国巨石,20011109,0.7916,
600176.SH,中国巨石,20011112,0.832,
600176.SH,中国巨石,20011113,0.8274,
600176.SH,中国巨石,20011114,0.8366,
600176.SH,中国巨石,20011115,0.8385,
600176.SH,中国巨石,20011116,0.8504,
600176.SH,中国巨石,20011119,0.8679,
600176.SH,中国巨石,20011120,0.8789,
600176.SH,中国巨石,20011121,0.8734,
600176.SH,中国巨石,20011122,0.8807,
600176.SH,中国巨石,20011123,0.8734,
600176.SH,中国巨石,20011126,0.8642,
600176.SH,中国巨石,20011127,0.8734,
600176.SH,中国巨石,20011128,0.924,
600176.SH,中国巨石,20011129,0.923,
600176.SH,中国巨石,20011130,0.9359,
600176.SH,中国巨石,20011203,0.9359,
600176.SH,中国巨石,20011204,0.9451,
600176.SH,中国巨石,20011205,0.9194,
600176.SH,中国巨石,20011206,0.924,
600176.SH,中国巨石,20011207,0.9212,
