代码,简称,日期,收盘价(元),
600892.SH,大晟文化,19961224,0.7908,
600892.SH,大晟文化,19961225,0.8161,
600892.SH,大晟文化,19961226,0.8651,
600892.SH,大晟文化,19961227,0.8604,
600892.SH,大晟文化,19961230,0.8794,
600892.SH,大晟文化,19961231,0.8383,
600892.SH,大晟文化,19970102,0.8414,
600892.SH,大晟文化,19970103,0.824,
600892.SH,大晟文化,19970106,0.8161,
600892.SH,大晟文化,19970107,0.8335,
600892.SH,大晟文化,19970108,0.8383,
600892.SH,大晟文化,19970109,0.8509,
600892.SH,大晟文化,19970110,0.8604,
600892.SH,大晟文化,19970113,0.8825,
600892.SH,大晟文化,19970114,0.8414,
600892.SH,大晟文化,19970115,0.8541,
600892.SH,大晟文化,19970116,0.8509,
600892.SH,大晟文化,19970117,0.8557,
600892.SH,大晟文化,19970120,0.8541,
600892.SH,大晟文化,19970121,0.8572,
600892.SH,大晟文化,19970122,0.8588,
600892.SH,大晟文化,19970123,0.8667,
600892.SH,大晟文化,19970124,0.8636,
600892.SH,大晟文化,19970127,0.8952,
600892.SH,大晟文化,19970128,0.8778,
600892.SH,大晟文化,19970129,0.8952,
600892.SH,大晟文化,19970130,0.8889,
600892.SH,大晟文化,19970131,0.8762,
600892.SH,大晟文化,19970217,0.8999,
600892.SH,大晟文化,19970218,0.8114,
600892.SH,大晟文化,19970219,0.8715,
600892.SH,大晟文化,19970220,0.8857,
600892.SH,大晟文化,19970221,0.9569,
600892.SH,大晟文化,19970224,0.9537,
600892.SH,大晟文化,19970225,0.9569,
600892.SH,大晟文化,19970226,0.96,
600892.SH,大晟文化,19970227,0.9537,
600892.SH,大晟文化,19970228,0.9743,
600892.SH,大晟文化,19970303,1.0091,
600892.SH,大晟文化,19970304,0.9901,
600892.SH,大晟文化,19970305,1.0249,
600892.SH,大晟文化,19970306,1.0597,
600892.SH,大晟文化,19970307,1.0375,
600892.SH,大晟文化,19970310,1.0407,
600892.SH,大晟文化,19970311,1.028,
600892.SH,大晟文化,19970312,1.0739,
600892.SH,大晟文化,19970313,1.0534,
600892.SH,大晟文化,19970314,1.1055,
600892.SH,大晟文化,19970317,1.1103,
600892.SH,大晟文化,19970318,1.085,
600892.SH,大晟文化,19970319,1.0676,
600892.SH,大晟文化,19970320,0.9948,
600892.SH,大晟文化,19970321,1.0676,
600892.SH,大晟文化,19970324,1.0676,
600892.SH,大晟文化,19970325,1.0534,
600892.SH,大晟文化,19970326,1.0565,
600892.SH,大晟文化,19970327,1.0945,
600892.SH,大晟文化,19970328,1.0676,
600892.SH,大晟文化,19970331,1.1166,
600892.SH,大晟文化,19970401,1.1388,
600892.SH,大晟文化,19970402,1.1293,
600892.SH,大晟文化,19970403,1.115,
600892.SH,大晟文化,19970404,1.1024,
600892.SH,大晟文化,19970407,1.0818,
600892.SH,大晟文化,19970408,1.0755,
600892.SH,大晟文化,19970409,1.0961,
600892.SH,大晟文化,19970410,1.1071,
600892.SH,大晟文化,19970411,1.0929,
600892.SH,大晟文化,19970414,1.1372,
600892.SH,大晟文化,19970415,1.2194,
600892.SH,大晟文化,19970416,1.1767,
600892.SH,大晟文化,19970417,1.2305,
600892.SH,大晟文化,19970418,1.2843,
600892.SH,大晟文化,19970421,1.3017,
600892.SH,大晟文化,19970422,1.2526,
600892.SH,大晟文化,19970423,1.2273,
600892.SH,大晟文化,19970424,1.2257,
600892.SH,大晟文化,19970425,1.2068,
600892.SH,大晟文化,19970428,1.0866,
600892.SH,大晟文化,19970429,1.1467,
600892.SH,大晟文化,19970430,1.1166,
600892.SH,大晟文化,19970505,1.1166,
600892.SH,大晟文化,19970506,1.0897,
600892.SH,大晟文化,19970507,1.1198,
600892.SH,大晟文化,19970508,1.1467,
600892.SH,大晟文化,19970509,1.2621,
600892.SH,大晟文化,19970512,1.3887,
600892.SH,大晟文化,19970513,1.4155,
600892.SH,大晟文化,19970514,1.289,
600892.SH,大晟文化,19970515,1.3159,
600892.SH,大晟文化,19970516,1.221,
600892.SH,大晟文化,19970519,1.2083,
600892.SH,大晟文化,19970520,1.2653,
600892.SH,大晟文化,19970521,1.1799,
600892.SH,大晟文化,19970522,1.0613,
600892.SH,大晟文化,19970523,1.0043,
600892.SH,大晟文化,19970526,0.9743,
600892.SH,大晟文化,19970527,0.998,
600892.SH,大晟文化,19970528,0.9838,
600892.SH,大晟文化,19970529,0.9806,
600892.SH,大晟文化,19970530,0.9806,
600892.SH,大晟文化,19970602,1.0787,
600892.SH,大晟文化,19970603,1.1324,
600892.SH,大晟文化,19970604,1.1388,
600892.SH,大晟文化,19970605,1.1214,
600892.SH,大晟文化,19970606,1.0122,
600892.SH,大晟文化,19970609,1.036,
600892.SH,大晟文化,19970610,0.9964,
600892.SH,大晟文化,19970611,1.0091,
600892.SH,大晟文化,19970612,1.0644,
600892.SH,大晟文化,19970613,1.1467,
600892.SH,大晟文化,19970616,1.1372,
600892.SH,大晟文化,19970617,1.1214,
600892.SH,大晟文化,19970618,1.1514,
600892.SH,大晟文化,19970619,1.1293,
600892.SH,大晟文化,19970620,1.1656,
600892.SH,大晟文化,19970623,1.2447,
600892.SH,大晟文化,19970624,1.2416,
600892.SH,大晟文化,19970625,1.2574,
600892.SH,大晟文化,19970626,1.2368,
600892.SH,大晟文化,19970627,1.1941,
600892.SH,大晟文化,19970702,1.1008,
600892.SH,大晟文化,19970703,1.0549,
600892.SH,大晟文化,19970704,1.0834,
600892.SH,大晟文化,19970707,1.1261,
600892.SH,大晟文化,19970708,1.1388,
600892.SH,大晟文化,19970709,1.1277,
600892.SH,大晟文化,19970710,1.1087,
600892.SH,大晟文化,19970711,1.1277,
600892.SH,大晟文化,19970714,1.1672,
600892.SH,大晟文化,19970715,1.1419,
600892.SH,大晟文化,19970716,1.153,
600892.SH,大晟文化,19970717,1.1309,
600892.SH,大晟文化,19970718,1.1388,
600892.SH,大晟文化,19970721,1.1071,
600892.SH,大晟文化,19970722,1.1514,
600892.SH,大晟文化,19970723,1.1261,
600892.SH,大晟文化,19970724,1.0834,
600892.SH,大晟文化,19970725,1.1119,
600892.SH,大晟文化,19970728,1.1071,
600892.SH,大晟文化,19970729,1.0913,
600892.SH,大晟文化,19970730,1.1071,
600892.SH,大晟文化,19970731,1.0929,
600892.SH,大晟文化,19970801,1.0834,
600892.SH,大晟文化,19970804,1.0739,
600892.SH,大晟文化,19970805,1.1024,
600892.SH,大晟文化,19970806,1.0676,
600892.SH,大晟文化,19970807,1.1071,
600892.SH,大晟文化,19970808,1.0897,
600892.SH,大晟文化,19970811,1.0597,
600892.SH,大晟文化,19970812,1.0233,
600892.SH,大晟文化,19970813,0.9869,
600892.SH,大晟文化,19970814,1.0581,
600892.SH,大晟文化,19970815,0.9964,
600892.SH,大晟文化,19970818,1.0154,
600892.SH,大晟文化,19970819,0.9885,
600892.SH,大晟文化,19970820,0.9759,
600892.SH,大晟文化,19970821,0.9885,
600892.SH,大晟文化,19970822,0.9901,
600892.SH,大晟文化,19970825,0.9664,
600892.SH,大晟文化,19970826,0.9806,
600892.SH,大晟文化,19970827,1.0201,
600892.SH,大晟文化,19970828,1.0913,
600892.SH,大晟文化,19970829,1.085,
600892.SH,大晟文化,19970901,1.1055,
600892.SH,大晟文化,19970902,1.1071,
600892.SH,大晟文化,19970903,1.1403,
600892.SH,大晟文化,19970904,1.221,
600892.SH,大晟文化,19970905,1.2178,
600892.SH,大晟文化,19970908,1.2368,
600892.SH,大晟文化,19970909,1.2052,
600892.SH,大晟文化,19970910,1.2637,
600892.SH,大晟文化,19970911,1.2147,
600892.SH,大晟文化,19970912,1.202,
600892.SH,大晟文化,19970915,1.2099,
600892.SH,大晟文化,19970916,1.202,
600892.SH,大晟文化,19970917,1.1973,
600892.SH,大晟文化,19970918,1.2257,
600892.SH,大晟文化,19970919,1.2748,
600892.SH,大晟文化,19970922,1.2099,
600892.SH,大晟文化,19970923,1.1229,
600892.SH,大晟文化,19970924,1.2337,
600892.SH,大晟文化,19970925,1.2653,
600892.SH,大晟文化,19970926,1.2337,
600892.SH,大晟文化,19970929,1.2321,
600892.SH,大晟文化,19970930,1.2368,
600892.SH,大晟文化,19971006,1.2178,
600892.SH,大晟文化,19971007,1.202,
600892.SH,大晟文化,19971008,1.2083,
600892.SH,大晟文化,19971009,1.1672,
600892.SH,大晟文化,19971010,1.1846,
600892.SH,大晟文化,19971013,1.1403,
600892.SH,大晟文化,19971014,1.1546,
600892.SH,大晟文化,19971015,1.1467,
600892.SH,大晟文化,19971016,1.1356,
600892.SH,大晟文化,19971017,1.1388,
600892.SH,大晟文化,19971020,1.1783,
600892.SH,大晟文化,19971021,1.183,
600892.SH,大晟文化,19971022,1.1324,
600892.SH,大晟文化,19971023,1.1071,
600892.SH,大晟文化,19971024,1.0992,
600892.SH,大晟文化,19971027,1.104,
600892.SH,大晟文化,19971028,1.1071,
600892.SH,大晟文化,19971029,1.0881,
600892.SH,大晟文化,19971030,1.0597,
600892.SH,大晟文化,19971031,1.0486,
600892.SH,大晟文化,19971103,1.153,
600892.SH,大晟文化,19971104,1.1261,
600892.SH,大晟文化,19971105,1.1071,
600892.SH,大晟文化,19971106,1.1372,
600892.SH,大晟文化,19971107,1.2321,
600892.SH,大晟文化,19971110,1.2257,
600892.SH,大晟文化,19971111,1.2495,
600892.SH,大晟文化,19971112,1.1941,
600892.SH,大晟文化,19971113,1.1846,
600892.SH,大晟文化,19971114,1.2099,
600892.SH,大晟文化,19971117,1.2305,
600892.SH,大晟文化,19971118,1.1482,
600892.SH,大晟文化,19971119,1.0992,
600892.SH,大晟文化,19971120,1.1688,
600892.SH,大晟文化,19971121,1.1957,
600892.SH,大晟文化,19971124,1.1704,
600892.SH,大晟文化,19971125,1.1862,
600892.SH,大晟文化,19971126,1.172,
600892.SH,大晟文化,19971127,1.1577,
600892.SH,大晟文化,19971128,1.2099,
600892.SH,大晟文化,19971201,1.1878,
600892.SH,大晟文化,19971202,1.2004,
600892.SH,大晟文化,19971203,1.1546,
600892.SH,大晟文化,19971204,1.1862,
600892.SH,大晟文化,19971205,1.1656,
600892.SH,大晟文化,19971208,1.1625,
600892.SH,大晟文化,19971209,1.1498,
600892.SH,大晟文化,19971210,1.1546,
600892.SH,大晟文化,19971211,1.1388,
600892.SH,大晟文化,19971212,1.1419,
600892.SH,大晟文化,19971215,1.1388,
600892.SH,大晟文化,19971216,1.1593,
600892.SH,大晟文化,19971217,1.1894,
600892.SH,大晟文化,19971218,1.1973,
600892.SH,大晟文化,19971219,1.2083,
600892.SH,大晟文化,19971222,1.2147,
600892.SH,大晟文化,19971223,1.2653,
600892.SH,大晟文化,19971224,1.2574,
600892.SH,大晟文化,19971225,1.2653,
600892.SH,大晟文化,19971226,1.3206,
600892.SH,大晟文化,19971229,1.3206,
600892.SH,大晟文化,19971230,1.2257,
600892.SH,大晟文化,19971231,1.289,
600892.SH,大晟文化,19980105,1.289,
600892.SH,大晟文化,19980106,1.2574,
600892.SH,大晟文化,19980107,1.2574,
600892.SH,大晟文化,19980108,1.2178,
600892.SH,大晟文化,19980109,1.3032,
600892.SH,大晟文化,19980112,1.3064,
600892.SH,大晟文化,19980113,1.2083,
600892.SH,大晟文化,19980114,1.2621,
600892.SH,大晟文化,19980115,1.2416,
600892.SH,大晟文化,19980116,1.2574,
600892.SH,大晟文化,19980119,1.2368,
600892.SH,大晟文化,19980120,1.2257,
600892.SH,大晟文化,19980121,1.1862,
600892.SH,大晟文化,19980122,1.1878,
600892.SH,大晟文化,19980123,1.1957,
600892.SH,大晟文化,19980209,1.2242,
600892.SH,大晟文化,19980210,1.202,
600892.SH,大晟文化,19980211,1.221,
600892.SH,大晟文化,19980212,1.2273,
600892.SH,大晟文化,19980213,1.2099,
600892.SH,大晟文化,19980216,1.1941,
600892.SH,大晟文化,19980217,1.1783,
600892.SH,大晟文化,19980218,1.2257,
600892.SH,大晟文化,19980219,1.2178,
600892.SH,大晟文化,19980220,1.2052,
600892.SH,大晟文化,19980223,1.1783,
600892.SH,大晟文化,19980224,1.1656,
600892.SH,大晟文化,19980225,1.1261,
600892.SH,大晟文化,19980226,1.1277,
600892.SH,大晟文化,19980227,1.1451,
600892.SH,大晟文化,19980302,1.1071,
600892.SH,大晟文化,19980303,1.1182,
600892.SH,大晟文化,19980304,1.1577,
600892.SH,大晟文化,19980305,1.1546,
600892.SH,大晟文化,19980306,1.1498,
600892.SH,大晟文化,19980309,1.1751,
600892.SH,大晟文化,19980310,1.1467,
600892.SH,大晟文化,19980311,1.1546,
600892.SH,大晟文化,19980312,1.134,
600892.SH,大晟文化,19980313,1.1293,
600892.SH,大晟文化,19980316,1.1198,
600892.SH,大晟文化,19980317,1.1372,
600892.SH,大晟文化,19980318,1.1388,
600892.SH,大晟文化,19980319,1.1309,
600892.SH,大晟文化,19980320,1.1229,
600892.SH,大晟文化,19980323,1.1214,
600892.SH,大晟文化,19980324,1.1941,
600892.SH,大晟文化,19980325,1.1989,
600892.SH,大晟文化,19980326,1.2447,
600892.SH,大晟文化,19980327,1.3001,
600892.SH,大晟文化,19980330,1.4076,
600892.SH,大晟文化,19980331,1.3475,
600892.SH,大晟文化,19980401,1.4693,
600892.SH,大晟文化,19980402,1.4393,
600892.SH,大晟文化,19980403,1.4598,
600892.SH,大晟文化,19980406,1.4472,
600892.SH,大晟文化,19980407,1.5927,
600892.SH,大晟文化,19980408,1.7524,
600892.SH,大晟文化,19980409,1.7667,
600892.SH,大晟文化,19980410,1.6686,
600892.SH,大晟文化,19980413,1.7667,
600892.SH,大晟文化,19980414,1.8283,
600892.SH,大晟文化,19980415,1.7872,
600892.SH,大晟文化,19980416,1.724,
600892.SH,大晟文化,19980417,1.7682,
600892.SH,大晟文化,19980420,1.716,
600892.SH,大晟文化,19980421,1.6132,
600892.SH,大晟文化,19980422,1.686,
600892.SH,大晟文化,19980423,1.6085,
600892.SH,大晟文化,19980424,1.5263,
600892.SH,大晟文化,19980427,1.3744,
600892.SH,大晟文化,19980428,1.3127,
600892.SH,大晟文化,19980429,1.3633,
600892.SH,大晟文化,19980430,1.4029,
600892.SH,大晟文化,19980504,1.3428,
600892.SH,大晟文化,19980505,1.3918,
600892.SH,大晟文化,19980506,1.4709,
600892.SH,大晟文化,19980507,1.4282,
600892.SH,大晟文化,19980508,1.4393,
600892.SH,大晟文化,19980511,1.3997,
600892.SH,大晟文化,19980512,1.4234,
600892.SH,大晟文化,19980513,1.4582,
600892.SH,大晟文化,19980514,1.4219,
600892.SH,大晟文化,19980515,1.3681,
600892.SH,大晟文化,19980518,1.3728,
600892.SH,大晟文化,19980519,1.3918,
600892.SH,大晟文化,19980520,1.531,
600892.SH,大晟文化,19980521,1.5705,
600892.SH,大晟文化,19980522,1.5784,
600892.SH,大晟文化,19980525,1.6338,
600892.SH,大晟文化,19980526,1.5974,
600892.SH,大晟文化,19980527,1.5705,
600892.SH,大晟文化,19980528,1.5705,
600892.SH,大晟文化,19980529,1.5057,
600892.SH,大晟文化,19980601,1.4835,
600892.SH,大晟文化,19980602,1.5263,
600892.SH,大晟文化,19980603,1.5025,
600892.SH,大晟文化,19980604,1.425,
600892.SH,大晟文化,19980605,1.425,
600892.SH,大晟文化,19980608,1.3539,
600892.SH,大晟文化,19980609,1.2858,
600892.SH,大晟文化,19980610,1.221,
600892.SH,大晟文化,19980611,1.1593,
600892.SH,大晟文化,19980612,1.202,
600892.SH,大晟文化,19980615,1.1878,
600892.SH,大晟文化,19980616,1.1767,
600892.SH,大晟文化,19980617,1.1799,
600892.SH,大晟文化,19980618,1.1862,
600892.SH,大晟文化,19980619,1.1799,
600892.SH,大晟文化,19980622,1.1941,
600892.SH,大晟文化,19980623,1.2542,
600892.SH,大晟文化,19980624,1.2526,
600892.SH,大晟文化,19980625,1.2115,
600892.SH,大晟文化,19980626,1.2716,
600892.SH,大晟文化,19980629,1.3254,
600892.SH,大晟文化,19980630,1.2748,
600892.SH,大晟文化,19980701,1.2416,
600892.SH,大晟文化,19980702,1.1989,
600892.SH,大晟文化,19980703,1.2226,
600892.SH,大晟文化,19980706,1.2431,
600892.SH,大晟文化,19980707,1.2352,
600892.SH,大晟文化,19980708,1.2653,
600892.SH,大晟文化,19980709,1.289,
600892.SH,大晟文化,19980710,1.2969,
600892.SH,大晟文化,19980713,1.3618,
600892.SH,大晟文化,19980714,1.3191,
600892.SH,大晟文化,19980715,1.3365,
600892.SH,大晟文化,19980716,1.3254,
600892.SH,大晟文化,19980717,1.338,
600892.SH,大晟文化,19980720,1.3491,
600892.SH,大晟文化,19980721,1.3254,
600892.SH,大晟文化,19980722,1.3349,
600892.SH,大晟文化,19980723,1.357,
600892.SH,大晟文化,19980724,1.3459,
600892.SH,大晟文化,19980727,1.3222,
600892.SH,大晟文化,19980728,1.3365,
600892.SH,大晟文化,19980729,1.357,
600892.SH,大晟文化,19980730,1.3396,
600892.SH,大晟文化,19980731,1.3286,
600892.SH,大晟文化,19980803,1.395,
600892.SH,大晟文化,19980804,1.3997,
600892.SH,大晟文化,19980805,1.4472,
600892.SH,大晟文化,19980806,1.4677,
600892.SH,大晟文化,19980807,1.4076,
600892.SH,大晟文化,19980810,1.3475,
600892.SH,大晟文化,19980811,1.2795,
600892.SH,大晟文化,19980812,1.2495,
600892.SH,大晟文化,19980813,1.2779,
600892.SH,大晟文化,19980814,1.2147,
600892.SH,大晟文化,19980817,1.1546,
600892.SH,大晟文化,19980818,1.0992,
600892.SH,大晟文化,19980819,1.1546,
600892.SH,大晟文化,19980820,1.2131,
600892.SH,大晟文化,19980821,1.202,
600892.SH,大晟文化,19980824,1.2036,
600892.SH,大晟文化,19980825,1.2463,
600892.SH,大晟文化,19980826,1.2131,
600892.SH,大晟文化,19980827,1.1878,
600892.SH,大晟文化,19980828,1.1815,
600892.SH,大晟文化,19980831,1.1688,
600892.SH,大晟文化,19980901,1.1103,
600892.SH,大晟文化,19980902,1.1119,
600892.SH,大晟文化,19980903,1.1672,
600892.SH,大晟文化,19980904,1.1704,
600892.SH,大晟文化,19980907,1.1783,
600892.SH,大晟文化,19980908,1.2115,
600892.SH,大晟文化,19980909,1.2495,
600892.SH,大晟文化,19980910,1.2337,
600892.SH,大晟文化,19980911,1.2858,
600892.SH,大晟文化,19980914,1.3507,
600892.SH,大晟文化,19980915,1.3317,
600892.SH,大晟文化,19980916,1.3301,
600892.SH,大晟文化,19980917,1.3096,
600892.SH,大晟文化,19980918,1.2495,
600892.SH,大晟文化,19980921,1.2843,
600892.SH,大晟文化,19980922,1.3491,
600892.SH,大晟文化,19980923,1.3586,
600892.SH,大晟文化,19980924,1.2906,
600892.SH,大晟文化,19980925,1.3127,
600892.SH,大晟文化,19980928,1.3206,
600892.SH,大晟文化,19980929,1.3001,
600892.SH,大晟文化,19980930,1.3254,
600892.SH,大晟文化,19981005,1.3159,
600892.SH,大晟文化,19981006,1.2874,
600892.SH,大晟文化,19981007,1.3222,
600892.SH,大晟文化,19981008,1.3333,
600892.SH,大晟文化,19981009,1.327,
600892.SH,大晟文化,19981012,1.376,
600892.SH,大晟文化,19981013,1.3681,
600892.SH,大晟文化,19981014,1.3966,
