代码,简称,日期,收盘价(元),
000926.SZ,福星股份,19990618,3.9782,
000926.SZ,福星股份,19990621,3.8959,
000926.SZ,福星股份,19990622,4.0057,
000926.SZ,福星股份,19990623,4.0331,
000926.SZ,福星股份,19990624,4.1337,
000926.SZ,福星股份,19990625,3.8685,
000926.SZ,福星股份,19990628,4.0057,
000926.SZ,福星股份,19990629,3.8959,
000926.SZ,福星股份,19990630,3.777,
000926.SZ,福星股份,19990701,3.4478,
000926.SZ,福星股份,19990702,3.7923,
000926.SZ,福星股份,19990705,3.8289,
000926.SZ,福星股份,19990706,3.6063,
000926.SZ,福星股份,19990707,3.7008,
000926.SZ,福星股份,19990708,3.7435,
000926.SZ,福星股份,19990709,3.6277,
000926.SZ,福星股份,19990712,3.652,
000926.SZ,福星股份,19990713,3.5606,
000926.SZ,福星股份,19990714,3.7222,
000926.SZ,福星股份,19990715,3.6277,
000926.SZ,福星股份,19990716,3.7618,
000926.SZ,福星股份,19990719,3.8045,
000926.SZ,福星股份,19990720,3.9538,
000926.SZ,福星股份,19990721,3.9264,
000926.SZ,福星股份,19990722,3.7648,
000926.SZ,福星股份,19990723,3.8136,
000926.SZ,福星股份,19990726,3.774,
000926.SZ,福星股份,19990727,3.7679,
000926.SZ,福星股份,19990728,3.7679,
000926.SZ,福星股份,19990729,3.774,
000926.SZ,福星股份,19990730,3.7892,
000926.SZ,福星股份,19990802,3.8715,
000926.SZ,福星股份,19990803,3.899,
000926.SZ,福星股份,19990804,3.9325,
000926.SZ,福星股份,19990805,3.8746,
000926.SZ,福星股份,19990806,3.8136,
000926.SZ,福星股份,19990809,3.8258,
000926.SZ,福星股份,19990810,3.7831,
000926.SZ,福星股份,19990811,3.8136,
000926.SZ,福星股份,19990812,3.8685,
000926.SZ,福星股份,19990813,3.9234,
000926.SZ,福星股份,19990816,3.8807,
000926.SZ,福星股份,19990817,3.9295,
000926.SZ,福星股份,19990818,3.8929,
000926.SZ,福星股份,19990819,3.963,
000926.SZ,福星股份,19990820,4.0544,
000926.SZ,福星股份,19990823,4.1032,
000926.SZ,福星股份,19990824,3.9935,
000926.SZ,福星股份,19990825,4.0331,
000926.SZ,福星股份,19990826,4.1276,
000926.SZ,福星股份,19990827,4.1733,
000926.SZ,福星股份,19990830,4.1459,
000926.SZ,福星股份,19990831,4.1398,
000926.SZ,福星股份,19990901,3.9874,
000926.SZ,福星股份,19990902,4.0331,
000926.SZ,福星股份,19990903,3.902,
000926.SZ,福星股份,19990906,3.8715,
000926.SZ,福星股份,19990907,3.8807,
000926.SZ,福星股份,19990908,3.9782,
000926.SZ,福星股份,19990909,4.0971,
000926.SZ,福星股份,19990910,4.0971,
000926.SZ,福星股份,19990913,4.1611,
000926.SZ,福星股份,19990914,4.1185,
000926.SZ,福星股份,19990915,4.0392,
000926.SZ,福星股份,19990916,4.0544,
000926.SZ,福星股份,19990917,4.0179,
000926.SZ,福星股份,19990920,3.9417,
000926.SZ,福星股份,19990921,3.9569,
000926.SZ,福星股份,19990922,3.9203,
000926.SZ,福星股份,19990923,3.8228,
000926.SZ,福星股份,19990924,3.9295,
000926.SZ,福星股份,19990927,3.9081,
000926.SZ,福星股份,19990928,3.8167,
000926.SZ,福星股份,19990929,3.8715,
000926.SZ,福星股份,19990930,3.8289,
000926.SZ,福星股份,19991008,3.774,
000926.SZ,福星股份,19991011,3.8471,
000926.SZ,福星股份,19991012,3.8929,
000926.SZ,福星股份,19991013,3.8167,
000926.SZ,福星股份,19991014,3.8563,
000926.SZ,福星股份,19991015,3.9081,
000926.SZ,福星股份,19991018,3.8136,
000926.SZ,福星股份,19991019,3.7709,
000926.SZ,福星股份,19991020,3.899,
000926.SZ,福星股份,19991021,3.8441,
000926.SZ,福星股份,19991022,3.9447,
000926.SZ,福星股份,19991025,3.9386,
000926.SZ,福星股份,19991026,4.0087,
000926.SZ,福星股份,19991027,4.0544,
000926.SZ,福星股份,19991028,3.9386,
000926.SZ,福星股份,19991029,3.8624,
000926.SZ,福星股份,19991101,3.899,
000926.SZ,福星股份,19991102,3.8868,
000926.SZ,福星股份,19991103,3.8258,
000926.SZ,福星股份,19991104,3.9447,
000926.SZ,福星股份,19991105,3.9599,
000926.SZ,福星股份,19991108,3.9813,
000926.SZ,福星股份,19991109,3.9874,
000926.SZ,福星股份,19991110,4.1258,
000926.SZ,福星股份,19991111,4.1566,
000926.SZ,福星股份,19991112,4.1074,
000926.SZ,福星股份,19991115,4.2027,
000926.SZ,福星股份,19991116,4.0397,
000926.SZ,福星股份,19991117,4.1289,
000926.SZ,福星股份,19991118,4.1781,
000926.SZ,福星股份,19991119,4.1781,
000926.SZ,福星股份,19991122,4.1658,
000926.SZ,福星股份,19991123,4.2612,
000926.SZ,福星股份,19991124,4.2027,
