代码,简称,日期,收盘价(元),
600270.SH,外运发展,20010411,5.2116,
600270.SH,外运发展,20010412,5.1715,
600270.SH,外运发展,20010413,5.3285,
600270.SH,外运发展,20010416,5.4174,
600270.SH,外运发展,20010417,5.4174,
600270.SH,外运发展,20010418,5.3947,
600270.SH,外运发展,20010419,5.4418,
600270.SH,外运发展,20010420,5.3721,
600270.SH,外运发展,20010423,5.2796,
600270.SH,外运发展,20010424,5.2535,
600270.SH,外运发展,20010425,5.086,
600270.SH,外运发展,20010426,5.0407,
600270.SH,外运发展,20010427,5.0738,
600270.SH,外运发展,20010430,5.2029,
600270.SH,外运发展,20010508,5.2099,
600270.SH,外运发展,20010509,5.2099,
600270.SH,外运发展,20010510,5.2308,
600270.SH,外运发展,20010511,5.3895,
600270.SH,外运发展,20010514,5.4331,
600270.SH,外运发展,20010515,5.4157,
600270.SH,外运发展,20010516,5.3633,
600270.SH,外运发展,20010517,5.3633,
600270.SH,外运发展,20010518,5.4558,
600270.SH,外运发展,20010521,5.6442,
600270.SH,外运发展,20010522,5.6319,
600270.SH,外运发展,20010523,5.5761,
600270.SH,外运发展,20010524,5.5569,
600270.SH,外运发展,20010525,5.5116,
600270.SH,外运发展,20010528,5.4331,
600270.SH,外运发展,20010529,5.4366,
600270.SH,外运发展,20010530,5.4593,
600270.SH,外运发展,20010531,5.5116,
600270.SH,外运发展,20010601,5.6194,
600270.SH,外运发展,20010604,5.629,
600270.SH,外运发展,20010605,5.6001,
600270.SH,外运发展,20010606,5.5039,
600270.SH,外运发展,20010607,5.4462,
600270.SH,外运发展,20010608,5.4981,
600270.SH,外运发展,20010611,5.4731,
600270.SH,外运发展,20010612,5.502,
600270.SH,外运发展,20010613,5.5886,
600270.SH,外运发展,20010614,5.4847,
600270.SH,外运发展,20010615,5.4519,
600270.SH,外运发展,20010618,5.3115,
600270.SH,外运发展,20010619,5.3346,
600270.SH,外运发展,20010620,5.3115,
600270.SH,外运发展,20010621,5.3923,
600270.SH,外运发展,20010622,5.5039,
600270.SH,外运发展,20010625,5.4904,
600270.SH,外运发展,20010626,5.4654,
600270.SH,外运发展,20010627,5.4847,
600270.SH,外运发展,20010628,5.5809,
600270.SH,外运发展,20010629,5.4269,
600270.SH,外运发展,20010702,5.4558,
600270.SH,外运发展,20010703,5.3807,
600270.SH,外运发展,20010704,5.3615,
600270.SH,外运发展,20010705,5.298,
600270.SH,外运发展,20010706,5.2537,
600270.SH,外运发展,20010709,5.2537,
600270.SH,外运发展,20010710,5.3307,
600270.SH,外运发展,20010711,5.3288,
600270.SH,外运发展,20010712,5.3076,
600270.SH,外运发展,20010713,5.273,
600270.SH,外运发展,20010716,5.2518,
600270.SH,外运发展,20010717,5.1556,
600270.SH,外运发展,20010718,5.1921,
600270.SH,外运发展,20010719,5.2633,
600270.SH,外运发展,20010720,5.3788,
600270.SH,外运发展,20010723,5.3904,
600270.SH,外运发展,20010724,5.246,
600270.SH,外运发展,20010725,5.1671,
600270.SH,外运发展,20010726,5.0671,
600270.SH,外运发展,20010727,4.9651,
600270.SH,外运发展,20010730,4.4686,
600270.SH,外运发展,20010731,4.6167,
600270.SH,外运发展,20010801,4.7284,
600270.SH,外运发展,20010802,4.6822,
600270.SH,外运发展,20010803,4.6725,
600270.SH,外运发展,20010806,4.4839,
600270.SH,外运发展,20010807,4.4455,
600270.SH,外运发展,20010808,4.5224,
600270.SH,外运发展,20010809,4.5936,
600270.SH,外运发展,20010810,4.7033,
600270.SH,外运发展,20010813,4.7765,
600270.SH,外运发展,20010814,4.8092,
600270.SH,外运发展,20010815,4.8092,
600270.SH,外运发展,20010816,4.7822,
600270.SH,外运发展,20010817,4.8265,
600270.SH,外运发展,20010820,4.9208,
600270.SH,外运发展,20010821,4.9997,
600270.SH,外运发展,20010822,4.8611,
600270.SH,外运发展,20010823,4.8881,
600270.SH,外运发展,20010824,4.8034,
600270.SH,外运发展,20010827,4.6976,
600270.SH,外运发展,20010828,4.8496,
600270.SH,外运发展,20010829,4.813,
600270.SH,外运发展,20010830,4.7919,
600270.SH,外运发展,20010831,4.8092,
600270.SH,外运发展,20010903,4.8111,
600270.SH,外运发展,20010904,4.9651,
600270.SH,外运发展,20010905,4.9535,
600270.SH,外运发展,20010906,4.8842,
600270.SH,外运发展,20010907,4.7726,
600270.SH,外运发展,20010910,4.9747,
600270.SH,外运发展,20010911,4.9824,
600270.SH,外运发展,20010912,4.9266,
600270.SH,外运发展,20010913,5.0035,
600270.SH,外运发展,20010914,5.0093,
600270.SH,外运发展,20010917,4.9843,
600270.SH,外运发展,20010918,5.0035,
600270.SH,外运发展,20010919,4.9958,
600270.SH,外运发展,20010920,5.0536,
600270.SH,外运发展,20010921,5.0555,
600270.SH,外运发展,20010924,5.0266,
600270.SH,外运发展,20010925,4.9901,
600270.SH,外运发展,20010926,4.9535,
600270.SH,外运发展,20010927,4.7726,
600270.SH,外运发展,20010928,4.8111,
600270.SH,外运发展,20011008,4.7919,
600270.SH,外运发展,20011009,4.7591,
600270.SH,外运发展,20011010,4.5936,
600270.SH,外运发展,20011011,4.6187,
600270.SH,外运发展,20011012,4.736,
600270.SH,外运发展,20011015,4.6956,
600270.SH,外运发展,20011016,4.6148,
600270.SH,外运发展,20011017,4.5417,
600270.SH,外运发展,20011018,4.4185,
600270.SH,外运发展,20011019,4.0375,
600270.SH,外运发展,20011022,3.9259,
600270.SH,外运发展,20011023,4.3184,
600270.SH,外运发展,20011024,4.6206,
600270.SH,外运发展,20011025,4.6187,
600270.SH,外运发展,20011026,4.609,
600270.SH,外运发展,20011029,4.7341,
600270.SH,外运发展,20011030,4.6668,
600270.SH,外运发展,20011031,4.6918,
600270.SH,外运发展,20011101,4.7514,
600270.SH,外运发展,20011102,4.6918,
600270.SH,外运发展,20011105,4.5802,
600270.SH,外运发展,20011106,4.4993,
600270.SH,外运发展,20011107,4.33,
600270.SH,外运发展,20011108,4.407,
600270.SH,外运发展,20011109,4.4185,
600270.SH,外运发展,20011112,4.3685,
600270.SH,外运发展,20011113,4.2838,
600270.SH,外运发展,20011114,4.305,
600270.SH,外运发展,20011115,4.3204,
600270.SH,外运发展,20011116,4.5013,
600270.SH,外运发展,20011119,4.5898,
600270.SH,外运发展,20011120,4.6764,
600270.SH,外运发展,20011121,4.6764,
600270.SH,外运发展,20011122,4.6764,
600270.SH,外运发展,20011123,4.686,
600270.SH,外运发展,20011126,4.6283,
600270.SH,外运发展,20011127,4.6379,
600270.SH,外运发展,20011128,4.6879,
600270.SH,外运发展,20011129,4.7187,
600270.SH,外运发展,20011130,4.7476,
600270.SH,外运发展,20011203,4.8111,
600270.SH,外运发展,20011204,4.8015,
600270.SH,外运发展,20011205,4.7399,
600270.SH,外运发展,20011206,4.7149,
600270.SH,外运发展,20011207,4.6764,
600270.SH,外运发展,20011210,4.6764,
600270.SH,外运发展,20011211,4.6764,
600270.SH,外运发展,20011212,4.6571,
600270.SH,外运发展,20011213,4.5648,
600270.SH,外运发展,20011214,4.5205,
600270.SH,外运发展,20011217,4.5013,
600270.SH,外运发展,20011218,4.5513,
600270.SH,外运发展,20011219,4.5821,
600270.SH,外运发展,20011220,4.482,
600270.SH,外运发展,20011221,4.482,
600270.SH,外运发展,20011224,4.3993,
600270.SH,外运发展,20011225,4.4147,
600270.SH,外运发展,20011226,4.3877,
600270.SH,外运发展,20011227,4.3877,
600270.SH,外运发展,20011228,4.4455,
600270.SH,外运发展,20011231,4.509,
600270.SH,外运发展,20020104,4.3877,
600270.SH,外运发展,20020107,4.3261,
600270.SH,外运发展,20020108,4.2453,
600270.SH,外运发展,20020109,4.2145,
600270.SH,外运发展,20020110,4.1914,
600270.SH,外运发展,20020111,4.0413,
600270.SH,外运发展,20020114,3.847,
600270.SH,外运发展,20020115,3.7988,
600270.SH,外运发展,20020116,3.8951,
600270.SH,外运发展,20020117,3.8431,
600270.SH,外运发展,20020118,3.9624,
600270.SH,外运发展,20020121,3.9066,
600270.SH,外运发展,20020122,3.9817,
600270.SH,外运发展,20020123,4.2915,
600270.SH,外运发展,20020124,4.2992,
600270.SH,外运发展,20020125,4.2318,
600270.SH,外运发展,20020128,3.8912,
600270.SH,外运发展,20020129,4.0067,
600270.SH,外运发展,20020130,4.0606,
600270.SH,外运发展,20020131,4.432,
600270.SH,外运发展,20020201,4.4281,
600270.SH,外运发展,20020204,4.432,
600270.SH,外运发展,20020205,4.3877,
600270.SH,外运发展,20020206,4.2723,
600270.SH,外运发展,20020207,4.3531,
600270.SH,外运发展,20020208,4.3608,
600270.SH,外运发展,20020225,4.3973,
600270.SH,外运发展,20020226,4.4666,
600270.SH,外运发展,20020227,4.482,
600270.SH,外运发展,20020228,4.4705,
600270.SH,外运发展,20020301,4.4801,
600270.SH,外运发展,20020304,4.5475,
600270.SH,外运发展,20020305,4.6206,
600270.SH,外运发展,20020306,4.611,
600270.SH,外运发展,20020307,4.6956,
600270.SH,外运发展,20020308,4.763,
600270.SH,外运发展,20020311,4.7245,
600270.SH,外运发展,20020312,4.6187,
600270.SH,外运发展,20020313,4.5802,
600270.SH,外运发展,20020314,4.6148,
600270.SH,外运发展,20020315,4.5359,
600270.SH,外运发展,20020318,4.5013,
600270.SH,外运发展,20020319,4.6764,
600270.SH,外运发展,20020320,4.6822,
600270.SH,外运发展,20020321,4.6533,
600270.SH,外运发展,20020322,4.5956,
600270.SH,外运发展,20020325,4.7053,
600270.SH,外运发展,20020326,4.6283,
600270.SH,外运发展,20020327,4.6475,
600270.SH,外运发展,20020328,4.6148,
600270.SH,外运发展,20020329,4.5109,
600270.SH,外运发展,20020401,4.4936,
600270.SH,外运发展,20020402,4.5013,
600270.SH,外运发展,20020403,4.584,
600270.SH,外运发展,20020404,4.6494,
600270.SH,外运发展,20020405,4.6668,
600270.SH,外运发展,20020408,4.7264,
600270.SH,外运发展,20020409,4.738,
600270.SH,外运发展,20020410,4.7168,
600270.SH,外运发展,20020411,4.661,
600270.SH,外运发展,20020412,4.6187,
600270.SH,外运发展,20020415,4.5705,
600270.SH,外运发展,20020416,4.5802,
600270.SH,外运发展,20020417,4.6264,
600270.SH,外运发展,20020418,4.5648,
600270.SH,外运发展,20020419,4.5705,
600270.SH,外运发展,20020422,4.5994,
600270.SH,外运发展,20020423,4.6302,
600270.SH,外运发展,20020424,4.5667,
600270.SH,外运发展,20020425,4.5763,
600270.SH,外运发展,20020426,4.5917,
600270.SH,外运发展,20020429,4.6398,
600270.SH,外运发展,20020430,4.636,
600270.SH,外运发展,20020508,4.5821,
600270.SH,外运发展,20020509,4.6148,
600270.SH,外运发展,20020510,4.6148,
600270.SH,外运发展,20020513,4.5051,
600270.SH,外运发展,20020514,4.3762,
600270.SH,外运发展,20020515,4.3396,
600270.SH,外运发展,20020516,4.1145,
600270.SH,外运发展,20020517,4.1549,
600270.SH,外运发展,20020520,4.1375,
600270.SH,外运发展,20020521,4.1972,
600270.SH,外运发展,20020522,4.1087,
600270.SH,外运发展,20020523,4.1202,
600270.SH,外运发展,20020524,4.2318,
600270.SH,外运发展,20020527,4.1125,
600270.SH,外运发展,20020528,4.0991,
600270.SH,外运发展,20020529,4.0317,
600270.SH,外运发展,20020530,3.9894,
600270.SH,外运发展,20020531,3.9432,
600270.SH,外运发展,20020603,3.8142,
600270.SH,外运发展,20020604,3.8835,
600270.SH,外运发展,20020605,3.8681,
600270.SH,外运发展,20020606,4.0009,
600270.SH,外运发展,20020607,3.9932,
600270.SH,外运发展,20020610,3.947,
600270.SH,外运发展,20020611,3.9605,
600270.SH,外运发展,20020612,3.9528,
600270.SH,外运发展,20020613,4.0394,
600270.SH,外运发展,20020614,4.0182,
600270.SH,外运发展,20020617,4.0067,
600270.SH,外运发展,20020618,4.0298,
600270.SH,外运发展,20020619,4.0163,
600270.SH,外运发展,20020620,3.9907,
600270.SH,外运发展,20020621,4.1678,
600270.SH,外运发展,20020624,4.5851,
600270.SH,外运发展,20020625,4.4685,
600270.SH,外运发展,20020626,4.4289,
600270.SH,外运发展,20020627,4.4289,
600270.SH,外运发展,20020628,4.3217,
600270.SH,外运发展,20020701,4.3473,
600270.SH,外运发展,20020702,4.3776,
600270.SH,外运发展,20020703,4.3939,
600270.SH,外运发展,20020704,4.2984,
600270.SH,外运发展,20020705,4.3123,
600270.SH,外运发展,20020708,4.289,
600270.SH,外运发展,20020709,4.3403,
600270.SH,外运发展,20020710,4.2611,
600270.SH,外运发展,20020711,4.282,
600270.SH,外运发展,20020712,4.289,
600270.SH,外运发展,20020715,4.2378,
600270.SH,外运发展,20020716,4.2308,
600270.SH,外运发展,20020717,4.1911,
600270.SH,外运发展,20020718,4.1725,
600270.SH,外运发展,20020719,4.1958,
600270.SH,外运发展,20020722,4.1585,
600270.SH,外运发展,20020723,4.1259,
600270.SH,外运发展,20020724,4.0839,
600270.SH,外运发展,20020725,4.0956,
600270.SH,外运发展,20020726,4.1049,
600270.SH,外运发展,20020729,4.1399,
600270.SH,外运发展,20020730,4.1235,
600270.SH,外运发展,20020731,4.0559,
600270.SH,外运发展,20020801,4.0373,
600270.SH,外运发展,20020802,4.0536,
600270.SH,外运发展,20020805,4.0559,
600270.SH,外运发展,20020806,4.0979,
600270.SH,外运发展,20020807,4.1026,
600270.SH,外运发展,20020808,4.0979,
600270.SH,外运发展,20020809,4.0583,
600270.SH,外运发展,20020812,4.0489,
600270.SH,外运发展,20020813,4.0513,
600270.SH,外运发展,20020814,4.0303,
600270.SH,外运发展,20020815,4.0093,
600270.SH,外运发展,20020816,4.028,
600270.SH,外运发展,20020819,4.0047,
600270.SH,外运发展,20020820,4.0536,
600270.SH,外运发展,20020821,4.0792,
600270.SH,外运发展,20020822,4.1818,
600270.SH,外运发展,20020823,4.2028,
600270.SH,外运发展,20020826,4.1865,
600270.SH,外运发展,20020827,4.2587,
600270.SH,外运发展,20020828,4.2657,
600270.SH,外运发展,20020829,4.2378,
600270.SH,外运发展,20020830,4.2308,
600270.SH,外运发展,20020902,4.1771,
600270.SH,外运发展,20020903,4.2005,
600270.SH,外运发展,20020904,4.1142,
600270.SH,外运发展,20020905,4.1026,
600270.SH,外运发展,20020906,4.1142,
600270.SH,外运发展,20020909,4.0979,
600270.SH,外运发展,20020910,4.0606,
600270.SH,外运发展,20020911,4.028,
600270.SH,外运发展,20020912,4.0653,
600270.SH,外运发展,20020913,4.0886,
600270.SH,外运发展,20020916,4.0326,
600270.SH,外运发展,20020917,4.0373,
600270.SH,外运发展,20020918,3.9907,
600270.SH,外运发展,20020919,4.0303,
600270.SH,外运发展,20020920,3.9907,
600270.SH,外运发展,20020923,3.986,
600270.SH,外运发展,20020924,3.9767,
600270.SH,外运发展,20020925,3.9487,
600270.SH,外运发展,20020926,3.9394,
600270.SH,外运发展,20020927,3.9324,
600270.SH,外运发展,20021008,3.8881,
600270.SH,外运发展,20021009,3.8345,
600270.SH,外运发展,20021010,3.7809,
600270.SH,外运发展,20021011,3.7995,
600270.SH,外运发展,20021014,3.7762,
600270.SH,外运发展,20021015,3.7273,
600270.SH,外运发展,20021016,3.7249,
600270.SH,外运发展,20021017,3.7249,
600270.SH,外运发展,20021018,3.634,
600270.SH,外运发展,20021021,3.634,
600270.SH,外运发展,20021022,3.6597,
600270.SH,外运发展,20021023,3.6317,
600270.SH,外运发展,20021024,3.648,
600270.SH,外运发展,20021025,3.648,
600270.SH,外运发展,20021028,3.5734,
600270.SH,外运发展,20021029,3.7552,
600270.SH,外运发展,20021030,3.7739,
600270.SH,外运发展,20021031,3.7809,
600270.SH,外运发展,20021101,3.8625,
600270.SH,外运发展,20021104,3.9161,
600270.SH,外运发展,20021105,3.9347,
600270.SH,外运发展,20021106,3.944,
600270.SH,外运发展,20021107,3.8904,
600270.SH,外运发展,20021108,3.8904,
600270.SH,外运发展,20021111,3.8625,
600270.SH,外运发展,20021112,3.9231,
600270.SH,外运发展,20021113,4.0303,
600270.SH,外运发展,20021114,3.9674,
600270.SH,外运发展,20021115,3.9743,
600270.SH,外运发展,20021118,3.9464,
600270.SH,外运发展,20021119,3.9371,
600270.SH,外运发展,20021120,3.9417,
600270.SH,外运发展,20021121,3.9114,
600270.SH,外运发展,20021122,3.8531,
600270.SH,外运发展,20021125,3.8718,
600270.SH,外运发展,20021126,3.7576,
600270.SH,外运发展,20021127,3.7669,
600270.SH,外运发展,20021128,3.8625,
600270.SH,外运发展,20021129,3.8858,
600270.SH,外运发展,20021202,3.8112,
600270.SH,外运发展,20021203,3.8695,
600270.SH,外运发展,20021204,3.8951,
600270.SH,外运发展,20021205,3.8625,
600270.SH,外运发展,20021206,3.8811,
600270.SH,外运发展,20021209,3.8461,
600270.SH,外运发展,20021210,3.7762,
600270.SH,外运发展,20021211,3.7995,
600270.SH,外运发展,20021212,3.7855,
600270.SH,外运发展,20021213,3.8625,
600270.SH,外运发展,20021216,3.8461,
600270.SH,外运发展,20021217,3.8135,
600270.SH,外运发展,20021218,3.8275,
600270.SH,外运发展,20021219,3.8252,
600270.SH,外运发展,20021220,3.8671,
600270.SH,外运发展,20021223,3.8881,
600270.SH,外运发展,20021224,3.9068,
600270.SH,外运发展,20021225,3.8928,
600270.SH,外运发展,20021226,3.8695,
600270.SH,外运发展,20021227,3.8135,
600270.SH,外运发展,20021230,3.7762,
600270.SH,外运发展,20021231,3.8088,
600270.SH,外运发展,20030102,3.5991,
600270.SH,外运发展,20030103,3.5408,
600270.SH,外运发展,20030106,3.5664,
600270.SH,外运发展,20030107,3.6573,
600270.SH,外运发展,20030108,3.6853,
600270.SH,外运发展,20030109,3.7179,
600270.SH,外运发展,20030110,3.697,
600270.SH,外运发展,20030113,3.6876,
600270.SH,外运发展,20030114,3.8461,
600270.SH,外运发展,20030115,3.8764,
600270.SH,外运发展,20030116,3.8928,
600270.SH,外运发展,20030117,3.8741,
600270.SH,外运发展,20030120,3.8928,
600270.SH,外运发展,20030121,3.8741,
600270.SH,外运发展,20030122,3.9207,
600270.SH,外运发展,20030123,3.8834,
600270.SH,外运发展,20030124,3.9021,
600270.SH,外运发展,20030127,3.9697,
600270.SH,外运发展,20030128,3.958,
600270.SH,外运发展,20030129,3.958,
600270.SH,外运发展,20030210,4.035,
600270.SH,外运发展,20030211,4.0466,
600270.SH,外运发展,20030212,4.0746,
600270.SH,外运发展,20030213,4.0606,
600270.SH,外运发展,20030214,4.021,
600270.SH,外运发展,20030217,4.021,
600270.SH,外运发展,20030218,4.0256,
600270.SH,外运发展,20030219,4.0489,
600270.SH,外运发展,20030220,4.0373,
600270.SH,外运发展,20030221,3.979,
600270.SH,外运发展,20030224,3.958,
600270.SH,外运发展,20030225,3.9907,
600270.SH,外运发展,20030226,4.014,
600270.SH,外运发展,20030227,3.9697,
600270.SH,外运发展,20030228,3.9697,
600270.SH,外运发展,20030303,4.1445,
600270.SH,外运发展,20030304,4.1375,
600270.SH,外运发展,20030305,4.1725,
600270.SH,外运发展,20030306,4.1492,
600270.SH,外运发展,20030307,4.1259,
600270.SH,外运发展,20030310,4.0932,
600270.SH,外运发展,20030311,4.1026,
600270.SH,外运发展,20030312,4.1632,
600270.SH,外运发展,20030313,4.1725,
600270.SH,外运发展,20030314,4.1725,
600270.SH,外运发展,20030317,4.2378,
600270.SH,外运发展,20030318,4.2261,
600270.SH,外运发展,20030319,4.2028,
600270.SH,外运发展,20030320,4.2541,
600270.SH,外运发展,20030321,4.2564,
600270.SH,外运发展,20030324,4.2984,
600270.SH,外运发展,20030325,4.2984,
600270.SH,外运发展,20030326,4.2984,
600270.SH,外运发展,20030327,4.3263,
600270.SH,外运发展,20030328,4.338,
600270.SH,外运发展,20030331,4.4545,
600270.SH,外运发展,20030401,4.4475,
600270.SH,外运发展,20030402,4.4522,
600270.SH,外运发展,20030403,4.4196,
600270.SH,外运发展,20030404,4.4429,
600270.SH,外运发展,20030407,4.5361,
600270.SH,外运发展,20030408,4.5431,
600270.SH,外运发展,20030409,4.5524,
600270.SH,外运发展,20030410,4.5221,
600270.SH,外运发展,20030411,4.5012,
600270.SH,外运发展,20030414,4.5757,
600270.SH,外运发展,20030415,4.9977,
600270.SH,外运发展,20030416,4.8252,
600270.SH,外运发展,20030417,4.8322,
600270.SH,外运发展,20030418,4.7925,
600270.SH,外运发展,20030421,4.5851,
600270.SH,外运发展,20030422,4.6154,
600270.SH,外运发展,20030423,4.4452,
600270.SH,外运发展,20030424,4.2308,
600270.SH,外运发展,20030425,4.2704,
600270.SH,外运发展,20030428,4.4802,
600270.SH,外运发展,20030429,4.4499,
600270.SH,外运发展,20030430,4.5315,
600270.SH,外运发展,20030512,4.5688,
600270.SH,外运发展,20030513,4.3893,
600270.SH,外运发展,20030514,4.4219,
600270.SH,外运发展,20030515,4.4592,
600270.SH,外运发展,20030516,4.606,
600270.SH,外运发展,20030519,4.7552,
600270.SH,外运发展,20030520,4.7086,
600270.SH,外运发展,20030521,4.704,
600270.SH,外运发展,20030522,4.6364,
600270.SH,外运发展,20030523,4.669,
600270.SH,外运发展,20030526,4.6597,
600270.SH,外运发展,20030527,4.6876,
600270.SH,外运发展,20030528,4.641,
600270.SH,外运发展,20030529,4.6387,
600270.SH,外运发展,20030530,4.7226,
600270.SH,外运发展,20030602,4.8345,
600270.SH,外运发展,20030603,4.7133,
600270.SH,外运发展,20030604,4.7529,
600270.SH,外运发展,20030605,4.662,
600270.SH,外运发展,20030606,4.655,
600270.SH,外运发展,20030609,4.648,
600270.SH,外运发展,20030610,4.6433,
600270.SH,外运发展,20030611,4.7482,
600270.SH,外运发展,20030612,4.8508,
600270.SH,外运发展,20030613,4.8275,
600270.SH,外运发展,20030616,4.7785,
600270.SH,外运发展,20030617,4.7995,
600270.SH,外运发展,20030618,4.7319,
600270.SH,外运发展,20030619,4.6736,
600270.SH,外运发展,20030620,4.7622,
600270.SH,外运发展,20030623,4.7622,
600270.SH,外运发展,20030624,4.7063,
600270.SH,外运发展,20030625,4.6806,
600270.SH,外运发展,20030626,4.6853,
600270.SH,外运发展,20030627,4.4988,
600270.SH,外运发展,20030630,4.4778,
600270.SH,外运发展,20030701,4.4872,
600270.SH,外运发展,20030702,4.5571,
600270.SH,外运发展,20030703,4.6154,
600270.SH,外运发展,20030704,4.7203,
600270.SH,外运发展,20030707,4.7995,
600270.SH,外运发展,20030708,4.7972,
600270.SH,外运发展,20030709,4.7902,
600270.SH,外运发展,20030710,5.0396,
600270.SH,外运发展,20030711,5.0583,
600270.SH,外运发展,20030714,5.0769,
600270.SH,外运发展,20030715,5.0513,
600270.SH,外运发展,20030716,5.0816,
600270.SH,外运发展,20030717,5.4266,
600270.SH,外运发展,20030718,5.3753,
600270.SH,外运发展,20030721,5.4196,
600270.SH,外运发展,20030722,5.4708,
600270.SH,外运发展,20030723,5.4037,
600270.SH,外运发展,20030724,5.1952,
600270.SH,外运发展,20030725,4.9584,
600270.SH,外运发展,20030728,4.969,
600270.SH,外运发展,20030729,4.9902,
600270.SH,外运发展,20030730,4.9973,
600270.SH,外运发展,20030731,5.0008,
600270.SH,外运发展,20030801,5.1952,
600270.SH,外运发展,20030804,5.3295,
600270.SH,外运发展,20030805,5.2765,
600270.SH,外运发展,20030806,5.1952,
600270.SH,外运发展,20030807,5.1316,
600270.SH,外运发展,20030808,5.0362,
600270.SH,外运发展,20030811,5.0644,
600270.SH,外运发展,20030812,5.068,
600270.SH,外运发展,20030813,4.9937,
600270.SH,外运发展,20030814,4.9054,
600270.SH,外运发展,20030815,4.8064,
600270.SH,外运发展,20030818,4.7958,
600270.SH,外运发展,20030819,4.8418,
600270.SH,外运发展,20030820,4.8771,
600270.SH,外运发展,20030821,4.8347,
600270.SH,外运发展,20030822,4.8771,
600270.SH,外运发展,20030825,4.9549,
600270.SH,外运发展,20030826,4.9655,
600270.SH,外运发展,20030827,4.9619,
600270.SH,外运发展,20030828,4.9513,
600270.SH,外运发展,20030829,4.9655,
600270.SH,外运发展,20030901,5.0821,
600270.SH,外运发展,20030902,5.0185,
600270.SH,外运发展,20030903,5.0256,
600270.SH,外运发展,20030904,5.0114,
600270.SH,外运发展,20030905,5.0008,
600270.SH,外运发展,20030908,5.0114,
600270.SH,外运发展,20030909,4.9761,
600270.SH,外运发展,20030910,5.0043,
600270.SH,外运发展,20030911,4.9867,
600270.SH,外运发展,20030912,4.9478,
600270.SH,外运发展,20030915,4.7817,
600270.SH,外运发展,20030916,4.8418,
600270.SH,外运发展,20030917,4.7994,
600270.SH,外运发展,20030918,4.8418,
600270.SH,外运发展,20030919,4.8488,
600270.SH,外运发展,20030922,4.8347,
600270.SH,外运发展,20030923,4.8418,
600270.SH,外运发展,20030924,4.8488,
600270.SH,外运发展,20030925,4.8488,
600270.SH,外运发展,20030926,4.8488,
600270.SH,外运发展,20030929,4.6686,
600270.SH,外运发展,20030930,4.7039,
600270.SH,外运发展,20031008,4.7534,
600270.SH,外运发展,20031009,4.7711,
600270.SH,外运发展,20031010,4.9195,
600270.SH,外运发展,20031013,4.9266,
600270.SH,外运发展,20031014,4.9372,
600270.SH,外运发展,20031015,4.9089,
600270.SH,外运发展,20031016,4.8524,
600270.SH,外运发展,20031017,4.8983,
600270.SH,外运发展,20031020,4.9549,
