代码,简称,日期,收盘价(元),
002449.SZ,国星光电,20100716,13.0477,
002449.SZ,国星光电,20100719,13.4387,
002449.SZ,国星光电,20100720,13.3651,
002449.SZ,国星光电,20100721,13.6872,
002449.SZ,国星光电,20100722,13.4985,
002449.SZ,国星光电,20100723,13.9862,
002449.SZ,国星光电,20100726,14.0046,
002449.SZ,国星光电,20100727,13.8666,
002449.SZ,国星光电,20100728,14.5659,
002449.SZ,国星光电,20100729,14.4003,
002449.SZ,国星光电,20100730,14.1472,
002449.SZ,国星光电,20100802,14.3175,
002449.SZ,国星光电,20100803,13.8988,
002449.SZ,国星光电,20100804,14.0644,
002449.SZ,国星光电,20100805,13.8252,
002449.SZ,国星光电,20100806,14.3865,
002449.SZ,国星光电,20100809,14.4095,
002449.SZ,国星光电,20100810,14.5291,
002449.SZ,国星光电,20100811,14.6119,
002449.SZ,国星光电,20100812,15.233,
002449.SZ,国星光电,20100813,15.417,
002449.SZ,国星光电,20100816,15.4216,
002449.SZ,国星光电,20100817,16.3326,
002449.SZ,国星光电,20100818,16.1255,
002449.SZ,国星光电,20100819,16.213,
002449.SZ,国星光电,20100820,15.8265,
002449.SZ,国星光电,20100823,16.0473,
002449.SZ,国星光电,20100824,16.2314,
002449.SZ,国星光电,20100825,15.3572,
002449.SZ,国星光电,20100826,15.7207,
002449.SZ,国星光电,20100827,16.1946,
002449.SZ,国星光电,20100830,17.0135,
002449.SZ,国星光电,20100831,17.3723,
002449.SZ,国星光电,20100901,16.8203,
002449.SZ,国星光电,20100902,17.469,
002449.SZ,国星光电,20100903,17.1055,
002449.SZ,国星光电,20100906,16.8709,
002449.SZ,国星光电,20100907,16.9307,
002449.SZ,国星光电,20100908,17.1515,
002449.SZ,国星光电,20100909,17.0181,
002449.SZ,国星光电,20100910,17.1377,
002449.SZ,国星光电,20100913,17.5196,
002449.SZ,国星光电,20100914,17.3907,
002449.SZ,国星光电,20100915,16.8203,
002449.SZ,国星光电,20100916,16.282,
002449.SZ,国星光电,20100917,15.7851,
002449.SZ,国星光电,20100920,15.8725,
002449.SZ,国星光电,20100921,16.1025,
002449.SZ,国星光电,20100927,16.2728,
002449.SZ,国星光电,20100928,15.3664,
002449.SZ,国星光电,20100929,15.1824,
002449.SZ,国星光电,20100930,15.1824,
002449.SZ,国星光电,20101008,15.6885,
002449.SZ,国星光电,20101011,15.3434,
002449.SZ,国星光电,20101012,15.2376,
002449.SZ,国星光电,20101013,15.394,
002449.SZ,国星光电,20101014,15.0904,
002449.SZ,国星光电,20101015,14.7223,
002449.SZ,国星光电,20101018,14.3543,
002449.SZ,国星光电,20101019,14.9984,
002449.SZ,国星光电,20101020,15.6793,
002449.SZ,国星光电,20101021,15.3986,
002449.SZ,国星光电,20101022,15.5597,
002449.SZ,国星光电,20101025,16.0473,
002449.SZ,国星光电,20101026,15.7437,
002449.SZ,国星光电,20101027,15.1364,
002449.SZ,国星光电,20101028,15.2514,
002449.SZ,国星光电,20101029,16.0013,
002449.SZ,国星光电,20101101,16.42,
002449.SZ,国星光电,20101102,16.0105,
