代码,简称,日期,收盘价(元),
002001.SZ,新和成,20040625,1.6184,
002001.SZ,新和成,20040628,1.4567,
002001.SZ,新和成,20040629,1.3112,
002001.SZ,新和成,20040630,1.2304,
002001.SZ,新和成,20040701,1.2136,
002001.SZ,新和成,20040702,1.1431,
002001.SZ,新和成,20040705,1.147,
002001.SZ,新和成,20040706,1.1541,
002001.SZ,新和成,20040707,1.1173,
002001.SZ,新和成,20040708,1.1315,
002001.SZ,新和成,20040709,1.1302,
002001.SZ,新和成,20040712,1.0623,
002001.SZ,新和成,20040713,1.0862,
002001.SZ,新和成,20040714,1.0921,
002001.SZ,新和成,20040715,1.0804,
002001.SZ,新和成,20040716,1.125,
002001.SZ,新和成,20040719,1.1671,
002001.SZ,新和成,20040720,1.1548,
002001.SZ,新和成,20040721,1.138,
002001.SZ,新和成,20040722,1.1011,
002001.SZ,新和成,20040723,1.1134,
002001.SZ,新和成,20040726,1.0862,
002001.SZ,新和成,20040727,1.0539,
002001.SZ,新和成,20040728,1.0946,
002001.SZ,新和成,20040729,1.1296,
002001.SZ,新和成,20040730,1.1321,
002001.SZ,新和成,20040802,1.1386,
002001.SZ,新和成,20040803,1.147,
002001.SZ,新和成,20040804,1.1528,
002001.SZ,新和成,20040805,1.1354,
002001.SZ,新和成,20040806,1.0869,
002001.SZ,新和成,20040809,1.072,
002001.SZ,新和成,20040810,1.0791,
002001.SZ,新和成,20040811,1.0623,
002001.SZ,新和成,20040812,1.0552,
002001.SZ,新和成,20040813,1.0597,
002001.SZ,新和成,20040816,0.977,
002001.SZ,新和成,20040817,0.986,
002001.SZ,新和成,20040818,0.9408,
002001.SZ,新和成,20040819,0.9304,
002001.SZ,新和成,20040820,0.9517,
002001.SZ,新和成,20040823,0.9246,
002001.SZ,新和成,20040824,0.9505,
002001.SZ,新和成,20040825,0.9408,
002001.SZ,新和成,20040826,0.9246,
002001.SZ,新和成,20040827,0.9013,
002001.SZ,新和成,20040830,0.9117,
002001.SZ,新和成,20040831,0.9278,
002001.SZ,新和成,20040901,0.9278,
002001.SZ,新和成,20040902,0.9259,
002001.SZ,新和成,20040903,0.9123,
002001.SZ,新和成,20040906,0.9181,
002001.SZ,新和成,20040907,0.9194,
002001.SZ,新和成,20040908,0.911,
002001.SZ,新和成,20040909,0.8929,
002001.SZ,新和成,20040910,0.8974,
002001.SZ,新和成,20040913,0.8658,
002001.SZ,新和成,20040914,0.8942,
002001.SZ,新和成,20040915,0.9634,
002001.SZ,新和成,20040916,1.0022,
002001.SZ,新和成,20040917,1.0287,
002001.SZ,新和成,20040920,1.0668,
002001.SZ,新和成,20040921,1.1089,
002001.SZ,新和成,20040922,1.1108,
002001.SZ,新和成,20040923,1.0914,
002001.SZ,新和成,20040924,1.072,
002001.SZ,新和成,20040927,1.0326,
002001.SZ,新和成,20040928,1.0377,
002001.SZ,新和成,20040929,1.0403,
002001.SZ,新和成,20040930,1.0591,
002001.SZ,新和成,20041008,1.1593,
002001.SZ,新和成,20041011,1.1218,
002001.SZ,新和成,20041012,1.1056,
002001.SZ,新和成,20041013,1.0972,
002001.SZ,新和成,20041014,0.9873,
002001.SZ,新和成,20041015,0.9408,
002001.SZ,新和成,20041018,0.9472,
002001.SZ,新和成,20041019,0.9375,
002001.SZ,新和成,20041020,0.9433,
002001.SZ,新和成,20041021,0.9375,
002001.SZ,新和成,20041022,0.9699,
002001.SZ,新和成,20041025,0.9427,
002001.SZ,新和成,20041026,0.9821,
002001.SZ,新和成,20041027,1.0216,
002001.SZ,新和成,20041028,0.977,
002001.SZ,新和成,20041029,0.9744,
002001.SZ,新和成,20041101,0.9505,
002001.SZ,新和成,20041102,0.9472,
002001.SZ,新和成,20041103,0.9802,
002001.SZ,新和成,20041104,0.9408,
002001.SZ,新和成,20041105,0.9492,
002001.SZ,新和成,20041108,0.9485,
002001.SZ,新和成,20041109,0.9505,
002001.SZ,新和成,20041110,1.0119,
002001.SZ,新和成,20041111,0.9983,
002001.SZ,新和成,20041112,1.0106,
002001.SZ,新和成,20041115,1.0345,
002001.SZ,新和成,20041116,1.0164,
002001.SZ,新和成,20041117,0.9964,
002001.SZ,新和成,20041118,1.0099,
002001.SZ,新和成,20041119,1.0009,
002001.SZ,新和成,20041122,1.0035,
002001.SZ,新和成,20041123,0.9873,
002001.SZ,新和成,20041124,0.9886,
002001.SZ,新和成,20041125,0.9737,
002001.SZ,新和成,20041126,0.975,
002001.SZ,新和成,20041129,0.9446,
002001.SZ,新和成,20041130,0.9505,
002001.SZ,新和成,20041201,0.9459,
002001.SZ,新和成,20041202,0.9311,
002001.SZ,新和成,20041203,0.9524,
002001.SZ,新和成,20041206,0.9505,
002001.SZ,新和成,20041207,0.933,
002001.SZ,新和成,20041208,0.9375,
002001.SZ,新和成,20041209,0.9634,
002001.SZ,新和成,20041210,0.944,
002001.SZ,新和成,20041213,0.9517,
002001.SZ,新和成,20041214,0.9634,
002001.SZ,新和成,20041215,0.9873,
002001.SZ,新和成,20041216,0.9621,
002001.SZ,新和成,20041217,0.9375,
002001.SZ,新和成,20041220,0.9123,
002001.SZ,新和成,20041221,0.9155,
002001.SZ,新和成,20041222,0.944,
002001.SZ,新和成,20041223,0.9181,
002001.SZ,新和成,20041224,0.9233,
002001.SZ,新和成,20041227,0.9239,
002001.SZ,新和成,20041228,0.9239,
002001.SZ,新和成,20041229,0.8767,
002001.SZ,新和成,20041230,0.8748,
002001.SZ,新和成,20041231,0.8606,
002001.SZ,新和成,20050104,0.8593,
002001.SZ,新和成,20050105,0.8729,
002001.SZ,新和成,20050106,0.8845,
002001.SZ,新和成,20050107,0.8755,
002001.SZ,新和成,20050110,0.8767,
002001.SZ,新和成,20050111,0.8716,
002001.SZ,新和成,20050112,0.8638,
002001.SZ,新和成,20050113,0.8651,
002001.SZ,新和成,20050114,0.847,
