代码,简称,日期,收盘价(元),
000529.SZ,广弘控股,19931118,6.8872,
000529.SZ,广弘控股,19931119,6.6085,
000529.SZ,广弘控股,19931122,6.838,
000529.SZ,广弘控股,19931123,6.7724,
000529.SZ,广弘控股,19931124,6.5757,
000529.SZ,广弘控股,19931125,6.5921,
000529.SZ,广弘控股,19931126,6.5593,
000529.SZ,广弘控股,19931129,6.3953,
000529.SZ,广弘控股,19931130,6.3625,
000529.SZ,广弘控股,19931201,6.2477,
000529.SZ,广弘控股,19931202,6.3297,
000529.SZ,广弘控股,19931203,6.3461,
000529.SZ,广弘控股,19931206,6.6412,
000529.SZ,广弘控股,19931207,6.5429,
000529.SZ,广弘控股,19931208,6.6904,
000529.SZ,广弘控股,19931209,6.92,
000529.SZ,广弘控股,19931210,7.2152,
000529.SZ,广弘控股,19931213,7.0676,
000529.SZ,广弘控股,19931214,7.6415,
000529.SZ,广弘控股,19931215,7.6579,
000529.SZ,广弘控股,19931216,7.5595,
000529.SZ,广弘控股,19931217,7.5103,
000529.SZ,广弘控股,19931220,7.2152,
000529.SZ,广弘控股,19931221,7.2808,
000529.SZ,广弘控股,19931222,7.0512,
000529.SZ,广弘控股,19931223,6.7068,
000529.SZ,广弘控股,19931224,6.9856,
000529.SZ,广弘控股,19931227,6.9036,
000529.SZ,广弘控股,19931228,6.9036,
000529.SZ,广弘控股,19931229,6.8544,
000529.SZ,广弘控股,19931230,6.9692,
000529.SZ,广弘控股,19931231,7.002,
000529.SZ,广弘控股,19940103,6.9692,
000529.SZ,广弘控股,19940104,6.8872,
000529.SZ,广弘控股,19940105,6.9528,
000529.SZ,广弘控股,19940106,7.3136,
000529.SZ,广弘控股,19940107,7.248,
000529.SZ,广弘控股,19940110,7.166,
000529.SZ,广弘控股,19940111,7.0512,
000529.SZ,广弘控股,19940112,7.084,
000529.SZ,广弘控股,19940113,7.084,
000529.SZ,广弘控股,19940114,6.9036,
000529.SZ,广弘控股,19940117,6.8052,
000529.SZ,广弘控股,19940118,6.8872,
000529.SZ,广弘控股,19940119,6.7396,
000529.SZ,广弘控股,19940120,6.6904,
000529.SZ,广弘控股,19940121,6.8872,
000529.SZ,广弘控股,19940124,6.9692,
000529.SZ,广弘控股,19940125,6.8216,
000529.SZ,广弘控股,19940126,6.756,
000529.SZ,广弘控股,19940127,6.8872,
000529.SZ,广弘控股,19940128,6.7232,
000529.SZ,广弘控股,19940131,6.3953,
000529.SZ,广弘控股,19940201,6.3461,
000529.SZ,广弘控股,19940202,6.4773,
000529.SZ,广弘控股,19940203,6.756,
000529.SZ,广弘控股,19940204,7.0348,
000529.SZ,广弘控股,19940214,6.4937,
000529.SZ,广弘控股,19940215,6.4445,
000529.SZ,广弘控股,19940216,6.3133,
000529.SZ,广弘控股,19940217,6.2149,
000529.SZ,广弘控股,19940218,6.2313,
000529.SZ,广弘控股,19940221,5.9689,
000529.SZ,广弘控股,19940222,6.0673,
000529.SZ,广弘控股,19940223,6.2313,
000529.SZ,广弘控股,19940224,6.5101,
000529.SZ,广弘控股,19940225,6.5921,
000529.SZ,广弘控股,19940228,6.3625,
000529.SZ,广弘控股,19940301,6.3625,
000529.SZ,广弘控股,19940302,6.2969,
000529.SZ,广弘控股,19940303,6.2477,
000529.SZ,广弘控股,19940304,6.1329,
000529.SZ,广弘控股,19940307,6.0017,
000529.SZ,广弘控股,19940308,5.9853,
000529.SZ,广弘控股,19940309,6.0017,
000529.SZ,广弘控股,19940310,5.9033,
000529.SZ,广弘控股,19940311,5.9361,
000529.SZ,广弘控股,19940314,6.1985,
000529.SZ,广弘控股,19940315,6.0181,
000529.SZ,广弘控股,19940316,5.9853,
000529.SZ,广弘控股,19940317,6.2477,
000529.SZ,广弘控股,19940318,6.5429,
000529.SZ,广弘控股,19940321,6.5593,
000529.SZ,广弘控股,19940322,6.5429,
000529.SZ,广弘控股,19940323,6.4281,
000529.SZ,广弘控股,19940324,6.3789,
000529.SZ,广弘控股,19940325,6.5265,
000529.SZ,广弘控股,19940328,6.3351,
000529.SZ,广弘控股,19940329,6.4671,
000529.SZ,广弘控股,19940330,6.1701,
000529.SZ,广弘控股,19940331,5.7412,
000529.SZ,广弘控股,19940401,5.6422,
000529.SZ,广弘控股,19940404,5.4442,
000529.SZ,广弘控股,19940405,5.5102,
000529.SZ,广弘控股,19940406,5.5762,
000529.SZ,广弘控股,19940407,5.7082,
000529.SZ,广弘控股,19940408,5.4772,
000529.SZ,广弘控股,19940411,5.4112,
000529.SZ,广弘控股,19940412,5.4112,
000529.SZ,广弘控股,19940413,5.2792,
000529.SZ,广弘控股,19940414,5.0813,
000529.SZ,广弘控股,19940415,5.3452,
000529.SZ,广弘控股,19940418,5.0483,
000529.SZ,广弘控股,19940419,4.7183,
000529.SZ,广弘控股,19940420,4.4874,
000529.SZ,广弘控股,19940421,4.7843,
000529.SZ,广弘控股,19940422,4.4874,
000529.SZ,广弘控股,19940425,4.5863,
000529.SZ,广弘控股,19940426,4.7843,
000529.SZ,广弘控股,19940427,4.9889,
000529.SZ,广弘控股,19940428,4.7183,
000529.SZ,广弘控股,19940429,4.7843,
000529.SZ,广弘控股,19940503,5.1341,
000529.SZ,广弘控股,19940504,5.0681,
000529.SZ,广弘控股,19940505,4.8833,
000529.SZ,广弘控股,19940506,4.9823,
000529.SZ,广弘控股,19940509,5.4772,
000529.SZ,广弘控股,19940510,5.6686,
000529.SZ,广弘控股,19940511,5.3518,
000529.SZ,广弘控股,19940512,5.2462,
000529.SZ,广弘控股,19940513,5.5564,
000529.SZ,广弘控股,19940516,5.5696,
000529.SZ,广弘控股,19940517,5.3914,
000529.SZ,广弘控股,19940518,5.332,
000529.SZ,广弘控股,19940519,5.464,
000529.SZ,广弘控股,19940520,5.3452,
000529.SZ,广弘控股,19940523,5.332,
000529.SZ,广弘控股,19940524,5.3584,
000529.SZ,广弘控股,19940525,5.2792,
000529.SZ,广弘控股,19940526,5.1671,
