代码,简称,日期,收盘价(元),
600812.SH,华北制药,19940425,1.0615,
600812.SH,华北制药,19940426,1.0793,
600812.SH,华北制药,19940427,1.0869,
600812.SH,华北制药,19940428,1.1123,
600812.SH,华北制药,19940429,1.125,
600812.SH,华北制药,19940503,1.083,
600812.SH,华北制药,19940504,1.1288,
600812.SH,华北制药,19940505,1.0487,
600812.SH,华北制药,19940506,1.0258,
600812.SH,华北制药,19940509,1.0068,
600812.SH,华北制药,19940510,1.0411,
600812.SH,华北制药,19940511,1.0678,
600812.SH,华北制药,19940512,1.0182,
600812.SH,华北制药,19940513,1.0296,
600812.SH,华北制药,19940516,1.022,
600812.SH,华北制药,19940517,1.0068,
600812.SH,华北制药,19940518,1.0068,
600812.SH,华北制药,19940519,1.003,
600812.SH,华北制药,19940520,1.003,
600812.SH,华北制药,19940523,0.9839,
600812.SH,华北制药,19940524,0.9763,
600812.SH,华北制药,19940525,0.9801,
600812.SH,华北制药,19940526,0.961,
600812.SH,华北制药,19940527,0.9343,
600812.SH,华北制药,19940530,0.8771,
600812.SH,华北制药,19940531,0.9,
600812.SH,华北制药,19940601,0.8619,
600812.SH,华北制药,19940602,0.8619,
600812.SH,华北制药,19940603,0.8695,
600812.SH,华北制药,19940606,0.8466,
600812.SH,华北制药,19940607,0.8275,
600812.SH,华北制药,19940608,0.8313,
600812.SH,华北制药,19940609,0.8199,
600812.SH,华北制药,19940610,0.8008,
600812.SH,华北制药,19940613,0.778,
600812.SH,华北制药,19940614,0.7703,
600812.SH,华北制药,19940615,0.7894,
600812.SH,华北制药,19940616,0.8046,
600812.SH,华北制药,19940617,0.8504,
600812.SH,华北制药,19940620,0.8008,
600812.SH,华北制药,19940621,0.8008,
600812.SH,华北制药,19940622,0.8046,
600812.SH,华北制药,19940623,0.7932,
600812.SH,华北制药,19940624,0.7818,
600812.SH,华北制药,19940627,0.7513,
600812.SH,华北制药,19940628,0.7474,
600812.SH,华北制药,19940629,0.7398,
600812.SH,华北制药,19940630,0.7551,
600812.SH,华北制药,19940701,0.736,
600812.SH,华北制药,19940704,0.7246,
600812.SH,华北制药,19940705,0.7436,
600812.SH,华北制药,19940706,0.7284,
600812.SH,华北制药,19940707,0.7284,
600812.SH,华北制药,19940708,0.7436,
600812.SH,华北制药,19940711,0.7322,
600812.SH,华北制药,19940712,0.7322,
600812.SH,华北制药,19940713,0.7436,
600812.SH,华北制药,19940714,0.7589,
600812.SH,华北制药,19940715,0.7246,
600812.SH,华北制药,19940718,0.7169,
600812.SH,华北制药,19940719,0.7208,
600812.SH,华北制药,19940720,0.7169,
600812.SH,华北制药,19940721,0.7093,
600812.SH,华北制药,19940722,0.7017,
600812.SH,华北制药,19940725,0.7093,
600812.SH,华北制药,19940726,0.7246,
600812.SH,华北制药,19940727,0.6979,
600812.SH,华北制药,19940728,0.6445,
600812.SH,华北制药,19940729,0.6063,
600812.SH,华北制药,19940801,0.7703,
600812.SH,华北制药,19940802,0.7169,
600812.SH,华北制药,19940803,0.9152,
600812.SH,华北制药,19940804,1.0487,
600812.SH,华北制药,19940805,1.4072,
600812.SH,华北制药,19940808,1.5254,
600812.SH,华北制药,19940809,1.3004,
600812.SH,华北制药,19940810,1.7123,
600812.SH,华北制药,19940811,1.9487,
600812.SH,华北制药,19940812,2.0212,
600812.SH,华北制药,19940815,1.8076,
600812.SH,华北制药,19940816,1.9373,
600812.SH,华北制药,19940817,2.0097,
600812.SH,华北制药,19940818,2.0631,
600812.SH,华北制药,19940819,2.1699,
600812.SH,华北制药,19940822,2.086,
600812.SH,华北制药,19940823,2.1356,
600812.SH,华北制药,19940824,1.9754,
600812.SH,华北制药,19940825,1.922,
600812.SH,华北制药,19940826,1.8305,
600812.SH,华北制药,19940829,1.7351,
600812.SH,华北制药,19940830,1.9334,
600812.SH,华北制药,19940831,1.9487,
600812.SH,华北制药,19940901,1.9449,
600812.SH,华北制药,19940902,1.9754,
600812.SH,华北制药,19940905,2.1432,
600812.SH,华北制药,19940906,2.0936,
600812.SH,华北制药,19940907,1.8305,
600812.SH,华北制药,19940908,1.9563,
600812.SH,华北制药,19940909,1.8877,
600812.SH,华北制药,19940912,1.9525,
600812.SH,华北制药,19940913,2.0288,
600812.SH,华北制药,19940914,1.9449,
600812.SH,华北制药,19940915,1.8801,
600812.SH,华北制药,19940916,1.9144,
600812.SH,华北制药,19940919,1.7771,
600812.SH,华北制药,19940920,1.6703,
600812.SH,华北制药,19940921,1.739,
600812.SH,华北制药,19940922,1.5826,
600812.SH,华北制药,19940923,1.5483,
600812.SH,华北制药,19940926,1.6322,
600812.SH,华北制药,19940927,1.5559,
600812.SH,华北制药,19940928,1.5902,
600812.SH,华北制药,19940929,1.4377,
600812.SH,华北制药,19940930,1.3347,
600812.SH,华北制药,19941005,1.1555,
600812.SH,华北制药,19941006,1.0678,
600812.SH,华北制药,19941007,1.2585,
600812.SH,华北制药,19941010,1.1631,
600812.SH,华北制药,19941011,1.1441,
600812.SH,华北制药,19941012,1.1479,
600812.SH,华北制药,19941013,1.0296,
600812.SH,华北制药,19941014,1.0792,
600812.SH,华北制药,19941017,0.9572,
600812.SH,华北制药,19941018,0.9457,
600812.SH,华北制药,19941019,0.9839,
600812.SH,华北制药,19941020,1.0487,
600812.SH,华北制药,19941021,1.0487,
600812.SH,华北制药,19941024,1.3118,
600812.SH,华北制药,19941025,1.2127,
600812.SH,华北制药,19941026,1.1441,
600812.SH,华北制药,19941027,1.1669,
600812.SH,华北制药,19941028,1.1288,
600812.SH,华北制药,19941031,1.1326,
600812.SH,华北制药,19941101,1.1555,
600812.SH,华北制药,19941102,1.1479,
600812.SH,华北制药,19941103,1.1974,
600812.SH,华北制药,19941104,1.1135,
600812.SH,华北制药,19941107,1.1212,
600812.SH,华北制药,19941108,1.1441,
600812.SH,华北制药,19941109,1.1707,
600812.SH,华北制药,19941110,1.1441,
600812.SH,华北制药,19941111,1.1593,
600812.SH,华北制药,19941114,1.1593,
600812.SH,华北制药,19941115,1.1326,
600812.SH,华北制药,19941116,1.1288,
600812.SH,华北制药,19941117,1.1135,
600812.SH,华北制药,19941118,1.125,
600812.SH,华北制药,19941121,1.1135,
600812.SH,华北制药,19941122,1.1021,
600812.SH,华北制药,19941123,1.0907,
600812.SH,华北制药,19941124,1.0868,
600812.SH,华北制药,19941125,1.0983,
600812.SH,华北制药,19941128,1.0983,
600812.SH,华北制药,19941129,1.0983,
600812.SH,华北制药,19941130,1.0983,
600812.SH,华北制药,19941201,1.0907,
600812.SH,华北制药,19941202,1.0868,
600812.SH,华北制药,19941205,1.0678,
600812.SH,华北制药,19941206,1.0563,
600812.SH,华北制药,19941207,1.0525,
600812.SH,华北制药,19941208,1.0487,
600812.SH,华北制药,19941209,1.0411,
600812.SH,华北制药,19941212,1.0068,
600812.SH,华北制药,19941213,1.0296,
600812.SH,华北制药,19941214,1.022,
600812.SH,华北制药,19941215,1.0983,
600812.SH,华北制药,19941216,1.1021,
600812.SH,华北制药,19941219,1.0678,
600812.SH,华北制药,19941220,1.0716,
600812.SH,华北制药,19941221,1.083,
600812.SH,华北制药,19941222,1.064,
600812.SH,华北制药,19941223,1.0602,
600812.SH,华北制药,19941226,1.0487,
600812.SH,华北制药,19941227,1.0335,
600812.SH,华北制药,19941228,1.0335,
600812.SH,华北制药,19941229,1.0182,
600812.SH,华北制药,19941230,1.0373,
600812.SH,华北制药,19950103,1.022,
600812.SH,华北制药,19950104,1.0716,
600812.SH,华北制药,19950105,1.0563,
600812.SH,华北制药,19950106,1.0754,
600812.SH,华北制药,19950109,1.0449,
600812.SH,华北制药,19950110,1.0335,
600812.SH,华北制药,19950111,1.0335,
600812.SH,华北制药,19950112,1.022,
600812.SH,华北制药,19950113,1.022,
600812.SH,华北制药,19950116,1.0144,
600812.SH,华北制药,19950117,1.0182,
600812.SH,华北制药,19950118,1.0182,
600812.SH,华北制药,19950119,1.003,
600812.SH,华北制药,19950120,0.9839,
600812.SH,华北制药,19950123,0.9763,
600812.SH,华北制药,19950124,0.9763,
600812.SH,华北制药,19950125,0.9877,
600812.SH,华北制药,19950126,0.9877,
600812.SH,华北制药,19950127,1.022,
600812.SH,华北制药,19950206,0.9763,
600812.SH,华北制药,19950207,0.9801,
600812.SH,华北制药,19950208,0.9915,
600812.SH,华北制药,19950209,1.0068,
600812.SH,华北制药,19950210,0.9953,
600812.SH,华北制药,19950213,0.9991,
600812.SH,华北制药,19950214,0.9915,
600812.SH,华北制药,19950215,0.9953,
600812.SH,华北制药,19950216,0.9877,
600812.SH,华北制药,19950217,0.9839,
600812.SH,华北制药,19950220,0.9877,
600812.SH,华北制药,19950221,0.9915,
600812.SH,华北制药,19950222,1.0525,
600812.SH,华北制药,19950223,1.0106,
600812.SH,华北制药,19950224,0.9839,
600812.SH,华北制药,19950227,0.9839,
600812.SH,华北制药,19950228,0.9801,
600812.SH,华北制药,19950301,1.0068,
600812.SH,华北制药,19950302,1.0296,
600812.SH,华北制药,19950303,1.0449,
600812.SH,华北制药,19950306,1.0983,
600812.SH,华北制药,19950307,1.083,
600812.SH,华北制药,19950308,1.0792,
600812.SH,华北制药,19950309,1.0449,
600812.SH,华北制药,19950310,1.0373,
600812.SH,华北制药,19950313,1.0335,
600812.SH,华北制药,19950314,1.0373,
600812.SH,华北制药,19950315,1.0373,
600812.SH,华北制药,19950316,1.0411,
600812.SH,华北制药,19950317,1.0525,
600812.SH,华北制药,19950320,1.0373,
600812.SH,华北制药,19950321,1.0602,
600812.SH,华北制药,19950322,1.0868,
600812.SH,华北制药,19950323,1.064,
600812.SH,华北制药,19950324,1.064,
600812.SH,华北制药,19950327,1.0754,
600812.SH,华北制药,19950328,1.0602,
600812.SH,华北制药,19950329,1.0754,
600812.SH,华北制药,19950330,1.064,
600812.SH,华北制药,19950331,1.0792,
600812.SH,华北制药,19950403,1.0716,
600812.SH,华北制药,19950404,1.0602,
600812.SH,华北制药,19950405,1.0563,
600812.SH,华北制药,19950406,1.0754,
600812.SH,华北制药,19950407,1.1059,
600812.SH,华北制药,19950410,1.0754,
600812.SH,华北制药,19950411,1.0335,
600812.SH,华北制药,19950412,1.0335,
600812.SH,华北制药,19950413,1.022,
600812.SH,华北制药,19950414,1.0296,
600812.SH,华北制药,19950417,1.0182,
600812.SH,华北制药,19950418,1.0144,
600812.SH,华北制药,19950419,1.0182,
600812.SH,华北制药,19950420,1.0296,
600812.SH,华北制药,19950421,1.0144,
600812.SH,华北制药,19950424,1.0182,
600812.SH,华北制药,19950425,1.0106,
600812.SH,华北制药,19950426,0.9915,
600812.SH,华北制药,19950427,0.9419,
600812.SH,华北制药,19950428,0.9572,
600812.SH,华北制药,19950502,0.9572,
600812.SH,华北制药,19950503,0.9572,
600812.SH,华北制药,19950504,0.9381,
600812.SH,华北制药,19950505,0.9419,
600812.SH,华北制药,19950508,0.9457,
600812.SH,华北制药,19950509,0.9457,
600812.SH,华北制药,19950510,0.9229,
600812.SH,华北制药,19950511,0.9267,
600812.SH,华北制药,19950512,0.9457,
600812.SH,华北制药,19950515,0.9343,
600812.SH,华北制药,19950516,0.9267,
600812.SH,华北制药,19950517,0.9305,
600812.SH,华北制药,19950518,1.1441,
600812.SH,华北制药,19950519,1.3118,
600812.SH,华北制药,19950522,1.4301,
600812.SH,华北制药,19950523,1.1174,
600812.SH,华北制药,19950524,1.0983,
600812.SH,华北制药,19950525,1.0449,
600812.SH,华北制药,19950526,1.0868,
600812.SH,华北制药,19950529,1.0411,
600812.SH,华北制药,19950530,1.0563,
600812.SH,华北制药,19950531,1.0563,
600812.SH,华北制药,19950601,1.0563,
600812.SH,华北制药,19950602,1.064,
600812.SH,华北制药,19950605,1.0411,
600812.SH,华北制药,19950606,1.0373,
600812.SH,华北制药,19950607,1.0754,
600812.SH,华北制药,19950608,1.1135,
600812.SH,华北制药,19950609,1.0983,
600812.SH,华北制药,19950612,1.0907,
600812.SH,华北制药,19950613,1.0907,
600812.SH,华北制药,19950614,1.064,
600812.SH,华北制药,19950615,1.003,
600812.SH,华北制药,19950616,1.0068,
600812.SH,华北制药,19950619,1.0068,
600812.SH,华北制药,19950620,1.0106,
600812.SH,华北制药,19950621,1.0335,
600812.SH,华北制药,19950622,1.0182,
600812.SH,华北制药,19950623,1.0258,
600812.SH,华北制药,19950626,1.0602,
600812.SH,华北制药,19950627,1.0296,
600812.SH,华北制药,19950628,1.0106,
600812.SH,华北制药,19950629,0.9953,
600812.SH,华北制药,19950630,0.9686,
600812.SH,华北制药,19950703,0.9686,
600812.SH,华北制药,19950704,0.9597,
600812.SH,华北制药,19950705,0.9731,
600812.SH,华北制药,19950706,0.9731,
600812.SH,华北制药,19950707,1.0356,
600812.SH,华北制药,19950710,1.0222,
600812.SH,华北制药,19950711,1.04,
600812.SH,华北制药,19950712,1.0311,
600812.SH,华北制药,19950713,1.0267,
600812.SH,华北制药,19950714,1.0133,
600812.SH,华北制药,19950717,1.0624,
600812.SH,华北制药,19950718,1.2275,
600812.SH,华北制药,19950719,1.0891,
600812.SH,华北制药,19950720,1.0981,
600812.SH,华北制药,19950721,1.1204,
600812.SH,华北制药,19950724,1.2543,
600812.SH,华北制药,19950725,1.2097,
600812.SH,华北制药,19950726,1.1606,
600812.SH,华北制药,19950727,1.1695,
600812.SH,华北制药,19950728,1.174,
600812.SH,华北制药,19950731,1.1829,
600812.SH,华北制药,19950801,1.1963,
600812.SH,华北制药,19950802,1.1561,
600812.SH,华北制药,19950803,1.1427,
600812.SH,华北制药,19950804,1.1918,
600812.SH,华北制药,19950807,1.2409,
600812.SH,华北制药,19950808,1.2231,
600812.SH,华北制药,19950809,1.2543,
600812.SH,华北制药,19950810,1.4329,
600812.SH,华北制药,19950811,1.4596,
600812.SH,华北制药,19950814,1.6069,
600812.SH,华北制药,19950815,1.5355,
600812.SH,华北制药,19950816,1.6918,
600812.SH,华北制药,19950817,1.6918,
600812.SH,华北制药,19950818,1.6069,
600812.SH,华北制药,19950821,1.5311,
600812.SH,华北制药,19950822,1.5846,
600812.SH,华北制药,19950823,1.5177,
600812.SH,华北制药,19950824,1.4775,
600812.SH,华北制药,19950825,1.4462,
600812.SH,华北制药,19950828,1.4552,
600812.SH,华北制药,19950829,1.482,
600812.SH,华北制药,19950830,1.5132,
600812.SH,华北制药,19950831,1.5534,
600812.SH,华北制药,19950901,1.54,
600812.SH,华北制药,19950904,1.5712,
600812.SH,华北制药,19950905,1.54,
600812.SH,华北制药,19950906,1.6025,
600812.SH,华北制药,19950907,1.6203,
600812.SH,华北制药,19950908,1.5891,
600812.SH,华北制药,19950911,1.6427,
600812.SH,华北制药,19950912,1.6159,
600812.SH,华北制药,19950913,1.6025,
600812.SH,华北制药,19950914,1.6248,
600812.SH,华北制药,19950915,1.6114,
600812.SH,华北制药,19950918,1.6293,
600812.SH,华北制药,19950919,1.5623,
600812.SH,华北制药,19950920,1.5177,
600812.SH,华北制药,19950921,1.5355,
600812.SH,华北制药,19950922,1.5355,
600812.SH,华北制药,19950925,1.5043,
600812.SH,华北制药,19950926,1.54,
600812.SH,华北制药,19950927,1.482,
600812.SH,华北制药,19950928,1.5221,
600812.SH,华北制药,19950929,1.5802,
600812.SH,华北制药,19951004,1.5846,
600812.SH,华北制药,19951005,1.5936,
600812.SH,华北制药,19951006,1.54,
600812.SH,华北制药,19951009,1.5087,
600812.SH,华北制药,19951010,1.5177,
600812.SH,华北制药,19951011,1.5846,
600812.SH,华北制药,19951012,1.6248,
600812.SH,华北制药,19951013,1.5846,
600812.SH,华北制药,19951016,1.5802,
600812.SH,华北制药,19951017,1.5846,
600812.SH,华北制药,19951018,1.6382,
600812.SH,华北制药,19951019,1.5757,
600812.SH,华北制药,19951020,1.6382,
600812.SH,华北制药,19951023,1.6828,
600812.SH,华北制药,19951024,1.6828,
600812.SH,华北制药,19951025,1.8569,
600812.SH,华北制药,19951026,1.7855,
600812.SH,华北制药,19951027,1.79,
600812.SH,华北制药,19951030,1.8212,
600812.SH,华北制药,19951031,1.8033,
600812.SH,华北制药,19951101,1.8301,
600812.SH,华北制药,19951102,1.8212,
600812.SH,华北制药,19951103,1.8391,
600812.SH,华北制药,19951106,1.8882,
600812.SH,华北制药,19951107,1.8614,
600812.SH,华北制药,19951108,1.8033,
600812.SH,华北制药,19951109,1.7766,
600812.SH,华北制药,19951110,1.7542,
600812.SH,华北制药,19951113,1.6694,
600812.SH,华北制药,19951114,1.656,
600812.SH,华北制药,19951115,1.6962,
600812.SH,华北制药,19951116,1.6516,
600812.SH,华北制药,19951117,1.6516,
600812.SH,华北制药,19951120,1.665,
600812.SH,华北制药,19951121,1.6918,
600812.SH,华北制药,19951122,1.6382,
600812.SH,华北制药,19951123,1.6382,
600812.SH,华北制药,19951124,1.6427,
600812.SH,华北制药,19951127,1.5534,
600812.SH,华北制药,19951128,1.598,
600812.SH,华北制药,19951129,1.5534,
600812.SH,华北制药,19951130,1.5578,
600812.SH,华北制药,19951201,1.5355,
600812.SH,华北制药,19951204,1.54,
600812.SH,华北制药,19951205,1.5802,
600812.SH,华北制药,19951206,1.5355,
600812.SH,华北制药,19951207,1.5623,
600812.SH,华北制药,19951208,1.5802,
600812.SH,华北制药,19951211,1.5132,
600812.SH,华北制药,19951212,1.5311,
600812.SH,华北制药,19951213,1.5043,
600812.SH,华北制药,19951214,1.4953,
600812.SH,华北制药,19951215,1.482,
600812.SH,华北制药,19951218,1.4507,
600812.SH,华北制药,19951219,1.4507,
600812.SH,华北制药,19951220,1.4864,
600812.SH,华北制药,19951221,1.473,
600812.SH,华北制药,19951222,1.473,
600812.SH,华北制药,19951225,1.4373,
600812.SH,华北制药,19951226,1.4195,
600812.SH,华北制药,19951227,1.3838,
600812.SH,华北制药,19951228,1.3391,
600812.SH,华北制药,19951229,1.3302,
600812.SH,华北制药,19960102,1.2856,
600812.SH,华北制药,19960103,1.3034,
600812.SH,华北制药,19960104,1.3838,
600812.SH,华北制药,19960105,1.3034,
600812.SH,华北制药,19960108,1.357,
600812.SH,华北制药,19960109,1.415,
600812.SH,华北制药,19960110,1.3704,
600812.SH,华北制药,19960111,1.3659,
600812.SH,华北制药,19960112,1.3659,
600812.SH,华北制药,19960115,1.3882,
600812.SH,华北制药,19960116,1.3659,
600812.SH,华北制药,19960117,1.3436,
600812.SH,华北制药,19960118,1.2989,
600812.SH,华北制药,19960119,1.3347,
600812.SH,华北制药,19960122,1.3123,
600812.SH,华北制药,19960123,1.3168,
600812.SH,华北制药,19960124,1.3391,
600812.SH,华北制药,19960125,1.3391,
600812.SH,华北制药,19960126,1.3525,
600812.SH,华北制药,19960129,1.3704,
600812.SH,华北制药,19960130,1.4507,
600812.SH,华北制药,19960131,1.4686,
600812.SH,华北制药,19960201,1.4596,
600812.SH,华北制药,19960202,1.4641,
600812.SH,华北制药,19960205,1.3927,
600812.SH,华北制药,19960206,1.4016,
600812.SH,华北制药,19960207,1.4239,
600812.SH,华北制药,19960208,1.4061,
600812.SH,华北制药,19960209,1.4284,
600812.SH,华北制药,19960212,1.4284,
600812.SH,华北制药,19960213,1.4462,
600812.SH,华北制药,19960214,1.4462,
600812.SH,华北制药,19960215,1.473,
600812.SH,华北制药,19960216,1.4953,
600812.SH,华北制药,19960304,1.6427,
600812.SH,华北制药,19960305,1.598,
600812.SH,华北制药,19960306,1.5177,
600812.SH,华北制药,19960307,1.5578,
600812.SH,华北制药,19960308,1.5757,
600812.SH,华北制药,19960311,1.5623,
600812.SH,华北制药,19960312,1.5578,
600812.SH,华北制药,19960313,1.5489,
600812.SH,华北制药,19960314,1.5534,
600812.SH,华北制药,19960315,1.5489,
600812.SH,华北制药,19960318,1.5846,
600812.SH,华北制药,19960319,1.5712,
600812.SH,华北制药,19960320,1.5846,
600812.SH,华北制药,19960321,1.5846,
600812.SH,华北制药,19960322,1.5846,
600812.SH,华北制药,19960325,1.5846,
600812.SH,华北制药,19960326,1.5578,
600812.SH,华北制药,19960327,1.5668,
600812.SH,华北制药,19960328,1.5266,
600812.SH,华北制药,19960329,1.5534,
600812.SH,华北制药,19960401,1.5444,
600812.SH,华北制药,19960402,1.5311,
600812.SH,华北制药,19960403,1.5311,
600812.SH,华北制药,19960404,1.5311,
600812.SH,华北制药,19960405,1.5668,
600812.SH,华北制药,19960408,1.5578,
600812.SH,华北制药,19960409,1.5534,
600812.SH,华北制药,19960410,1.5578,
600812.SH,华北制药,19960411,1.5846,
600812.SH,华北制药,19960412,1.5802,
600812.SH,华北制药,19960415,1.5712,
600812.SH,华北制药,19960416,1.5936,
600812.SH,华北制药,19960417,1.6203,
600812.SH,华北制药,19960418,1.6516,
600812.SH,华北制药,19960419,1.6873,
600812.SH,华北制药,19960422,1.6828,
600812.SH,华北制药,19960423,1.7007,
600812.SH,华北制药,19960424,1.8212,
600812.SH,华北制药,19960425,1.7542,
600812.SH,华北制药,19960426,1.8792,
600812.SH,华北制药,19960429,1.8971,
600812.SH,华北制药,19960430,1.7855,
600812.SH,华北制药,19960502,1.7587,
600812.SH,华北制药,19960503,1.7587,
600812.SH,华北制药,19960506,1.9239,
600812.SH,华北制药,19960507,1.8792,
600812.SH,华北制药,19960508,1.8926,
600812.SH,华北制药,19960509,1.8524,
600812.SH,华北制药,19960510,1.8926,
600812.SH,华北制药,19960513,1.9283,
600812.SH,华北制药,19960514,1.906,
600812.SH,华北制药,19960515,1.9819,
600812.SH,华北制药,19960516,1.9596,
600812.SH,华北制药,19960517,2.0087,
600812.SH,华北制药,19960520,1.964,
600812.SH,华北制药,19960521,1.8346,
600812.SH,华北制药,19960522,1.8524,
600812.SH,华北制药,19960523,1.781,
600812.SH,华北制药,19960524,1.7766,
600812.SH,华北制药,19960527,1.781,
600812.SH,华北制药,19960528,1.8033,
600812.SH,华北制药,19960529,1.8391,
600812.SH,华北制药,19960530,1.79,
600812.SH,华北制药,19960531,1.7989,
600812.SH,华北制药,19960603,1.8301,
600812.SH,华北制药,19960604,1.8926,
600812.SH,华北制药,19960605,2.0622,
600812.SH,华北制药,19960606,2.0444,
600812.SH,华北制药,19960607,2.1828,
600812.SH,华北制药,19960610,2.4327,
600812.SH,华北制药,19960611,2.4818,
600812.SH,华北制药,19960612,2.5399,
600812.SH,华北制药,19960613,2.5533,
600812.SH,华北制药,19960614,2.4774,
600812.SH,华北制药,19960617,2.3122,
600812.SH,华北制药,19960618,2.4818,
600812.SH,华北制药,19960619,2.4104,
600812.SH,华北制药,19960620,2.4104,
600812.SH,华北制药,19960621,2.4015,
600812.SH,华北制药,19960624,2.4104,
600812.SH,华北制药,19960625,2.4104,
600812.SH,华北制药,19960626,2.5354,
600812.SH,华北制药,19960627,2.6559,
600812.SH,华北制药,19960628,2.6202,
600812.SH,华北制药,19960701,2.4551,
600812.SH,华北制药,19960702,2.4684,
600812.SH,华北制药,19960703,2.5934,
600812.SH,华北制药,19960704,2.6157,
600812.SH,华北制药,19960705,2.6113,
600812.SH,华北制药,19960708,2.8077,
600812.SH,华北制药,19960709,2.9818,
600812.SH,华北制药,19960710,3.071,
600812.SH,华北制药,19960711,2.8836,
600812.SH,华北制药,19960712,2.9818,
600812.SH,华北制药,19960715,2.9237,
600812.SH,华北制药,19960716,3.196,
600812.SH,华北制药,19960717,3.1157,
600812.SH,华北制药,19960718,3.1648,
600812.SH,华北制药,19960719,3.2005,
600812.SH,华北制药,19960722,3.2407,
600812.SH,华北制药,19960723,3.3076,
600812.SH,华北制药,19960724,3.379,
600812.SH,华北制药,19960725,3.2898,
600812.SH,华北制药,19960726,3.1603,
600812.SH,华北制药,19960729,3.1514,
600812.SH,华北制药,19960730,3.071,
600812.SH,华北制药,19960731,2.9461,
600812.SH,华北制药,19960801,2.9684,
600812.SH,华北制药,19960802,2.9996,
600812.SH,华北制药,19960805,3.0086,
600812.SH,华北制药,19960806,3.0577,
600812.SH,华北制药,19960807,3.1246,
600812.SH,华北制药,19960808,3.0621,
600812.SH,华北制药,19960809,3.071,
600812.SH,华北制药,19960812,3.1023,
600812.SH,华北制药,19960813,3.0398,
600812.SH,华北制药,19960814,3.0577,
600812.SH,华北制药,19960815,3.1157,
600812.SH,华北制药,19960816,3.0621,
600812.SH,华北制药,19960819,2.9818,
600812.SH,华北制药,19960820,2.9907,
600812.SH,华北制药,19960821,3.0443,
600812.SH,华北制药,19960822,2.9728,
600812.SH,华北制药,19960823,2.9996,
600812.SH,华北制药,19960826,2.8837,
600812.SH,华北制药,19960827,2.9208,
600812.SH,华北制药,19960828,2.9533,
600812.SH,华北制药,19960829,2.9162,
600812.SH,华北制药,19960830,2.995,
600812.SH,华北制药,19960902,2.9811,
600812.SH,华北制药,19960903,2.9718,
600812.SH,华北制药,19960904,2.9857,
600812.SH,华北制药,19960905,2.995,
600812.SH,华北制药,19960906,2.9023,
600812.SH,华北制药,19960909,2.8281,
600812.SH,华北制药,19960910,2.6658,
600812.SH,华北制药,19960911,2.6751,
600812.SH,华北制药,19960912,2.5499,
600812.SH,华北制药,19960913,2.6287,
600812.SH,华北制药,19960916,2.6426,
