代码,简称,日期,收盘价(元),
603630.SH,拉芳家化,20170518,38.2648,
603630.SH,拉芳家化,20170519,38.006,
603630.SH,拉芳家化,20170522,35.3183,
603630.SH,拉芳家化,20170523,33.636,
603630.SH,拉芳家化,20170524,33.9844,
603630.SH,拉芳家化,20170525,34.0342,
603630.SH,拉芳家化,20170526,34.6016,
603630.SH,拉芳家化,20170531,35.1092,
603630.SH,拉芳家化,20170601,33.1283,
603630.SH,拉芳家化,20170602,34.4622,
603630.SH,拉芳家化,20170605,34.8206,
603630.SH,拉芳家化,20170606,35.0097,
603630.SH,拉芳家化,20170607,36.0649,
603630.SH,拉芳家化,20170608,35.4775,
603630.SH,拉芳家化,20170609,35.4975,
603630.SH,拉芳家化,20170612,33.9645,
603630.SH,拉芳家化,20170613,34.6513,
603630.SH,拉芳家化,20170614,34.6613,
603630.SH,拉芳家化,20170615,36.2042,
603630.SH,拉芳家化,20170616,35.7762,
603630.SH,拉芳家化,20170619,36.3635,
603630.SH,拉芳家化,20170620,35.9454,
603630.SH,拉芳家化,20170621,35.8658,
603630.SH,拉芳家化,20170622,34.7509,
603630.SH,拉芳家化,20170623,34.5518,
603630.SH,拉芳家化,20170626,34.9002,
603630.SH,拉芳家化,20170627,35.4477,
603630.SH,拉芳家化,20170628,36.025,
603630.SH,拉芳家化,20170629,37.3888,
603630.SH,拉芳家化,20170630,37.0503,
603630.SH,拉芳家化,20170703,37.4485,
603630.SH,拉芳家化,20170704,36.8612,
603630.SH,拉芳家化,20170705,37.13,
603630.SH,拉芳家化,20170706,36.79,
603630.SH,拉芳家化,20170707,37.94,
603630.SH,拉芳家化,20170710,36.53,
603630.SH,拉芳家化,20170711,35.92,
603630.SH,拉芳家化,20170712,35.4,
603630.SH,拉芳家化,20170713,34.92,
603630.SH,拉芳家化,20170714,34.72,
603630.SH,拉芳家化,20170717,31.25,
603630.SH,拉芳家化,20170718,31.25,
603630.SH,拉芳家化,20170719,31.54,
603630.SH,拉芳家化,20170720,31.47,
603630.SH,拉芳家化,20170721,31.2,
603630.SH,拉芳家化,20170724,31.74,
603630.SH,拉芳家化,20170725,31.49,
603630.SH,拉芳家化,20170726,31.06,
603630.SH,拉芳家化,20170727,31.68,
603630.SH,拉芳家化,20170728,31.36,
603630.SH,拉芳家化,20170731,31.47,
603630.SH,拉芳家化,20170801,31.54,
603630.SH,拉芳家化,20170802,30.97,
603630.SH,拉芳家化,20170803,31.03,
603630.SH,拉芳家化,20170804,30.64,
603630.SH,拉芳家化,20170807,30.81,
603630.SH,拉芳家化,20170808,30.91,
603630.SH,拉芳家化,20170809,30.77,
603630.SH,拉芳家化,20170810,30.41,
603630.SH,拉芳家化,20170811,29.92,
603630.SH,拉芳家化,20170814,30.28,
603630.SH,拉芳家化,20170815,30.43,
603630.SH,拉芳家化,20170816,31.25,
603630.SH,拉芳家化,20170817,31.19,
603630.SH,拉芳家化,20170818,31.07,
603630.SH,拉芳家化,20170821,31.38,
603630.SH,拉芳家化,20170822,31.48,
603630.SH,拉芳家化,20170823,31.19,
603630.SH,拉芳家化,20170824,31,
603630.SH,拉芳家化,20170825,32,
603630.SH,拉芳家化,20170828,32.56,
603630.SH,拉芳家化,20170829,32.4,
603630.SH,拉芳家化,20170830,32.16,
603630.SH,拉芳家化,20170831,33.11,
603630.SH,拉芳家化,20170901,32.97,
603630.SH,拉芳家化,20170904,32.52,
603630.SH,拉芳家化,20170905,32.66,
603630.SH,拉芳家化,20170906,32.28,
603630.SH,拉芳家化,20170907,32.38,
603630.SH,拉芳家化,20170908,32.55,
603630.SH,拉芳家化,20170911,33.05,
603630.SH,拉芳家化,20170912,32.31,
603630.SH,拉芳家化,20170913,32.5,
603630.SH,拉芳家化,20170914,32.22,
603630.SH,拉芳家化,20170915,31.8,
603630.SH,拉芳家化,20170918,31.95,
603630.SH,拉芳家化,20170919,31.72,
603630.SH,拉芳家化,20170920,32.12,
603630.SH,拉芳家化,20170921,35.33,
603630.SH,拉芳家化,20170922,34.37,
603630.SH,拉芳家化,20170925,33.27,
603630.SH,拉芳家化,20170926,32.89,
603630.SH,拉芳家化,20170927,33.58,
603630.SH,拉芳家化,20170928,32.89,
603630.SH,拉芳家化,20170929,33.15,
603630.SH,拉芳家化,20171009,33.28,
603630.SH,拉芳家化,20171010,33.95,
603630.SH,拉芳家化,20171011,33.47,
603630.SH,拉芳家化,20171012,33.38,
603630.SH,拉芳家化,20171013,34.71,
603630.SH,拉芳家化,20171016,33.34,
603630.SH,拉芳家化,20171017,34.07,
603630.SH,拉芳家化,20171018,33.44,
603630.SH,拉芳家化,20171019,32.19,
603630.SH,拉芳家化,20171020,32.42,
603630.SH,拉芳家化,20171023,32.57,
603630.SH,拉芳家化,20171024,32.02,
603630.SH,拉芳家化,20171025,32.61,
603630.SH,拉芳家化,20171026,32.51,
603630.SH,拉芳家化,20171027,32.29,
603630.SH,拉芳家化,20171030,30.86,
603630.SH,拉芳家化,20171031,31.07,
603630.SH,拉芳家化,20171101,31.38,
603630.SH,拉芳家化,20171102,30.84,
603630.SH,拉芳家化,20171103,30.7,
603630.SH,拉芳家化,20171106,31.24,
603630.SH,拉芳家化,20171107,31.21,
603630.SH,拉芳家化,20171108,31.22,
603630.SH,拉芳家化,20171109,31.16,
603630.SH,拉芳家化,20171110,32.06,
603630.SH,拉芳家化,20171113,32,
603630.SH,拉芳家化,20171114,31.75,
603630.SH,拉芳家化,20171115,31.08,
603630.SH,拉芳家化,20171116,30.64,
603630.SH,拉芳家化,20171117,29.28,
603630.SH,拉芳家化,20171120,28.95,
603630.SH,拉芳家化,20171121,28.74,
603630.SH,拉芳家化,20171122,28.79,
603630.SH,拉芳家化,20171123,29.09,
603630.SH,拉芳家化,20171124,28.81,
603630.SH,拉芳家化,20171127,28.01,
603630.SH,拉芳家化,20171128,28.48,
603630.SH,拉芳家化,20171129,28.32,
603630.SH,拉芳家化,20171130,28.31,
603630.SH,拉芳家化,20171201,28.49,
603630.SH,拉芳家化,20171204,27.52,
603630.SH,拉芳家化,20171205,26.42,
603630.SH,拉芳家化,20171206,26.84,
603630.SH,拉芳家化,20171207,26.58,
603630.SH,拉芳家化,20171208,26.91,
603630.SH,拉芳家化,20171211,27.07,
603630.SH,拉芳家化,20171212,26.56,
603630.SH,拉芳家化,20171213,26.78,
603630.SH,拉芳家化,20171214,26.9,
603630.SH,拉芳家化,20171215,26.74,
603630.SH,拉芳家化,20171218,26.53,
603630.SH,拉芳家化,20171219,26.78,
603630.SH,拉芳家化,20171220,27.26,
603630.SH,拉芳家化,20171221,26.89,
603630.SH,拉芳家化,20171222,26.84,
603630.SH,拉芳家化,20171225,26.45,
603630.SH,拉芳家化,20171226,27.1,
603630.SH,拉芳家化,20171227,27.09,
603630.SH,拉芳家化,20171228,27.12,
603630.SH,拉芳家化,20171229,27.46,
603630.SH,拉芳家化,20180102,27.61,
603630.SH,拉芳家化,20180103,27.76,
603630.SH,拉芳家化,20180104,27.71,
603630.SH,拉芳家化,20180105,27.51,
603630.SH,拉芳家化,20180108,27.6,
603630.SH,拉芳家化,20180109,27.7,
603630.SH,拉芳家化,20180110,27.64,
603630.SH,拉芳家化,20180111,28.15,
603630.SH,拉芳家化,20180112,27.71,
603630.SH,拉芳家化,20180115,26.54,
603630.SH,拉芳家化,20180116,26.82,
603630.SH,拉芳家化,20180117,27.19,
603630.SH,拉芳家化,20180118,27.03,
603630.SH,拉芳家化,20180119,26.68,
603630.SH,拉芳家化,20180122,26.85,
603630.SH,拉芳家化,20180123,26.82,
603630.SH,拉芳家化,20180124,27.65,
603630.SH,拉芳家化,20180125,27.44,
603630.SH,拉芳家化,20180126,27.23,
603630.SH,拉芳家化,20180129,26.73,
603630.SH,拉芳家化,20180130,26.83,
603630.SH,拉芳家化,20180131,26,
603630.SH,拉芳家化,20180201,23.4,
603630.SH,拉芳家化,20180202,23.72,
603630.SH,拉芳家化,20180205,23.7,
603630.SH,拉芳家化,20180206,21.73,
603630.SH,拉芳家化,20180207,22.08,
603630.SH,拉芳家化,20180208,22.33,
603630.SH,拉芳家化,20180209,21.77,
603630.SH,拉芳家化,20180212,22.2,
603630.SH,拉芳家化,20180213,22.14,
603630.SH,拉芳家化,20180214,22.15,
603630.SH,拉芳家化,20180222,22.38,
603630.SH,拉芳家化,20180223,22.33,
603630.SH,拉芳家化,20180226,23.06,
603630.SH,拉芳家化,20180227,23.07,
603630.SH,拉芳家化,20180228,23.17,
603630.SH,拉芳家化,20180301,23.25,
603630.SH,拉芳家化,20180302,22.99,
603630.SH,拉芳家化,20180305,23.31,
603630.SH,拉芳家化,20180306,23.49,
603630.SH,拉芳家化,20180307,23.7,
603630.SH,拉芳家化,20180308,23.71,
603630.SH,拉芳家化,20180309,24.38,
603630.SH,拉芳家化,20180312,24.29,
603630.SH,拉芳家化,20180313,24.14,
603630.SH,拉芳家化,20180314,24.11,
603630.SH,拉芳家化,20180315,23.45,
603630.SH,拉芳家化,20180316,23.32,
603630.SH,拉芳家化,20180319,23.26,
603630.SH,拉芳家化,20180320,23.38,
603630.SH,拉芳家化,20180321,23.64,
603630.SH,拉芳家化,20180322,24.34,
603630.SH,拉芳家化,20180323,22.34,
603630.SH,拉芳家化,20180326,22.59,
