代码,简称,日期,收盘价(元),
600138.SH,中青旅,19980721,3.0255,
600138.SH,中青旅,19980722,2.9836,
600138.SH,中青旅,19980723,3.0427,
600138.SH,中青旅,19980724,3.0293,
600138.SH,中青旅,19980727,3.0484,
600138.SH,中青旅,19980728,3.0617,
600138.SH,中青旅,19980729,3.0636,
600138.SH,中青旅,19980730,3.0198,
600138.SH,中青旅,19980731,3.0007,
600138.SH,中青旅,19980803,2.9168,
600138.SH,中青旅,19980804,2.9378,
600138.SH,中青旅,19980805,2.9302,
600138.SH,中青旅,19980806,2.8978,
600138.SH,中青旅,19980807,2.852,
600138.SH,中青旅,19980810,2.7662,
600138.SH,中青旅,19980811,2.6881,
600138.SH,中青旅,19980812,2.6499,
600138.SH,中青旅,19980813,2.7109,
600138.SH,中青旅,19980814,2.6461,
600138.SH,中青旅,19980817,2.3983,
600138.SH,中青旅,19980818,2.4174,
600138.SH,中青旅,19980819,2.5508,
600138.SH,中青旅,19980820,2.5832,
600138.SH,中青旅,19980821,2.6576,
600138.SH,中青旅,19980824,2.7167,
600138.SH,中青旅,19980825,2.7319,
600138.SH,中青旅,19980826,2.7453,
600138.SH,中青旅,19980827,2.6843,
600138.SH,中青旅,19980828,2.669,
600138.SH,中青旅,19980831,2.669,
600138.SH,中青旅,19980901,2.709,
600138.SH,中青旅,19980902,2.7014,
600138.SH,中青旅,19980903,2.7491,
600138.SH,中青旅,19980904,2.7605,
600138.SH,中青旅,19980907,2.7548,
600138.SH,中青旅,19980908,2.662,
600138.SH,中青旅,19980909,2.7026,
600138.SH,中青旅,19980910,2.778,
600138.SH,中青旅,19980911,2.778,
600138.SH,中青旅,19980914,2.7751,
600138.SH,中青旅,19980915,2.7838,
600138.SH,中青旅,19980916,2.9433,
600138.SH,中青旅,19980917,2.9027,
600138.SH,中青旅,19980918,2.7838,
600138.SH,中青旅,19980921,2.8389,
600138.SH,中青旅,19980922,2.8012,
600138.SH,中青旅,19980923,2.7664,
600138.SH,中青旅,19980924,2.6939,
600138.SH,中青旅,19980925,2.749,
600138.SH,中青旅,19980928,2.7693,
600138.SH,中青旅,19980929,2.7432,
600138.SH,中青旅,19980930,2.7345,
600138.SH,中青旅,19981005,2.6968,
600138.SH,中青旅,19981006,2.6504,
600138.SH,中青旅,19981007,2.6939,
600138.SH,中青旅,19981008,2.7055,
600138.SH,中青旅,19981009,2.6736,
600138.SH,中青旅,19981012,2.6765,
600138.SH,中青旅,19981013,2.6794,
600138.SH,中青旅,19981014,2.633,
600138.SH,中青旅,19981015,2.6359,
600138.SH,中青旅,19981016,2.6388,
600138.SH,中青旅,19981019,2.6504,
600138.SH,中青旅,19981020,2.6272,
600138.SH,中青旅,19981021,2.5373,
600138.SH,中青旅,19981022,2.546,
600138.SH,中青旅,19981023,2.6243,
600138.SH,中青旅,19981026,2.6214,
600138.SH,中青旅,19981027,2.7722,
600138.SH,中青旅,19981028,2.7925,
600138.SH,中青旅,19981029,2.7345,
600138.SH,中青旅,19981030,2.7461,
600138.SH,中青旅,19981102,2.7316,
600138.SH,中青旅,19981103,2.7983,
600138.SH,中青旅,19981104,2.7838,
600138.SH,中青旅,19981105,2.7867,
600138.SH,中青旅,19981106,2.9317,
600138.SH,中青旅,19981109,3.1463,
600138.SH,中青旅,19981110,3.1521,
600138.SH,中青旅,19981111,3.184,
600138.SH,中青旅,19981112,3.2304,
600138.SH,中青旅,19981113,3.1811,
600138.SH,中青旅,19981116,3.1898,
600138.SH,中青旅,19981117,3.1492,
600138.SH,中青旅,19981118,3.0767,
600138.SH,中青旅,19981119,3.0361,
600138.SH,中青旅,19981120,3.0506,
600138.SH,中青旅,19981123,2.981,
600138.SH,中青旅,19981124,3.1579,
600138.SH,中青旅,19981125,3.0941,
600138.SH,中青旅,19981126,3.0419,
600138.SH,中青旅,19981127,3.0622,
600138.SH,中青旅,19981130,3.0651,
600138.SH,中青旅,19981201,3.0129,
600138.SH,中青旅,19981202,3.0448,
600138.SH,中青旅,19981203,3.0158,
600138.SH,中青旅,19981204,3.0158,
600138.SH,中青旅,19981207,2.8911,
600138.SH,中青旅,19981208,2.8563,
600138.SH,中青旅,19981209,2.8795,
600138.SH,中青旅,19981210,2.8331,
600138.SH,中青旅,19981211,2.8679,
600138.SH,中青旅,19981214,2.807,
600138.SH,中青旅,19981215,2.8128,
600138.SH,中青旅,19981216,2.7983,
600138.SH,中青旅,19981217,2.6997,
600138.SH,中青旅,19981218,2.7142,
600138.SH,中青旅,19981221,2.7113,
600138.SH,中青旅,19981222,2.7838,
600138.SH,中青旅,19981223,2.8273,
600138.SH,中青旅,19981224,2.8476,
600138.SH,中青旅,19981225,2.8708,
600138.SH,中青旅,19981228,2.8273,
600138.SH,中青旅,19981229,2.7606,
600138.SH,中青旅,19981230,2.9868,
600138.SH,中青旅,19981231,2.9433,
600138.SH,中青旅,19990104,2.8331,
600138.SH,中青旅,19990105,2.778,
600138.SH,中青旅,19990106,2.7896,
600138.SH,中青旅,19990107,2.8186,
600138.SH,中青旅,19990108,2.9085,
600138.SH,中青旅,19990111,2.9694,
600138.SH,中青旅,19990112,2.923,
600138.SH,中青旅,19990113,3.0013,
600138.SH,中青旅,19990114,3.0216,
600138.SH,中青旅,19990115,2.923,
600138.SH,中青旅,19990118,3.0187,
600138.SH,中青旅,19990119,3.0158,
600138.SH,中青旅,19990120,2.9723,
600138.SH,中青旅,19990121,2.9955,
600138.SH,中青旅,19990122,2.981,
600138.SH,中青旅,19990125,2.9143,
600138.SH,中青旅,19990126,2.9143,
600138.SH,中青旅,19990127,2.9056,
600138.SH,中青旅,19990128,2.9288,
600138.SH,中青旅,19990129,2.8853,
600138.SH,中青旅,19990201,2.8012,
600138.SH,中青旅,19990202,2.8418,
600138.SH,中青旅,19990203,2.8128,
600138.SH,中青旅,19990204,2.807,
600138.SH,中青旅,19990205,2.865,
600138.SH,中青旅,19990208,2.7838,
600138.SH,中青旅,19990209,2.8041,
600138.SH,中青旅,19990301,2.7055,
600138.SH,中青旅,19990302,2.7026,
600138.SH,中青旅,19990303,2.7838,
600138.SH,中青旅,19990304,2.749,
600138.SH,中青旅,19990305,2.7577,
600138.SH,中青旅,19990308,2.7635,
600138.SH,中青旅,19990309,2.8128,
600138.SH,中青旅,19990310,2.7664,
600138.SH,中青旅,19990311,2.7867,
600138.SH,中青旅,19990312,2.7838,
600138.SH,中青旅,19990315,2.8215,
600138.SH,中青旅,19990316,2.7896,
600138.SH,中青旅,19990317,2.7548,
600138.SH,中青旅,19990318,2.749,
600138.SH,中青旅,19990319,2.8041,
600138.SH,中青旅,19990322,2.7548,
600138.SH,中青旅,19990323,2.7229,
600138.SH,中青旅,19990324,2.749,
600138.SH,中青旅,19990325,2.7055,
600138.SH,中青旅,19990326,2.7055,
600138.SH,中青旅,19990329,2.6823,
600138.SH,中青旅,19990330,2.6881,
600138.SH,中青旅,19990331,2.6417,
600138.SH,中青旅,19990401,2.6475,
600138.SH,中青旅,19990402,2.6823,
600138.SH,中青旅,19990405,2.6939,
600138.SH,中青旅,19990406,2.7461,
600138.SH,中青旅,19990407,2.7258,
600138.SH,中青旅,19990408,2.6765,
600138.SH,中青旅,19990409,2.6736,
600138.SH,中青旅,19990412,2.6301,
600138.SH,中青旅,19990413,2.6417,
600138.SH,中青旅,19990414,2.6562,
600138.SH,中青旅,19990415,2.633,
600138.SH,中青旅,19990416,2.6388,
600138.SH,中青旅,19990419,2.6098,
600138.SH,中青旅,19990420,2.662,
600138.SH,中青旅,19990421,2.5924,
600138.SH,中青旅,19990422,2.604,
600138.SH,中青旅,19990423,2.5663,
600138.SH,中青旅,19990426,2.4822,
600138.SH,中青旅,19990427,2.4242,
600138.SH,中青旅,19990428,2.5373,
600138.SH,中青旅,19990429,2.5982,
600138.SH,中青旅,19990430,2.6417,
600138.SH,中青旅,19990504,2.7374,
600138.SH,中青旅,19990505,2.8157,
600138.SH,中青旅,19990506,2.8128,
600138.SH,中青旅,19990507,2.8679,
600138.SH,中青旅,19990510,2.8012,
600138.SH,中青旅,19990511,2.8128,
600138.SH,中青旅,19990512,2.8708,
600138.SH,中青旅,19990513,2.8302,
600138.SH,中青旅,19990514,2.7403,
600138.SH,中青旅,19990517,2.8273,
600138.SH,中青旅,19990518,2.8273,
600138.SH,中青旅,19990519,2.9143,
600138.SH,中青旅,19990520,2.9346,
600138.SH,中青旅,19990521,2.9491,
600138.SH,中青旅,19990524,3.2449,
600138.SH,中青旅,19990525,3.1463,
600138.SH,中青旅,19990526,3.2043,
600138.SH,中青旅,19990527,3.271,
600138.SH,中青旅,19990528,3.3261,
600138.SH,中青旅,19990531,3.3928,
600138.SH,中青旅,19990601,3.732,
600138.SH,中青旅,19990602,3.7378,
600138.SH,中青旅,19990603,3.7349,
600138.SH,中青旅,19990604,4.109,
600138.SH,中青旅,19990607,4.0249,
600138.SH,中青旅,19990608,4.1177,
600138.SH,中青旅,19990609,4.1322,
600138.SH,中青旅,19990610,4.0162,
600138.SH,中青旅,19990611,4.1641,
600138.SH,中青旅,19990614,4.0742,
600138.SH,中青旅,19990615,3.9437,
600138.SH,中青旅,19990616,4.3091,
600138.SH,中青旅,19990617,4.4512,
600138.SH,中青旅,19990618,4.5092,
600138.SH,中青旅,19990621,4.4048,
600138.SH,中青旅,19990622,4.3439,
600138.SH,中青旅,19990623,4.4889,
600138.SH,中青旅,19990624,4.5005,
600138.SH,中青旅,19990625,4.5092,
600138.SH,中青旅,19990628,4.7991,
600138.SH,中青旅,19990629,5.2644,
600138.SH,中青旅,19990630,5.1035,
600138.SH,中青旅,19990701,4.5943,
600138.SH,中青旅,19990702,4.7231,
600138.SH,中青旅,19990705,4.6089,
600138.SH,中青旅,19990706,4.3836,
600138.SH,中青旅,19990707,4.5329,
600138.SH,中青旅,19990708,4.6762,
600138.SH,中青旅,19990709,4.7933,
600138.SH,中青旅,19990712,4.6762,
600138.SH,中青旅,19990713,4.5797,
600138.SH,中青旅,19990714,4.767,
600138.SH,中青旅,19990715,4.7084,
600138.SH,中青旅,19990716,4.6499,
600138.SH,中青旅,19990719,4.565,
600138.SH,中青旅,19990720,5.0215,
600138.SH,中青旅,19990721,5.5249,
600138.SH,中青旅,19990722,5.6331,
600138.SH,中青旅,19990723,6.0575,
600138.SH,中青旅,19990726,6.1394,
600138.SH,中青旅,19990727,6.1453,
600138.SH,中青旅,19990728,6.3062,
600138.SH,中青旅,19990729,5.9989,
600138.SH,中青旅,19990730,5.9258,
600138.SH,中青旅,19990802,5.9609,
600138.SH,中青旅,19990803,5.958,
600138.SH,中青旅,19990804,6.0633,
600138.SH,中青旅,19990805,6.0223,
600138.SH,中青旅,19990806,5.8497,
600138.SH,中青旅,19990809,5.5863,
600138.SH,中青旅,19990810,5.5893,
600138.SH,中青旅,19990811,5.56,
600138.SH,中青旅,19990812,5.7326,
600138.SH,中青旅,19990813,5.5922,
600138.SH,中青旅,19990816,5.5161,
600138.SH,中青旅,19990817,5.5893,
600138.SH,中青旅,19990818,5.6419,
600138.SH,中青旅,19990819,5.9111,
600138.SH,中青旅,19990820,5.9111,
600138.SH,中青旅,19990823,5.8175,
600138.SH,中青旅,19990824,5.7795,
600138.SH,中青旅,19990825,5.6624,
600138.SH,中青旅,19990826,5.6653,
600138.SH,中青旅,19990827,5.8204,
600138.SH,中青旅,19990830,5.8204,
600138.SH,中青旅,19990831,5.6039,
600138.SH,中青旅,19990901,5.4429,
600138.SH,中青旅,19990902,5.4868,
600138.SH,中青旅,19990903,5.2966,
600138.SH,中青旅,19990906,5.2527,
600138.SH,中青旅,19990907,5.2088,
600138.SH,中青旅,19990908,5.2586,
600138.SH,中青旅,19990909,5.6156,
600138.SH,中青旅,19990910,5.5483,
600138.SH,中青旅,19990913,5.3669,
600138.SH,中青旅,19990914,5.2674,
600138.SH,中青旅,19990915,5.3405,
600138.SH,中青旅,19990916,5.2527,
600138.SH,中青旅,19990917,5.2732,
600138.SH,中青旅,19990920,5.2118,
600138.SH,中青旅,19990921,5.2527,
600138.SH,中青旅,19990922,5.3025,
600138.SH,中青旅,19990923,5.2293,
600138.SH,中青旅,19990924,5.1737,
600138.SH,中青旅,19990927,5.121,
600138.SH,中青旅,19990928,4.9894,
600138.SH,中青旅,19990929,4.9777,
600138.SH,中青旅,19990930,4.9806,
600138.SH,中青旅,19991008,4.925,
600138.SH,中青旅,19991011,4.8577,
600138.SH,中青旅,19991012,4.846,
600138.SH,中青旅,19991013,4.7114,
600138.SH,中青旅,19991014,4.9572,
600138.SH,中青旅,19991015,5.0274,
600138.SH,中青旅,19991018,4.8021,
600138.SH,中青旅,19991019,4.6675,
600138.SH,中青旅,19991020,4.6967,
600138.SH,中青旅,19991021,4.5241,
600138.SH,中青旅,19991022,4.9162,
600138.SH,中青旅,19991025,4.7962,
600138.SH,中青旅,19991026,4.8723,
600138.SH,中青旅,19991027,5.0625,
600138.SH,中青旅,19991028,4.9367,
600138.SH,中青旅,19991029,4.8577,
600138.SH,中青旅,19991101,4.6792,
600138.SH,中青旅,19991102,4.6089,
600138.SH,中青旅,19991103,4.5621,
600138.SH,中青旅,19991104,4.8811,
600138.SH,中青旅,19991105,4.6528,
600138.SH,中青旅,19991108,4.647,
600138.SH,中青旅,19991109,4.5211,
600138.SH,中青旅,19991110,4.3895,
600138.SH,中青旅,19991111,4.4129,
600138.SH,中青旅,19991112,4.4129,
600138.SH,中青旅,19991115,4.3192,
600138.SH,中青旅,19991116,4.2022,
600138.SH,中青旅,19991117,4.3456,
600138.SH,中青旅,19991118,4.4187,
600138.SH,中青旅,19991119,4.3163,
600138.SH,中青旅,19991122,4.3134,
600138.SH,中青旅,19991123,4.2958,
600138.SH,中青旅,19991124,4.2285,
600138.SH,中青旅,19991125,4.2051,
600138.SH,中青旅,19991126,4.3309,
600138.SH,中青旅,19991129,4.3163,
600138.SH,中青旅,19991130,4.2783,
600138.SH,中青旅,19991201,4.3836,
600138.SH,中青旅,19991202,4.2666,
600138.SH,中青旅,19991203,4.2636,
600138.SH,中青旅,19991206,4.2636,
600138.SH,中青旅,19991207,4.2841,
600138.SH,中青旅,19991208,4.2666,
600138.SH,中青旅,19991209,4.1758,
600138.SH,中青旅,19991210,4.1524,
600138.SH,中青旅,19991213,4.1641,
600138.SH,中青旅,19991214,4.0383,
600138.SH,中青旅,19991215,4.1641,
600138.SH,中青旅,19991216,4.1641,
600138.SH,中青旅,19991217,4.0617,
600138.SH,中青旅,19991221,3.8978,
600138.SH,中青旅,19991222,3.8422,
600138.SH,中青旅,19991223,3.8803,
600138.SH,中青旅,19991224,3.8774,
600138.SH,中青旅,19991227,3.8891,
600138.SH,中青旅,19991228,3.8598,
600138.SH,中青旅,19991229,4.2431,
600138.SH,中青旅,19991230,4.0793,
600138.SH,中青旅,20000104,4.1554,
600138.SH,中青旅,20000105,4.2783,
600138.SH,中青旅,20000106,4.4685,
600138.SH,中青旅,20000107,4.6236,
600138.SH,中青旅,20000110,4.7114,
600138.SH,中青旅,20000111,4.4187,
600138.SH,中青旅,20000112,4.1993,
600138.SH,中青旅,20000113,4.2578,
600138.SH,中青旅,20000114,4.5972,
600138.SH,中青旅,20000117,4.8869,
600138.SH,中青旅,20000118,4.8811,
600138.SH,中青旅,20000119,4.843,
600138.SH,中青旅,20000120,5.1181,
600138.SH,中青旅,20000121,5.1942,
600138.SH,中青旅,20000124,5.7151,
600138.SH,中青旅,20000125,5.4078,
600138.SH,中青旅,20000126,5.5541,
600138.SH,中青旅,20000127,6.1101,
600138.SH,中青旅,20000128,6.7217,
600138.SH,中青旅,20000214,7.3948,
600138.SH,中青旅,20000215,8.1351,
600138.SH,中青旅,20000216,8.2522,
600138.SH,中青旅,20000217,7.427,
600138.SH,中青旅,20000218,7.6026,
600138.SH,中青旅,20000221,7.1724,
600138.SH,中青旅,20000222,7.4621,
600138.SH,中青旅,20000223,7.5148,
600138.SH,中青旅,20000224,8.2668,
600138.SH,中青旅,20000225,8.8375,
600138.SH,中青旅,20000228,8.8375,
600138.SH,中青旅,20000229,8.7467,
600138.SH,中青旅,20000301,7.9888,
600138.SH,中青旅,20000302,8.2522,
600138.SH,中青旅,20000303,8.2785,
600138.SH,中青旅,20000306,7.4504,
600138.SH,中青旅,20000307,7.3158,
600138.SH,中青旅,20000308,7.7255,
600138.SH,中青旅,20000309,8.2815,
600138.SH,中青旅,20000310,8.1059,
600138.SH,中青旅,20000313,8.0181,
600138.SH,中青旅,20000314,7.6669,
600138.SH,中青旅,20000315,7.5499,
600138.SH,中青旅,20000316,7.2251,
600138.SH,中青旅,20000317,7.5148,
600138.SH,中青旅,20000320,7.7547,
600138.SH,中青旅,20000321,7.6377,
600138.SH,中青旅,20000322,7.8132,
600138.SH,中青旅,20000323,8.3458,
600138.SH,中青旅,20000324,7.9596,
600138.SH,中青旅,20000327,7.9596,
600138.SH,中青旅,20000328,7.8718,
600138.SH,中青旅,20000329,8.0181,
600138.SH,中青旅,20000330,7.9888,
600138.SH,中青旅,20000331,7.784,
600138.SH,中青旅,20000403,7.5645,
600138.SH,中青旅,20000404,7.4328,
600138.SH,中青旅,20000405,7.4621,
600138.SH,中青旅,20000406,7.5352,
600138.SH,中青旅,20000407,7.4914,
600138.SH,中青旅,20000410,7.427,
600138.SH,中青旅,20000411,7.5499,
600138.SH,中青旅,20000412,7.5499,
600138.SH,中青旅,20000413,7.4182,
600138.SH,中青旅,20000414,7.2163,
600138.SH,中青旅,20000417,6.672,
600138.SH,中青旅,20000418,6.7305,
600138.SH,中青旅,20000419,6.7188,
600138.SH,中青旅,20000420,6.6983,
600138.SH,中青旅,20000421,6.871,
600138.SH,中青旅,20000424,6.7013,
600138.SH,中青旅,20000425,6.7832,
600138.SH,中青旅,20000426,6.789,
600138.SH,中青旅,20000427,7.0231,
600138.SH,中青旅,20000428,7.2104,
600138.SH,中青旅,20000508,7.1109,
600138.SH,中青旅,20000509,6.8329,
600138.SH,中青旅,20000510,6.6281,
600138.SH,中青旅,20000511,6.7276,
600138.SH,中青旅,20000512,6.7334,
600138.SH,中青旅,20000515,6.8329,
600138.SH,中青旅,20000516,6.9851,
600138.SH,中青旅,20000517,7.0202,
600138.SH,中青旅,20000518,7.108,
600138.SH,中青旅,20000519,7.1548,
600138.SH,中青旅,20000522,7.1724,
600138.SH,中青旅,20000523,7.1109,
600138.SH,中青旅,20000524,7.2397,
600138.SH,中青旅,20000525,7.2338,
600138.SH,中青旅,20000526,7.0231,
600138.SH,中青旅,20000529,6.9646,
600138.SH,中青旅,20000530,7.0085,
600138.SH,中青旅,20000531,7.1636,
600138.SH,中青旅,20000601,7.0378,
600138.SH,中青旅,20000602,6.8476,
600138.SH,中青旅,20000605,6.871,
600138.SH,中青旅,20000606,6.9535,
600138.SH,中青旅,20000607,7.1629,
600138.SH,中青旅,20000608,7.1629,
600138.SH,中青旅,20000609,7.0465,
600138.SH,中青旅,20000612,6.9867,
600138.SH,中青旅,20000613,6.9867,
600138.SH,中青旅,20000614,7.0067,
600138.SH,中青旅,20000615,7.1396,
600138.SH,中青旅,20000616,6.9801,
600138.SH,中青旅,20000619,6.7441,
600138.SH,中青旅,20000620,6.6809,
600138.SH,中青旅,20000621,7.0067,
600138.SH,中青旅,20000622,7.0133,
600138.SH,中青旅,20000623,7.0632,
600138.SH,中青旅,20000626,7.2958,
600138.SH,中青旅,20000627,7.4122,
600138.SH,中青旅,20000628,7.3789,
600138.SH,中青旅,20000629,7.1496,
600138.SH,中青旅,20000630,7.246,
600138.SH,中青旅,20000703,7.0665,
600138.SH,中青旅,20000704,6.9634,
600138.SH,中青旅,20000705,7.0765,
600138.SH,中青旅,20000706,6.9568,
600138.SH,中青旅,20000707,6.9801,
600138.SH,中青旅,20000710,6.9136,
600138.SH,中青旅,20000711,7.1463,
600138.SH,中青旅,20000712,7.0964,
600138.SH,中青旅,20000713,7.2593,
600138.SH,中青旅,20000714,7.2958,
600138.SH,中青旅,20000717,7.1828,
600138.SH,中青旅,20000718,7.2227,
600138.SH,中青旅,20000719,7.113,
600138.SH,中青旅,20000720,7.0698,
600138.SH,中青旅,20000721,6.9867,
600138.SH,中青旅,20000724,6.9269,
600138.SH,中青旅,20000725,7.0067,
600138.SH,中青旅,20000726,7.0632,
600138.SH,中青旅,20000727,7.1463,
600138.SH,中青旅,20000728,7.1463,
600138.SH,中青旅,20000731,7.0997,
600138.SH,中青旅,20000801,7.1097,
600138.SH,中青旅,20000802,7.1263,
600138.SH,中青旅,20000803,7.4587,
600138.SH,中青旅,20000804,7.5385,
600138.SH,中青旅,20000807,7.4587,
600138.SH,中青旅,20000808,7.6382,
600138.SH,中青旅,20000809,7.6382,
600138.SH,中青旅,20000810,7.4986,
600138.SH,中青旅,20000811,7.718,
600138.SH,中青旅,20000814,7.7578,
600138.SH,中青旅,20000815,7.7379,
600138.SH,中青旅,20000816,7.4753,
600138.SH,中青旅,20000817,7.3557,
600138.SH,中青旅,20000818,7.4321,
600138.SH,中青旅,20000821,7.246,
600138.SH,中青旅,20000822,7.0465,
600138.SH,中青旅,20000823,6.9468,
600138.SH,中青旅,20000824,6.9801,
600138.SH,中青旅,20000825,6.9767,
600138.SH,中青旅,20000828,6.9302,
600138.SH,中青旅,20000829,6.9202,
600138.SH,中青旅,20000830,6.8438,
600138.SH,中青旅,20000831,6.6144,
600138.SH,中青旅,20000901,6.435,
600138.SH,中青旅,20000904,6.3153,
600138.SH,中青旅,20000905,6.2189,
600138.SH,中青旅,20000906,6.0494,
