代码,简称,日期,收盘价(元),
300365.SZ,恒华科技,20140123,17.3107,
300365.SZ,恒华科技,20140124,18.0005,
300365.SZ,恒华科技,20140127,16.2457,
300365.SZ,恒华科技,20140128,15.8098,
300365.SZ,恒华科技,20140129,15.4759,
300365.SZ,恒华科技,20140130,14.5958,
300365.SZ,恒华科技,20140207,15.109,
300365.SZ,恒华科技,20140210,15.9477,
300365.SZ,恒华科技,20140211,16.036,
300365.SZ,恒华科技,20140212,17.3218,
300365.SZ,恒华科技,20140213,16.2237,
300365.SZ,恒华科技,20140214,17.0459,
300365.SZ,恒华科技,20140217,17.6474,
300365.SZ,恒华科技,20140218,17.3742,
300365.SZ,恒华科技,20140219,16.7948,
300365.SZ,恒华科技,20140220,17.1562,
300365.SZ,恒华科技,20140221,17.6005,
300365.SZ,恒华科技,20140224,17.4073,
300365.SZ,恒华科技,20140225,16.3451,
300365.SZ,恒华科技,20140226,15.7243,
300365.SZ,恒华科技,20140227,15.0731,
300365.SZ,恒华科技,20140228,15.6442,
300365.SZ,恒华科技,20140303,16.4251,
300365.SZ,恒华科技,20140304,16.9824,
300365.SZ,恒华科技,20140305,16.5106,
300365.SZ,恒华科技,20140306,17.0928,
300365.SZ,恒华科技,20140307,16.0609,
300365.SZ,恒华科技,20140310,15.4759,
300365.SZ,恒华科技,20140311,15.6856,
300365.SZ,恒华科技,20140312,15.28,
300365.SZ,恒华科技,20140313,15.4511,
300365.SZ,恒华科技,20140314,15.6994,
300365.SZ,恒华科技,20140317,15.7684,
300365.SZ,恒华科技,20140318,15.7684,
300365.SZ,恒华科技,20140319,16.1464,
300365.SZ,恒华科技,20140320,15.418,
300365.SZ,恒华科技,20140321,15.5587,
300365.SZ,恒华科技,20140324,14.9131,
300365.SZ,恒华科技,20140325,14.8082,
300365.SZ,恒华科技,20140326,14.8441,
300365.SZ,恒华科技,20140327,13.9474,
300365.SZ,恒华科技,20140328,13.8839,
300365.SZ,恒华科技,20140331,13.6384,
300365.SZ,恒华科技,20140401,13.9474,
300365.SZ,恒华科技,20140402,13.9998,
300365.SZ,恒华科技,20140403,14.1295,
300365.SZ,恒华科技,20140404,14.1488,
300365.SZ,恒华科技,20140408,14.146,
300365.SZ,恒华科技,20140409,14.6234,
300365.SZ,恒华科技,20140410,14.4109,
300365.SZ,恒华科技,20140411,13.906,
