代码,简称,日期,收盘价(元),
002801.SZ,微光股份,20160622,13.9852,
002801.SZ,微光股份,20160623,15.3843,
002801.SZ,微光股份,20160624,16.9227,
002801.SZ,微光股份,20160627,18.6155,
002801.SZ,微光股份,20160628,20.4775,
002801.SZ,微光股份,20160629,22.5238,
002801.SZ,微光股份,20160630,24.7742,
002801.SZ,微光股份,20160701,27.2536,
002801.SZ,微光股份,20160704,29.9769,
002801.SZ,微光股份,20160705,32.9741,
002801.SZ,微光股份,20160706,36.27,
002801.SZ,微光股份,20160707,39.8995,
002801.SZ,微光股份,20160708,43.8875,
002801.SZ,微光股份,20160711,48.2787,
002801.SZ,微光股份,20160712,53.1081,
002801.SZ,微光股份,20160713,58.4204,
002801.SZ,微光股份,20160714,64.2604,
002801.SZ,微光股份,20160715,70.688,
002801.SZ,微光股份,20160718,77.7578,
002801.SZ,微光股份,20160719,84.3397,
002801.SZ,微光股份,20160720,85.6242,
002801.SZ,微光股份,20160721,78.2756,
002801.SZ,微光股份,20160722,80.1974,
002801.SZ,微光股份,20160725,77.6682,
002801.SZ,微光股份,20160726,80.9043,
002801.SZ,微光股份,20160727,78.4498,
002801.SZ,微光股份,20160728,79.9086,
002801.SZ,微光股份,20160729,82.9456,
002801.SZ,微光股份,20160801,74.6511,
002801.SZ,微光股份,20160802,73.7798,
002801.SZ,微光股份,20160803,76.1696,
002801.SZ,微光股份,20160804,76.9512,
002801.SZ,微光股份,20160805,74.3324,
002801.SZ,微光股份,20160808,74.1333,
002801.SZ,微光股份,20160809,76.3737,
002801.SZ,微光股份,20160810,81.6511,
002801.SZ,微光股份,20160811,77.6682,
002801.SZ,微光股份,20160812,82.0992,
002801.SZ,微光股份,20160815,85.2757,
002801.SZ,微光股份,20160816,84.0907,
002801.SZ,微光股份,20160817,83.782,
002801.SZ,微光股份,20160818,83.3439,
002801.SZ,微光股份,20160819,80.0181,
002801.SZ,微光股份,20160822,75.6667,
002801.SZ,微光股份,20160823,76.4036,
002801.SZ,微光股份,20160824,76.4782,
002801.SZ,微光股份,20160825,78.1561,
002801.SZ,微光股份,20160826,77.0209,
002801.SZ,微光股份,20160829,75.6269,
002801.SZ,微光股份,20160830,76.6475,
002801.SZ,微光股份,20160831,81.3026,
002801.SZ,微光股份,20160901,82.2237,
002801.SZ,微光股份,20160902,84.718,
002801.SZ,微光股份,20160905,82.3034,
002801.SZ,微光股份,20160906,90.5332,
002801.SZ,微光股份,20160907,88.3824,
002801.SZ,微光股份,20160908,79.9086,
002801.SZ,微光股份,20160909,77.479,
002801.SZ,微光股份,20160912,76.6824,
002801.SZ,微光股份,20160913,77.4391,
002801.SZ,微光股份,20160914,76.4832,
002801.SZ,微光股份,20160919,76.9761,
002801.SZ,微光股份,20160920,77.1655,
002801.SZ,微光股份,20160921,79.9323,
002801.SZ,微光股份,20160922,81.1587,
002801.SZ,微光股份,20160923,80.3112,
002801.SZ,微光股份,20160926,75.6899,
002801.SZ,微光股份,20160927,82.1407,
002801.SZ,微光股份,20160928,82.7041,
002801.SZ,微光股份,20160929,83.8905,
002801.SZ,微光股份,20160930,84.0251,
002801.SZ,微光股份,20161010,89.2346,
002801.SZ,微光股份,20161011,88.3672,
002801.SZ,微光股份,20161012,87.2954,
002801.SZ,微光股份,20161013,87.2954,
002801.SZ,微光股份,20161014,90.2267,
002801.SZ,微光股份,20161017,86.6424,
002801.SZ,微光股份,20161018,87.5497,
002801.SZ,微光股份,20161019,87.1758,
002801.SZ,微光股份,20161020,84.8527,
002801.SZ,微光股份,20161021,86.2535,
002801.SZ,微光股份,20161024,86.6523,
002801.SZ,微光股份,20161025,87.2007,
002801.SZ,微光股份,20161026,86.0441,
002801.SZ,微光股份,20161027,84.2844,
002801.SZ,微光股份,20161028,84.2894,
002801.SZ,微光股份,20161031,83.2475,
002801.SZ,微光股份,20161101,86.1189,
002801.SZ,微光股份,20161102,84.1498,
002801.SZ,微光股份,20161103,83.9504,
002801.SZ,微光股份,20161104,84.404,
002801.SZ,微光股份,20161107,83.053,
002801.SZ,微光股份,20161108,83.4419,
002801.SZ,微光股份,20161109,86.6374,
002801.SZ,微光股份,20161110,87.7291,
002801.SZ,微光股份,20161111,85.5057,
002801.SZ,微光股份,20161114,90.9645,
002801.SZ,微光股份,20161115,89.7332,
002801.SZ,微光股份,20161116,85.7899,
