代码,简称,日期,收盘价(元),
000540.SZ,中天金融,19940202,0.1172,
000540.SZ,中天金融,19940203,0.1276,
000540.SZ,中天金融,19940204,0.1456,
000540.SZ,中天金融,19940214,0.1304,
000540.SZ,中天金融,19940215,0.1361,
000540.SZ,中天金融,19940216,0.1352,
000540.SZ,中天金融,19940217,0.1314,
000540.SZ,中天金融,19940218,0.1323,
000540.SZ,中天金融,19940221,0.1248,
000540.SZ,中天金融,19940222,0.1371,
000540.SZ,中天金融,19940223,0.1361,
000540.SZ,中天金融,19940224,0.1437,
000540.SZ,中天金融,19940225,0.1427,
000540.SZ,中天金融,19940228,0.1437,
000540.SZ,中天金融,19940301,0.1418,
000540.SZ,中天金融,19940302,0.1399,
000540.SZ,中天金融,19940303,0.1361,
000540.SZ,中天金融,19940304,0.1352,
000540.SZ,中天金融,19940307,0.138,
000540.SZ,中天金融,19940308,0.1371,
000540.SZ,中天金融,19940309,0.1352,
000540.SZ,中天金融,19940310,0.1342,
000540.SZ,中天金融,19940311,0.1352,
000540.SZ,中天金融,19940314,0.1446,
000540.SZ,中天金融,19940315,0.138,
000540.SZ,中天金融,19940316,0.138,
000540.SZ,中天金融,19940317,0.1399,
000540.SZ,中天金融,19940318,0.1446,
000540.SZ,中天金融,19940321,0.1389,
000540.SZ,中天金融,19940322,0.1399,
000540.SZ,中天金融,19940323,0.1361,
000540.SZ,中天金融,19940324,0.1342,
000540.SZ,中天金融,19940325,0.1342,
000540.SZ,中天金融,19940328,0.1285,
000540.SZ,中天金融,19940329,0.1342,
000540.SZ,中天金融,19940330,0.1285,
000540.SZ,中天金融,19940331,0.1248,
000540.SZ,中天金融,19940401,0.12,
000540.SZ,中天金融,19940404,0.1191,
000540.SZ,中天金融,19940405,0.1229,
000540.SZ,中天金融,19940406,0.1276,
000540.SZ,中天金融,19940407,0.1257,
000540.SZ,中天金融,19940408,0.1191,
000540.SZ,中天金融,19940411,0.1153,
000540.SZ,中天金融,19940412,0.1163,
000540.SZ,中天金融,19940413,0.1134,
000540.SZ,中天金融,19940414,0.1059,
000540.SZ,中天金融,19940415,0.1115,
000540.SZ,中天金融,19940418,0.1011,
000540.SZ,中天金融,19940419,0.0955,
000540.SZ,中天金融,19940420,0.0917,
000540.SZ,中天金融,19940421,0.0983,
000540.SZ,中天金融,19940422,0.0936,
000540.SZ,中天金融,19940425,0.0955,
000540.SZ,中天金融,19940426,0.1002,
000540.SZ,中天金融,19940427,0.1049,
000540.SZ,中天金融,19940428,0.0975,
000540.SZ,中天金融,19940429,0.0979,
000540.SZ,中天金融,19940503,0.0998,
000540.SZ,中天金融,19940504,0.0941,
000540.SZ,中天金融,19940505,0.086,
000540.SZ,中天金融,19940506,0.0851,
000540.SZ,中天金融,19940509,0.0839,
000540.SZ,中天金融,19940510,0.0902,
000540.SZ,中天金融,19940511,0.0904,
000540.SZ,中天金融,19940512,0.086,
000540.SZ,中天金融,19940513,0.0926,
000540.SZ,中天金融,19940516,0.0932,
000540.SZ,中天金融,19940517,0.0911,
000540.SZ,中天金融,19940518,0.0892,
000540.SZ,中天金融,19940519,0.0917,
000540.SZ,中天金融,19940520,0.089,
000540.SZ,中天金融,19940523,0.087,
000540.SZ,中天金融,19940524,0.0898,
000540.SZ,中天金融,19940525,0.087,
000540.SZ,中天金融,19940526,0.0841,
000540.SZ,中天金融,19940527,0.0839,
000540.SZ,中天金融,19940530,0.0777,
000540.SZ,中天金融,19940531,0.079,
000540.SZ,中天金融,19940601,0.0762,
000540.SZ,中天金融,19940602,0.0752,
000540.SZ,中天金融,19940603,0.0728,
000540.SZ,中天金融,19940606,0.0716,
000540.SZ,中天金融,19940607,0.0703,
000540.SZ,中天金融,19940608,0.0705,
000540.SZ,中天金融,19940609,0.0688,
000540.SZ,中天金融,19940610,0.069,
000540.SZ,中天金融,19940613,0.0671,
000540.SZ,中天金融,19940614,0.0667,
000540.SZ,中天金融,19940615,0.0673,
000540.SZ,中天金融,19940616,0.072,
000540.SZ,中天金融,19940617,0.0747,
000540.SZ,中天金融,19940620,0.069,
000540.SZ,中天金融,19940621,0.069,
000540.SZ,中天金融,19940622,0.0709,
000540.SZ,中天金融,19940623,0.0705,
000540.SZ,中天金融,19940624,0.069,
000540.SZ,中天金融,19940627,0.0652,
000540.SZ,中天金融,19940628,0.0633,
000540.SZ,中天金融,19940629,0.0624,
000540.SZ,中天金融,19940630,0.0648,
000540.SZ,中天金融,19940701,0.0629,
000540.SZ,中天金融,19940704,0.0595,
000540.SZ,中天金融,19940705,0.0595,
000540.SZ,中天金融,19940706,0.0595,
000540.SZ,中天金融,19940707,0.0595,
000540.SZ,中天金融,19940708,0.0628,
000540.SZ,中天金融,19940711,0.0609,
000540.SZ,中天金融,19940712,0.0605,
000540.SZ,中天金融,19940713,0.0614,
000540.SZ,中天金融,19940714,0.0607,
000540.SZ,中天金融,19940715,0.0582,
000540.SZ,中天金融,19940718,0.0548,
000540.SZ,中天金融,19940719,0.0546,
000540.SZ,中天金融,19940720,0.0529,
000540.SZ,中天金融,19940721,0.0531,
000540.SZ,中天金融,19940722,0.0533,
000540.SZ,中天金融,19940725,0.0556,
000540.SZ,中天金融,19940726,0.0577,
000540.SZ,中天金融,19940727,0.0563,
000540.SZ,中天金融,19940728,0.0552,
000540.SZ,中天金融,19940729,0.0561,
000540.SZ,中天金融,19940801,0.08,
000540.SZ,中天金融,19940802,0.087,
000540.SZ,中天金融,19940803,0.1011,
000540.SZ,中天金融,19940804,0.1074,
000540.SZ,中天金融,19940805,0.1153,
000540.SZ,中天金融,19940808,0.1115,
000540.SZ,中天金融,19940809,0.1021,
000540.SZ,中天金融,19940810,0.1191,
000540.SZ,中天金融,19940811,0.1134,
000540.SZ,中天金融,19940812,0.1096,
000540.SZ,中天金融,19940815,0.1096,
000540.SZ,中天金融,19940816,0.1106,
000540.SZ,中天金融,19940817,0.1096,
000540.SZ,中天金融,19940818,0.1123,
000540.SZ,中天金融,19940819,0.1093,
000540.SZ,中天金融,19940822,0.1045,
000540.SZ,中天金融,19940823,0.1042,
000540.SZ,中天金融,19940824,0.0985,
000540.SZ,中天金融,19940825,0.0964,
000540.SZ,中天金融,19940826,0.0936,
000540.SZ,中天金融,19940829,0.0945,
000540.SZ,中天金融,19940830,0.0972,
000540.SZ,中天金融,19940831,0.104,
000540.SZ,中天金融,19940901,0.1074,
000540.SZ,中天金融,19940902,0.1096,
000540.SZ,中天金融,19940905,0.1267,
000540.SZ,中天金融,19940906,0.1301,
000540.SZ,中天金融,19940907,0.1172,
000540.SZ,中天金融,19940908,0.1342,
000540.SZ,中天金融,19940909,0.1342,
000540.SZ,中天金融,19940912,0.1503,
000540.SZ,中天金融,19940913,0.1569,
000540.SZ,中天金融,19940914,0.1645,
000540.SZ,中天金融,19940915,0.1647,
