代码,简称,日期,收盘价(元),
600210.SH,紫江企业,19990824,2.0806,
600210.SH,紫江企业,19990825,2.1187,
600210.SH,紫江企业,19990826,2.1102,
600210.SH,紫江企业,19990827,2.0919,
600210.SH,紫江企业,19990830,2.0791,
600210.SH,紫江企业,19990831,2.0537,
600210.SH,紫江企业,19990901,2.0255,
600210.SH,紫江企业,19990902,2.065,
600210.SH,紫江企业,19990903,2.0255,
600210.SH,紫江企业,19990906,1.9846,
600210.SH,紫江企业,19990907,2.0354,
600210.SH,紫江企业,19990908,2.0269,
600210.SH,紫江企业,19990909,2.1525,
600210.SH,紫江企业,19990910,2.2005,
600210.SH,紫江企业,19990913,2.2203,
600210.SH,紫江企业,19990914,2.1737,
600210.SH,紫江企业,19990915,2.1737,
600210.SH,紫江企业,19990916,2.1653,
600210.SH,紫江企业,19990917,2.1737,
600210.SH,紫江企业,19990920,2.1455,
600210.SH,紫江企业,19990921,2.1554,
600210.SH,紫江企业,19990922,2.1257,
600210.SH,紫江企业,19990923,2.1102,
600210.SH,紫江企业,19990924,2.1398,
600210.SH,紫江企业,19990927,2.1511,
600210.SH,紫江企业,19990928,2.1102,
600210.SH,紫江企业,19990929,2.1144,
600210.SH,紫江企业,19990930,2.1116,
600210.SH,紫江企业,19991008,2.0721,
600210.SH,紫江企业,19991011,2.0664,
600210.SH,紫江企业,19991012,2.1074,
600210.SH,紫江企业,19991013,2.065,
600210.SH,紫江企业,19991014,2.0566,
600210.SH,紫江企业,19991015,2.0975,
600210.SH,紫江企业,19991018,2.0015,
600210.SH,紫江企业,19991019,2.0072,
600210.SH,紫江企业,19991020,2.0326,
600210.SH,紫江企业,19991021,1.9902,
600210.SH,紫江企业,19991022,2.0453,
600210.SH,紫江企业,19991025,2.0636,
600210.SH,紫江企业,19991026,2.065,
600210.SH,紫江企业,19991027,2.1243,
600210.SH,紫江企业,19991028,2.0749,
600210.SH,紫江企业,19991029,2.0481,
600210.SH,紫江企业,19991101,2.0354,
600210.SH,紫江企业,19991102,2.0326,
600210.SH,紫江企业,19991103,1.993,
600210.SH,紫江企业,19991104,2.0128,
600210.SH,紫江企业,19991105,2.0156,
600210.SH,紫江企业,19991108,2.0269,
600210.SH,紫江企业,19991109,2.0156,
600210.SH,紫江企业,19991110,2.0072,
600210.SH,紫江企业,19991111,1.986,
600210.SH,紫江企业,19991112,1.9832,
600210.SH,紫江企业,19991115,2.0114,
600210.SH,紫江企业,19991116,1.9916,
600210.SH,紫江企业,19991117,2.0297,
600210.SH,紫江企业,19991118,2.0439,
600210.SH,紫江企业,19991119,2.0241,
600210.SH,紫江企业,19991122,2.0043,
600210.SH,紫江企业,19991123,2.0721,
600210.SH,紫江企业,19991124,2.0552,
600210.SH,紫江企业,19991125,2.0495,
600210.SH,紫江企业,19991126,2.089,
600210.SH,紫江企业,19991129,2.082,
600210.SH,紫江企业,19991130,2.065,
600210.SH,紫江企业,19991201,2.0721,
600210.SH,紫江企业,19991202,2.0439,
600210.SH,紫江企业,19991203,2.0326,
600210.SH,紫江企业,19991206,2.0058,
600210.SH,紫江企业,19991207,2.0114,
600210.SH,紫江企业,19991208,2.0142,
600210.SH,紫江企业,19991209,1.9987,
600210.SH,紫江企业,19991210,2.017,
600210.SH,紫江企业,19991213,1.9888,
600210.SH,紫江企业,19991214,1.9888,
600210.SH,紫江企业,19991215,2.0114,
600210.SH,紫江企业,19991216,1.9846,
600210.SH,紫江企业,19991217,1.9832,
600210.SH,紫江企业,19991221,1.9239,
600210.SH,紫江企业,19991222,1.9084,
600210.SH,紫江企业,19991223,1.8265,
600210.SH,紫江企业,19991224,1.8067,
600210.SH,紫江企业,19991227,1.7079,
600210.SH,紫江企业,19991228,1.746,
600210.SH,紫江企业,19991229,1.7729,
600210.SH,紫江企业,19991230,1.7841,
600210.SH,紫江企业,20000104,1.8152,
600210.SH,紫江企业,20000105,1.8067,
600210.SH,紫江企业,20000106,1.8815,
600210.SH,紫江企业,20000107,1.9253,
600210.SH,紫江企业,20000110,1.9422,
600210.SH,紫江企业,20000111,1.8364,
600210.SH,紫江企业,20000112,1.7672,
600210.SH,紫江企业,20000113,1.8067,
600210.SH,紫江企业,20000114,1.8265,
600210.SH,紫江企业,20000117,1.8335,
600210.SH,紫江企业,20000118,1.8999,
600210.SH,紫江企业,20000119,1.8717,
600210.SH,紫江企业,20000120,1.8858,
600210.SH,紫江企业,20000121,1.8448,
600210.SH,紫江企业,20000124,1.7926,
600210.SH,紫江企业,20000125,1.8265,
600210.SH,紫江企业,20000126,1.8321,
600210.SH,紫江企业,20000127,1.9154,
600210.SH,紫江企业,20000128,1.9084,
600210.SH,紫江企业,20000214,2.0975,
600210.SH,紫江企业,20000215,2.0312,
600210.SH,紫江企业,20000216,1.9606,
600210.SH,紫江企业,20000217,1.9154,
600210.SH,紫江企业,20000218,1.8759,
600210.SH,紫江企业,20000221,1.9648,
600210.SH,紫江企业,20000222,1.9451,
600210.SH,紫江企业,20000223,1.8844,
600210.SH,紫江企业,20000224,1.9027,
600210.SH,紫江企业,20000225,1.9338,
600210.SH,紫江企业,20000228,1.9549,
600210.SH,紫江企业,20000229,1.8985,
600210.SH,紫江企业,20000301,1.8886,
600210.SH,紫江企业,20000302,1.9168,
600210.SH,紫江企业,20000303,1.9338,
600210.SH,紫江企业,20000306,1.962,
600210.SH,紫江企业,20000307,1.993,
600210.SH,紫江企业,20000308,2.0199,
600210.SH,紫江企业,20000309,1.9846,
600210.SH,紫江企业,20000310,1.9338,
600210.SH,紫江企业,20000313,1.9479,
600210.SH,紫江企业,20000314,1.9225,
600210.SH,紫江企业,20000315,1.9493,
600210.SH,紫江企业,20000316,1.8886,
600210.SH,紫江企业,20000317,1.9182,
600210.SH,紫江企业,20000320,1.9747,
600210.SH,紫江企业,20000321,2.0241,
600210.SH,紫江企业,20000322,1.9987,
600210.SH,紫江企业,20000323,2.0227,
600210.SH,紫江企业,20000324,1.9832,
600210.SH,紫江企业,20000327,2.1046,
600210.SH,紫江企业,20000328,2.065,
600210.SH,紫江企业,20000329,2.065,
600210.SH,紫江企业,20000330,2.0735,
600210.SH,紫江企业,20000331,2.0297,
600210.SH,紫江企业,20000403,2.0269,
600210.SH,紫江企业,20000404,2.0001,
600210.SH,紫江企业,20000405,2.0185,
600210.SH,紫江企业,20000406,2.058,
600210.SH,紫江企业,20000407,2.0848,
600210.SH,紫江企业,20000410,2.0704,
600210.SH,紫江企业,20000411,2.0473,
600210.SH,紫江企业,20000412,2.0315,
600210.SH,紫江企业,20000413,2.0862,
600210.SH,紫江企业,20000414,2.0776,
600210.SH,紫江企业,20000417,2.0171,
600210.SH,紫江企业,20000418,2.0517,
600210.SH,紫江企业,20000419,2.0675,
600210.SH,紫江企业,20000420,2.0617,
600210.SH,紫江企业,20000421,2.0344,
600210.SH,紫江企业,20000424,2.0387,
600210.SH,紫江企业,20000425,2.0401,
600210.SH,紫江企业,20000426,2.0891,
600210.SH,紫江企业,20000427,2.0718,
600210.SH,紫江企业,20000428,2.0891,
600210.SH,紫江企业,20000508,2.1626,
600210.SH,紫江企业,20000509,2.1208,
600210.SH,紫江企业,20000510,2.0517,
600210.SH,紫江企业,20000511,2.0517,
600210.SH,紫江企业,20000512,2.0776,
600210.SH,紫江企业,20000515,2.1179,
600210.SH,紫江企业,20000516,2.1323,
600210.SH,紫江企业,20000517,2.1064,
600210.SH,紫江企业,20000518,2.2548,
600210.SH,紫江企业,20000519,2.2995,
600210.SH,紫江企业,20000522,2.3225,
600210.SH,紫江企业,20000523,2.3701,
600210.SH,紫江企业,20000524,2.3326,
600210.SH,紫江企业,20000525,2.3456,
600210.SH,紫江企业,20000526,2.2764,
600210.SH,紫江企业,20000529,2.2966,
600210.SH,紫江企业,20000530,2.3629,
600210.SH,紫江企业,20000531,2.4205,
600210.SH,紫江企业,20000601,2.3773,
600210.SH,紫江企业,20000602,2.3917,
600210.SH,紫江企业,20000605,2.3009,
600210.SH,紫江企业,20000606,2.3153,
600210.SH,紫江企业,20000607,2.3283,
600210.SH,紫江企业,20000608,2.3038,
600210.SH,紫江企业,20000609,2.3398,
600210.SH,紫江企业,20000612,2.4219,
600210.SH,紫江企业,20000613,2.4263,
600210.SH,紫江企业,20000614,2.3888,
600210.SH,紫江企业,20000615,2.3845,
600210.SH,紫江企业,20000616,2.3196,
600210.SH,紫江企业,20000619,2.3139,
600210.SH,紫江企业,20000620,2.275,
600210.SH,紫江企业,20000621,2.3268,
600210.SH,紫江企业,20000622,2.3052,
600210.SH,紫江企业,20000623,2.3052,
600210.SH,紫江企业,20000626,2.3196,
600210.SH,紫江企业,20000627,2.3196,
600210.SH,紫江企业,20000628,2.3182,
600210.SH,紫江企业,20000629,2.2836,
600210.SH,紫江企业,20000630,2.2534,
600210.SH,紫江企业,20000703,2.2159,
600210.SH,紫江企业,20000704,2.2692,
600210.SH,紫江企业,20000705,2.2476,
600210.SH,紫江企业,20000706,2.2173,
600210.SH,紫江企业,20000707,2.2505,
600210.SH,紫江企业,20000710,2.2649,
600210.SH,紫江企业,20000711,2.3052,
600210.SH,紫江企业,20000712,2.3153,
600210.SH,紫江企业,20000713,2.3268,
600210.SH,紫江企业,20000714,2.2836,
600210.SH,紫江企业,20000717,2.2836,
600210.SH,紫江企业,20000718,2.262,
600210.SH,紫江企业,20000719,2.2591,
600210.SH,紫江企业,20000720,2.2534,
600210.SH,紫江企业,20000721,2.2591,
600210.SH,紫江企业,20000724,2.2289,
600210.SH,紫江企业,20000725,2.2851,
600210.SH,紫江企业,20000726,2.3038,
600210.SH,紫江企业,20000727,2.2937,
600210.SH,紫江企业,20000728,2.2793,
600210.SH,紫江企业,20000731,2.2851,
600210.SH,紫江企业,20000801,2.3715,
