代码,简称,日期,收盘价(元),
002256.SZ,兆新股份,20080625,1.1071,
002256.SZ,兆新股份,20080626,1.0558,
002256.SZ,兆新股份,20080627,0.9504,
002256.SZ,兆新股份,20080630,0.889,
002256.SZ,兆新股份,20080701,0.907,
002256.SZ,兆新股份,20080702,0.879,
002256.SZ,兆新股份,20080703,0.913,
002256.SZ,兆新股份,20080704,0.889,
002256.SZ,兆新股份,20080707,0.9511,
002256.SZ,兆新股份,20080708,0.9464,
002256.SZ,兆新股份,20080709,0.9624,
002256.SZ,兆新股份,20080710,0.9357,
002256.SZ,兆新股份,20080711,0.8984,
002256.SZ,兆新股份,20080714,0.9291,
002256.SZ,兆新股份,20080715,0.8837,
002256.SZ,兆新股份,20080716,0.853,
002256.SZ,兆新股份,20080717,0.8537,
002256.SZ,兆新股份,20080718,0.873,
002256.SZ,兆新股份,20080721,0.897,
002256.SZ,兆新股份,20080722,0.8897,
002256.SZ,兆新股份,20080723,0.8897,
002256.SZ,兆新股份,20080724,0.9077,
002256.SZ,兆新股份,20080725,0.9191,
002256.SZ,兆新股份,20080728,0.911,
002256.SZ,兆新股份,20080729,0.9177,
002256.SZ,兆新股份,20080730,0.9411,
002256.SZ,兆新股份,20080731,0.887,
002256.SZ,兆新股份,20080801,0.9231,
002256.SZ,兆新股份,20080804,0.9331,
002256.SZ,兆新股份,20080805,0.897,
002256.SZ,兆新股份,20080806,0.897,
002256.SZ,兆新股份,20080807,0.9264,
002256.SZ,兆新股份,20080808,0.8584,
002256.SZ,兆新股份,20080811,0.7723,
002256.SZ,兆新股份,20080812,0.7396,
002256.SZ,兆新股份,20080813,0.7236,
002256.SZ,兆新股份,20080814,0.727,
002256.SZ,兆新股份,20080815,0.7523,
002256.SZ,兆新股份,20080818,0.6769,
002256.SZ,兆新股份,20080819,0.6863,
002256.SZ,兆新股份,20080820,0.7416,
002256.SZ,兆新股份,20080821,0.7136,
002256.SZ,兆新股份,20080822,0.7136,
002256.SZ,兆新股份,20080825,0.7136,
002256.SZ,兆新股份,20080826,0.6623,
002256.SZ,兆新股份,20080827,0.6449,
002256.SZ,兆新股份,20080828,0.6509,
002256.SZ,兆新股份,20080829,0.6736,
002256.SZ,兆新股份,20080901,0.6463,
002256.SZ,兆新股份,20080902,0.6483,
002256.SZ,兆新股份,20080903,0.6543,
002256.SZ,兆新股份,20080904,0.6656,
002256.SZ,兆新股份,20080905,0.6123,
002256.SZ,兆新股份,20080908,0.5669,
002256.SZ,兆新股份,20080909,0.5716,
002256.SZ,兆新股份,20080910,0.5716,
002256.SZ,兆新股份,20080911,0.5502,
002256.SZ,兆新股份,20080912,0.5682,
002256.SZ,兆新股份,20080916,0.5682,
002256.SZ,兆新股份,20080917,0.5669,
002256.SZ,兆新股份,20080918,0.5669,
002256.SZ,兆新股份,20080919,0.6236,
002256.SZ,兆新股份,20080922,0.6443,
002256.SZ,兆新股份,20080923,0.5796,
002256.SZ,兆新股份,20080924,0.5822,
002256.SZ,兆新股份,20080925,0.6003,
002256.SZ,兆新股份,20080926,0.5809,
002256.SZ,兆新股份,20081006,0.5456,
002256.SZ,兆新股份,20081007,0.5536,
002256.SZ,兆新股份,20081008,0.5669,
002256.SZ,兆新股份,20081009,0.5789,
002256.SZ,兆新股份,20081010,0.5222,
002256.SZ,兆新股份,20081013,0.5296,
002256.SZ,兆新股份,20081014,0.5022,
002256.SZ,兆新股份,20081015,0.4929,
002256.SZ,兆新股份,20081016,0.4515,
002256.SZ,兆新股份,20081017,0.4549,
002256.SZ,兆新股份,20081020,0.4735,
002256.SZ,兆新股份,20081021,0.4789,
002256.SZ,兆新股份,20081022,0.4702,
002256.SZ,兆新股份,20081023,0.4782,
