代码,简称,日期,收盘价(元),
600998.SH,九州通,20110117,13.2832,
600998.SH,九州通,20110118,13.459,
600998.SH,九州通,20110119,13.6934,
600998.SH,九州通,20110120,13.2246,
600998.SH,九州通,20110121,13.7813,
600998.SH,九州通,20110124,13.5665,
600998.SH,九州通,20110125,13.5079,
600998.SH,九州通,20110126,13.5079,
600998.SH,九州通,20110127,13.7423,
600998.SH,九州通,20110128,13.6544,
600998.SH,九州通,20110131,13.713,
600998.SH,九州通,20110201,13.6055,
600998.SH,九州通,20110209,12.8437,
600998.SH,九州通,20110210,14.133,
600998.SH,九州通,20110211,14.4064,
600998.SH,九州通,20110214,14.4943,
600998.SH,九州通,20110215,14.3576,
600998.SH,九州通,20110216,14.465,
600998.SH,九州通,20110217,14.2892,
600998.SH,九州通,20110218,14.885,
600998.SH,九州通,20110221,15.2366,
600998.SH,九州通,20110222,14.6018,
600998.SH,九州通,20110223,14.7971,
600998.SH,九州通,20110224,14.8362,
600998.SH,九州通,20110225,14.6604,
600998.SH,九州通,20110228,14.6994,
600998.SH,九州通,20110301,14.7776,
600998.SH,九州通,20110302,14.7971,
600998.SH,九州通,20110303,14.4748,
600998.SH,九州通,20110304,14.4064,
600998.SH,九州通,20110307,14.4846,
600998.SH,九州通,20110308,14.3869,
600998.SH,九州通,20110309,14.3185,
600998.SH,九州通,20110310,14.4846,
600998.SH,九州通,20110311,15.3343,
600998.SH,九州通,20110314,15.559,
600998.SH,九州通,20110315,15.1585,
600998.SH,九州通,20110316,15.1097,
600998.SH,九州通,20110317,14.7678,
600998.SH,九州通,20110318,14.7678,
600998.SH,九州通,20110321,14.6604,
600998.SH,九州通,20110322,14.7287,
600998.SH,九州通,20110323,15.1292,
600998.SH,九州通,20110324,14.8753,
600998.SH,九州通,20110325,14.8264,
600998.SH,九州通,20110328,14.885,
600998.SH,九州通,20110329,14.3185,
600998.SH,九州通,20110330,13.7813,
600998.SH,九州通,20110331,13.7716,
600998.SH,九州通,20110401,13.8888,
600998.SH,九州通,20110406,13.9669,
600998.SH,九州通,20110407,13.9962,
600998.SH,九州通,20110408,13.9865,
600998.SH,九州通,20110411,13.7813,
600998.SH,九州通,20110412,13.6934,
600998.SH,九州通,20110413,13.7813,
600998.SH,九州通,20110414,13.752,
600998.SH,九州通,20110415,13.6446,
600998.SH,九州通,20110418,13.5958,
600998.SH,九州通,20110419,13.3028,
600998.SH,九州通,20110420,13.5079,
600998.SH,九州通,20110421,13.5079,
600998.SH,九州通,20110422,13.6641,
600998.SH,九州通,20110425,13.5372,
600998.SH,九州通,20110426,13.1074,
600998.SH,九州通,20110427,12.8828,
600998.SH,九州通,20110428,12.6288,
600998.SH,九州通,20110429,12.7265,
600998.SH,九州通,20110503,13.2246,
600998.SH,九州通,20110504,13.0195,
600998.SH,九州通,20110505,13.8399,
600998.SH,九州通,20110506,13.5567,
600998.SH,九州通,20110509,13.713,
600998.SH,九州通,20110510,13.6348,
600998.SH,九州通,20110511,13.42,
600998.SH,九州通,20110512,13.2735,
600998.SH,九州通,20110513,13.2832,
600998.SH,九州通,20110516,13.1269,
600998.SH,九州通,20110517,13.1367,
600998.SH,九州通,20110518,13.1562,
600998.SH,九州通,20110519,12.873,
600998.SH,九州通,20110520,12.873,
600998.SH,九州通,20110523,12.5116,
600998.SH,九州通,20110524,12.3847,
600998.SH,九州通,20110525,12.2088,
600998.SH,九州通,20110526,12.0721,
600998.SH,九州通,20110527,11.867,
600998.SH,九州通,20110530,11.6033,
600998.SH,九州通,20110531,11.7889,
600998.SH,九州通,20110601,11.8377,
600998.SH,九州通,20110602,11.365,
600998.SH,九州通,20110603,11.5422,
600998.SH,九州通,20110607,11.69,
600998.SH,九州通,20110608,11.6703,
600998.SH,九州通,20110609,11.4831,
600998.SH,九州通,20110610,11.4733,
600998.SH,九州通,20110613,11.5521,
600998.SH,九州通,20110614,11.6407,
600998.SH,九州通,20110615,11.4635,
600998.SH,九州通,20110616,11.168,
600998.SH,九州通,20110617,11.2074,
600998.SH,九州通,20110620,11.2271,
600998.SH,九州通,20110621,11.3847,
600998.SH,九州通,20110622,11.3748,
600998.SH,九州通,20110623,11.6801,
600998.SH,九州通,20110624,11.8377,
600998.SH,九州通,20110627,12.0445,
600998.SH,九州通,20110628,12.2809,
600998.SH,九州通,20110629,11.9263,
600998.SH,九州通,20110630,12.1627,
600998.SH,九州通,20110701,12.2415,
600998.SH,九州通,20110704,12.4877,
600998.SH,九州通,20110705,12.4975,
600998.SH,九州通,20110706,12.2612,
600998.SH,九州通,20110707,12.2513,
600998.SH,九州通,20110708,12.1036,
600998.SH,九州通,20110711,12.1528,
600998.SH,九州通,20110712,11.9657,
600998.SH,九州通,20110713,12.1331,
600998.SH,九州通,20110714,12.3498,
600998.SH,九州通,20110715,12.7831,
600998.SH,九州通,20110718,12.6551,
600998.SH,九州通,20110719,12.4089,
600998.SH,九州通,20110720,12.4187,
600998.SH,九州通,20110721,12.3006,
600998.SH,九州通,20110722,12.3695,
600998.SH,九州通,20110725,11.8081,
600998.SH,九州通,20110726,11.8968,
600998.SH,九州通,20110727,11.9165,
600998.SH,九州通,20110728,11.7392,
600998.SH,九州通,20110729,11.5521,
600998.SH,九州通,20110801,11.6112,
600998.SH,九州通,20110802,11.5422,
600998.SH,九州通,20110803,11.6703,
600998.SH,九州通,20110804,11.6998,
600998.SH,九州通,20110805,11.365,
600998.SH,九州通,20110808,10.5968,
600998.SH,九州通,20110809,10.4983,
600998.SH,九州通,20110810,10.7741,
600998.SH,九州通,20110811,11.04,
600998.SH,九州通,20110812,11.1089,
600998.SH,九州通,20110815,11.2172,
600998.SH,九州通,20110816,10.8627,
600998.SH,九州通,20110817,10.7938,
600998.SH,九州通,20110818,10.6854,
600998.SH,九州通,20110819,10.5673,
600998.SH,九州通,20110822,10.2915,
600998.SH,九州通,20110823,10.5574,
600998.SH,九州通,20110824,10.5377,
600998.SH,九州通,20110825,10.8726,
600998.SH,九州通,20110826,11.0301,
600998.SH,九州通,20110829,10.7938,
600998.SH,九州通,20110830,10.6756,
600998.SH,九州通,20110831,10.6756,
600998.SH,九州通,20110901,10.4983,
600998.SH,九州通,20110902,10.5082,
600998.SH,九州通,20110905,10.8529,
600998.SH,九州通,20110906,10.7642,
600998.SH,九州通,20110907,11.0006,
600998.SH,九州通,20110908,10.9513,
600998.SH,九州通,20110909,10.9316,
600998.SH,九州通,20110913,10.5082,
600998.SH,九州通,20110914,10.3998,
600998.SH,九州通,20110915,10.321,
600998.SH,九州通,20110916,10.4688,
600998.SH,九州通,20110919,10.1635,
600998.SH,九州通,20110920,10.4097,
600998.SH,九州通,20110921,11.1975,
600998.SH,九州通,20110922,10.8135,
600998.SH,九州通,20110923,10.8135,
600998.SH,九州通,20110926,10.6362,
600998.SH,九州通,20110927,10.9809,
600998.SH,九州通,20110928,11.0301,
600998.SH,九州通,20110929,11.0991,
600998.SH,九州通,20110930,11.0991,
600998.SH,九州通,20111010,11.4438,
600998.SH,九州通,20111011,11.69,
600998.SH,九州通,20111012,12.3498,
600998.SH,九州通,20111013,12.271,
600998.SH,九州通,20111014,12.0544,
600998.SH,九州通,20111017,12.074,
600998.SH,九州通,20111018,11.3945,
600998.SH,九州通,20111019,11.3354,
600998.SH,九州通,20111020,10.7248,
600998.SH,九州通,20111021,10.2226,
600998.SH,九州通,20111024,10.4688,
600998.SH,九州通,20111025,10.7347,
600998.SH,九州通,20111026,10.6559,
600998.SH,九州通,20111027,10.6854,
600998.SH,九州通,20111028,10.7445,
600998.SH,九州通,20111031,10.7839,
600998.SH,九州通,20111101,10.715,
600998.SH,九州通,20111102,11.6506,
600998.SH,九州通,20111103,11.4733,
600998.SH,九州通,20111104,11.5127,
600998.SH,九州通,20111107,11.8574,
600998.SH,九州通,20111108,11.5718,
600998.SH,九州通,20111109,11.6703,
600998.SH,九州通,20111110,11.7983,
600998.SH,九州通,20111111,11.6407,
600998.SH,九州通,20111114,11.9165,
600998.SH,九州通,20111115,12.2513,
600998.SH,九州通,20111116,12.2513,
600998.SH,九州通,20111117,12.3104,
600998.SH,九州通,20111118,11.621,
600998.SH,九州通,20111121,11.7491,
600998.SH,九州通,20111122,12.0642,
600998.SH,九州通,20111123,11.7688,
600998.SH,九州通,20111124,11.4339,
600998.SH,九州通,20111125,11.1975,
600998.SH,九州通,20111128,11.2468,
600998.SH,九州通,20111129,11.3847,
600998.SH,九州通,20111130,10.9513,
600998.SH,九州通,20111201,11.2369,
600998.SH,九州通,20111202,11.0498,
600998.SH,九州通,20111205,10.7445,
600998.SH,九州通,20111206,10.8529,
600998.SH,九州通,20111207,10.8922,
600998.SH,九州通,20111208,10.9513,
600998.SH,九州通,20111209,11.0203,
600998.SH,九州通,20111212,10.9119,
600998.SH,九州通,20111213,10.5476,
600998.SH,九州通,20111214,10.5574,
600998.SH,九州通,20111215,10.1733,
600998.SH,九州通,20111216,10.7642,
600998.SH,九州通,20111219,10.7248,
600998.SH,九州通,20111220,10.7544,
600998.SH,九州通,20111221,10.587,
600998.SH,九州通,20111222,10.6066,
600998.SH,九州通,20111223,10.8332,
600998.SH,九州通,20111226,10.5476,
600998.SH,九州通,20111227,10.3407,
600998.SH,九州通,20111228,10.4589,
600998.SH,九州通,20111229,10.4097,
600998.SH,九州通,20111230,10.2324,
600998.SH,九州通,20120104,9.4544,
600998.SH,九州通,20120105,8.5188,
600998.SH,九州通,20120106,8.6862,
600998.SH,九州通,20120109,8.8635,
600998.SH,九州通,20120110,9.1294,
600998.SH,九州通,20120111,9.0408,
600998.SH,九州通,20120112,8.962,
600998.SH,九州通,20120113,8.6074,
600998.SH,九州通,20120116,8.6074,
600998.SH,九州通,20120117,8.8832,
600998.SH,九州通,20120118,8.5976,
600998.SH,九州通,20120119,8.7749,
600998.SH,九州通,20120120,8.8635,
600998.SH,九州通,20120130,8.9324,
600998.SH,九州通,20120131,8.9718,
600998.SH,九州通,20120201,8.7552,
600998.SH,九州通,20120202,8.8044,
600998.SH,九州通,20120203,8.8241,
600998.SH,九州通,20120206,8.9127,
600998.SH,九州通,20120207,9.0605,
600998.SH,九州通,20120208,9.1491,
600998.SH,九州通,20120209,9.1392,
600998.SH,九州通,20120210,9.1196,
600998.SH,九州通,20120213,9.1392,
600998.SH,九州通,20120214,9.0999,
600998.SH,九州通,20120215,9.3067,
600998.SH,九州通,20120216,9.218,
600998.SH,九州通,20120217,9.218,
600998.SH,九州通,20120220,9.218,
600998.SH,九州通,20120221,9.3165,
600998.SH,九州通,20120222,9.5036,
600998.SH,九州通,20120223,9.4938,
600998.SH,九州通,20120224,9.5332,
600998.SH,九州通,20120227,9.612,
600998.SH,九州通,20120228,9.5332,
600998.SH,九州通,20120229,9.6612,
600998.SH,九州通,20120301,9.7006,
600998.SH,九州通,20120302,9.8976,
600998.SH,九州通,20120305,10.0847,
600998.SH,九州通,20120306,10.0551,
600998.SH,九州通,20120307,10.3014,
600998.SH,九州通,20120308,10.8135,
600998.SH,九州通,20120309,10.843,
600998.SH,九州通,20120312,11.4536,
600998.SH,九州通,20120313,11.5127,
600998.SH,九州通,20120314,11.1582,
600998.SH,九州通,20120315,11.5028,
600998.SH,九州通,20120316,11.4635,
600998.SH,九州通,20120319,11.4733,
600998.SH,九州通,20120320,11.3059,
600998.SH,九州通,20120321,11.3551,
600998.SH,九州通,20120322,11.1975,
600998.SH,九州通,20120323,10.9907,
600998.SH,九州通,20120326,11.0991,
600998.SH,九州通,20120327,11.3059,
600998.SH,九州通,20120328,11.2172,
600998.SH,九州通,20120329,11.1188,
600998.SH,九州通,20120330,11.0597,
600998.SH,九州通,20120405,11.1286,
600998.SH,九州通,20120406,11.0892,
600998.SH,九州通,20120409,10.9119,
600998.SH,九州通,20120410,10.8135,
600998.SH,九州通,20120411,10.8529,
600998.SH,九州通,20120412,11.0006,
600998.SH,九州通,20120413,11.0597,
600998.SH,九州通,20120416,11.0006,
600998.SH,九州通,20120417,11.2862,
600998.SH,九州通,20120418,12.1824,
600998.SH,九州通,20120419,12.0248,
600998.SH,九州通,20120420,12.015,
600998.SH,九州通,20120423,11.7786,
600998.SH,九州通,20120424,11.818,
600998.SH,九州通,20120425,11.8771,
600998.SH,九州通,20120426,12.0445,
600998.SH,九州通,20120427,12.1331,
600998.SH,九州通,20120502,12.1922,
600998.SH,九州通,20120503,11.946,
600998.SH,九州通,20120504,12.015,
600998.SH,九州通,20120507,12.4581,
600998.SH,九州通,20120508,12.6059,
600998.SH,九州通,20120509,12.3597,
600998.SH,九州通,20120510,12.596,
600998.SH,九州通,20120511,12.4877,
600998.SH,九州通,20120514,12.468,
600998.SH,九州通,20120515,12.468,
600998.SH,九州通,20120516,12.3301,
600998.SH,九州通,20120517,12.3892,
600998.SH,九州通,20120518,12.3892,
600998.SH,九州通,20120521,12.1528,
600998.SH,九州通,20120522,12.2218,
600998.SH,九州通,20120523,12.074,
600998.SH,九州通,20120524,11.9263,
600998.SH,九州通,20120525,11.5028,
600998.SH,九州通,20120528,11.7392,
600998.SH,九州通,20120529,11.7786,
600998.SH,九州通,20120530,11.7294,
600998.SH,九州通,20120531,11.8968,
600998.SH,九州通,20120601,12.1331,
600998.SH,九州通,20120604,11.9756,
600998.SH,九州通,20120605,11.7884,
600998.SH,九州通,20120606,11.7884,
600998.SH,九州通,20120607,11.7983,
600998.SH,九州通,20120608,11.8771,
600998.SH,九州通,20120611,12.0051,
600998.SH,九州通,20120612,12.2218,
600998.SH,九州通,20120613,12.596,
600998.SH,九州通,20120614,12.596,
600998.SH,九州通,20120615,12.5862,
600998.SH,九州通,20120618,12.7733,
600998.SH,九州通,20120619,12.7142,
600998.SH,九州通,20120620,12.6846,
600998.SH,九州通,20120621,12.6945,
600998.SH,九州通,20120625,12.5862,
600998.SH,九州通,20120626,12.5763,
600998.SH,九州通,20120627,12.5566,
600998.SH,九州通,20120628,12.8422,
600998.SH,九州通,20120629,13.1771,
600998.SH,九州通,20120702,13.1475,
600998.SH,九州通,20120703,13.118,
600998.SH,九州通,20120704,13.3445,
600998.SH,九州通,20120705,13.2066,
600998.SH,九州通,20120706,13.3839,
600998.SH,九州通,20120709,13.2263,
600998.SH,九州通,20120710,12.5763,
600998.SH,九州通,20120711,12.6059,
600998.SH,九州通,20120712,13.0786,
600998.SH,九州通,20120713,12.8718,
600998.SH,九州通,20120716,12.6551,
600998.SH,九州通,20120717,12.596,
600998.SH,九州通,20120718,12.8422,
600998.SH,九州通,20120719,12.8718,
600998.SH,九州通,20120720,12.7733,
600998.SH,九州通,20120723,12.724,
600998.SH,九州通,20120724,12.6551,
600998.SH,九州通,20120725,12.6453,
600998.SH,九州通,20120726,12.5271,
600998.SH,九州通,20120727,12.6157,
600998.SH,九州通,20120730,12.6157,
600998.SH,九州通,20120731,12.3695,
600998.SH,九州通,20120801,12.6453,
600998.SH,九州通,20120802,12.7043,
600998.SH,九州通,20120803,12.8718,
600998.SH,九州通,20120806,13.4331,
600998.SH,九州通,20120807,13.7089,
600998.SH,九州通,20120808,13.8172,
600998.SH,九州通,20120809,13.7483,
600998.SH,九州通,20120810,13.6005,
600998.SH,九州通,20120813,13.7286,
600998.SH,九州通,20120814,13.7483,
600998.SH,九州通,20120815,13.7778,
600998.SH,九州通,20120816,13.7581,
600998.SH,九州通,20120817,13.4824,
600998.SH,九州通,20120820,13.4627,
600998.SH,九州通,20120821,13.9354,
600998.SH,九州通,20120822,13.9354,
600998.SH,九州通,20120823,13.9551,
600998.SH,九州通,20120824,13.7581,
600998.SH,九州通,20120827,13.6399,
600998.SH,九州通,20120828,13.6793,
600998.SH,九州通,20120829,13.4922,
600998.SH,九州通,20120830,13.4233,
600998.SH,九州通,20120831,13.4922,
600998.SH,九州通,20120903,13.7581,
600998.SH,九州通,20120904,13.768,
600998.SH,九州通,20120905,13.699,
600998.SH,九州通,20120906,13.6695,
600998.SH,九州通,20120907,14.1717,
600998.SH,九州通,20120910,14.0733,
600998.SH,九州通,20120911,13.9255,
600998.SH,九州通,20120912,13.896,
600998.SH,九州通,20120913,13.7778,
600998.SH,九州通,20120914,13.5907,
600998.SH,九州通,20120917,13.5513,
600998.SH,九州通,20120918,13.5414,
600998.SH,九州通,20120919,13.5021,
600998.SH,九州通,20120920,13.1278,
600998.SH,九州通,20120921,12.8127,
600998.SH,九州通,20120924,12.8521,
600998.SH,九州通,20120925,12.7831,
600998.SH,九州通,20120926,12.7831,
600998.SH,九州通,20120927,12.8225,
600998.SH,九州通,20120928,12.9702,
600998.SH,九州通,20121008,12.7339,
600998.SH,九州通,20121009,12.7831,
600998.SH,九州通,20121010,12.7831,
600998.SH,九州通,20121011,12.793,
600998.SH,九州通,20121012,12.6157,
600998.SH,九州通,20121015,12.5566,
600998.SH,九州通,20121016,12.3301,
600998.SH,九州通,20121017,12.1922,
600998.SH,九州通,20121018,12.4286,
600998.SH,九州通,20121019,12.4877,
600998.SH,九州通,20121022,12.468,
600998.SH,九州通,20121023,12.5074,
600998.SH,九州通,20121024,12.5074,
600998.SH,九州通,20121025,12.34,
600998.SH,九州通,20121026,12.1824,
600998.SH,九州通,20121029,12.0248,
600998.SH,九州通,20121030,12.015,
600998.SH,九州通,20121031,11.9559,
600998.SH,九州通,20121101,12.074,
600998.SH,九州通,20121102,12.1725,
600998.SH,九州通,20121105,12.0839,
600998.SH,九州通,20121106,12.0642,
600998.SH,九州通,20121107,12.0347,
600998.SH,九州通,20121108,11.7983,
600998.SH,九州通,20121109,11.8968,
600998.SH,九州通,20121112,11.8771,
600998.SH,九州通,20121113,11.8475,
600998.SH,九州通,20121114,11.818,
600998.SH,九州通,20121115,11.5915,
600998.SH,九州通,20121116,11.7195,
600998.SH,九州通,20121119,11.6506,
600998.SH,九州通,20121120,11.3847,
600998.SH,九州通,20121121,11.2271,
600998.SH,九州通,20121122,10.9316,
600998.SH,九州通,20121123,11.1089,
600998.SH,九州通,20121126,10.971,
600998.SH,九州通,20121127,10.8332,
600998.SH,九州通,20121128,10.6854,
600998.SH,九州通,20121129,10.6756,
600998.SH,九州通,20121130,10.6657,
600998.SH,九州通,20121203,10.5279,
600998.SH,九州通,20121204,10.518,
600998.SH,九州通,20121205,10.7248,
600998.SH,九州通,20121206,10.8627,
600998.SH,九州通,20121207,11.0794,
600998.SH,九州通,20121210,11.3453,
600998.SH,九州通,20121211,11.3059,
600998.SH,九州通,20121212,11.3059,
600998.SH,九州通,20121213,11.1877,
600998.SH,九州通,20121214,11.4241,
600998.SH,九州通,20121217,11.2369,
600998.SH,九州通,20121218,10.9415,
600998.SH,九州通,20121219,11.0301,
600998.SH,九州通,20121220,10.8627,
600998.SH,九州通,20121221,10.8627,
600998.SH,九州通,20121224,10.7938,
600998.SH,九州通,20121225,11.1188,
600998.SH,九州通,20121226,11.1089,
600998.SH,九州通,20121227,10.843,
600998.SH,九州通,20121228,10.9021,
600998.SH,九州通,20121231,10.8627,
600998.SH,九州通,20130104,10.7938,
600998.SH,九州通,20130107,10.8332,
600998.SH,九州通,20130108,11.1188,
600998.SH,九州通,20130109,11.0892,
600998.SH,九州通,20130110,11.1089,
600998.SH,九州通,20130111,11.04,
600998.SH,九州通,20130114,11.3059,
600998.SH,九州通,20130115,11.4241,
600998.SH,九州通,20130116,11.4536,
600998.SH,九州通,20130117,11.4733,
600998.SH,九州通,20130118,11.4831,
600998.SH,九州通,20130121,11.4438,
600998.SH,九州通,20130122,11.296,
600998.SH,九州通,20130123,11.3551,
600998.SH,九州通,20130124,10.8627,
600998.SH,九州通,20130125,10.7347,
600998.SH,九州通,20130128,11.0104,
600998.SH,九州通,20130129,10.9218,
600998.SH,九州通,20130130,10.7051,
600998.SH,九州通,20130131,10.7347,
600998.SH,九州通,20130201,10.8135,
600998.SH,九州通,20130204,10.6953,
600998.SH,九州通,20130205,10.6559,
600998.SH,九州通,20130206,10.9612,
600998.SH,九州通,20130207,10.8627,
600998.SH,九州通,20130208,11.0006,
600998.SH,九州通,20130218,11.0892,
600998.SH,九州通,20130219,10.9907,
600998.SH,九州通,20130220,11.6112,
600998.SH,九州通,20130221,11.5718,
600998.SH,九州通,20130222,11.2172,
600998.SH,九州通,20130225,11.2271,
600998.SH,九州通,20130226,11.0991,
600998.SH,九州通,20130227,10.9218,
600998.SH,九州通,20130228,11.0301,
600998.SH,九州通,20130301,11.1483,
600998.SH,九州通,20130304,10.6066,
600998.SH,九州通,20130305,10.7248,
600998.SH,九州通,20130306,10.9316,
600998.SH,九州通,20130307,10.8332,
600998.SH,九州通,20130308,10.6362,
600998.SH,九州通,20130311,10.7051,
600998.SH,九州通,20130312,10.5377,
600998.SH,九州通,20130313,10.3407,
600998.SH,九州通,20130314,10.3801,
600998.SH,九州通,20130315,9.9862,
600998.SH,九州通,20130318,10.4294,
600998.SH,九州通,20130319,10.39,
600998.SH,九州通,20130320,10.5082,
600998.SH,九州通,20130321,10.4195,
600998.SH,九州通,20130322,10.5279,
600998.SH,九州通,20130325,10.4589,
600998.SH,九州通,20130326,10.2521,
600998.SH,九州通,20130327,10.2915,
600998.SH,九州通,20130328,9.9862,
600998.SH,九州通,20130329,9.9862,
600998.SH,九州通,20130401,10.0748,
600998.SH,九州通,20130402,10.0354,
600998.SH,九州通,20130403,10.1635,
600998.SH,九州通,20130408,10.3604,
600998.SH,九州通,20130409,10.3309,
600998.SH,九州通,20130410,10.3703,
600998.SH,九州通,20130411,10.0847,
600998.SH,九州通,20130412,10.0748,
600998.SH,九州通,20130415,10.0157,
600998.SH,九州通,20130416,10.0256,
600998.SH,九州通,20130417,10.1339,
600998.SH,九州通,20130418,10.0945,
600998.SH,九州通,20130419,10.2226,
600998.SH,九州通,20130422,10.2521,
600998.SH,九州通,20130423,10.0157,
600998.SH,九州通,20130424,10.1142,
600998.SH,九州通,20130425,10.0256,
600998.SH,九州通,20130426,9.9862,
600998.SH,九州通,20130502,9.9862,
600998.SH,九州通,20130503,10.1142,
600998.SH,九州通,20130506,10.1536,
600998.SH,九州通,20130507,10.1536,
600998.SH,九州通,20130508,10.0945,
600998.SH,九州通,20130509,10.4195,
600998.SH,九州通,20130510,10.5673,
600998.SH,九州通,20130513,10.6066,
600998.SH,九州通,20130514,10.587,
600998.SH,九州通,20130515,10.6066,
600998.SH,九州通,20130516,10.5968,
600998.SH,九州通,20130517,10.6953,
600998.SH,九州通,20130520,10.8529,
600998.SH,九州通,20130521,10.8922,
600998.SH,九州通,20130522,10.843,
600998.SH,九州通,20130523,10.8922,
600998.SH,九州通,20130524,11.1582,
600998.SH,九州通,20130527,11.6112,
600998.SH,九州通,20130528,11.6112,
600998.SH,九州通,20130529,11.5028,
600998.SH,九州通,20130530,11.6309,
600998.SH,九州通,20130531,11.946,
600998.SH,九州通,20130603,11.8081,
600998.SH,九州通,20130604,11.4831,
600998.SH,九州通,20130605,11.5619,
600998.SH,九州通,20130606,11.493,
600998.SH,九州通,20130607,11.6506,
600998.SH,九州通,20130613,11.5915,
600998.SH,九州通,20130614,11.6506,
600998.SH,九州通,20130617,11.8081,
600998.SH,九州通,20130618,11.8968,
600998.SH,九州通,20130619,11.818,
600998.SH,九州通,20130620,11.4831,
600998.SH,九州通,20130621,11.493,
600998.SH,九州通,20130624,11.1779,
600998.SH,九州通,20130625,11.3059,
600998.SH,九州通,20130626,11.4241,
600998.SH,九州通,20130627,11.2566,
600998.SH,九州通,20130628,11.4142,
600998.SH,九州通,20130701,11.5324,
600998.SH,九州通,20130702,11.5422,
600998.SH,九州通,20130703,11.5521,
600998.SH,九州通,20130704,11.5028,
600998.SH,九州通,20130705,11.3945,
600998.SH,九州通,20130708,11.1188,
600998.SH,九州通,20130709,11.3059,
600998.SH,九州通,20130710,11.5422,
600998.SH,九州通,20130711,11.6998,
600998.SH,九州通,20130712,11.7097,
600998.SH,九州通,20130715,11.6998,
600998.SH,九州通,20130716,12.1627,
600998.SH,九州通,20130717,11.9657,
600998.SH,九州通,20130718,11.8574,
600998.SH,九州通,20130719,11.8278,
600998.SH,九州通,20130722,12.0937,
600998.SH,九州通,20130723,12.2218,
600998.SH,九州通,20130724,12.143,
600998.SH,九州通,20130725,12.0642,
600998.SH,九州通,20130726,11.9756,
600998.SH,九州通,20130729,11.9263,
600998.SH,九州通,20130730,11.8672,
600998.SH,九州通,20130731,11.8968,
600998.SH,九州通,20130801,12.0642,
600998.SH,九州通,20130802,11.9559,
600998.SH,九州通,20130805,11.946,
600998.SH,九州通,20130806,12.1331,
600998.SH,九州通,20130807,12.1036,
600998.SH,九州通,20130808,12.0839,
600998.SH,九州通,20130809,12.0544,
600998.SH,九州通,20130812,12.3104,
600998.SH,九州通,20130813,12.3104,
600998.SH,九州通,20130814,12.3498,
600998.SH,九州通,20130815,12.0544,
600998.SH,九州通,20130816,11.9559,
600998.SH,九州通,20130819,12.3892,
600998.SH,九州通,20130820,12.4089,
600998.SH,九州通,20130821,12.5271,
600998.SH,九州通,20130822,12.2907,
600998.SH,九州通,20130823,12.2119,
600998.SH,九州通,20130826,12.2415,
600998.SH,九州通,20130827,12.2907,
600998.SH,九州通,20130828,12.1725,
600998.SH,九州通,20130829,12.1725,
600998.SH,九州通,20130830,12.1528,
600998.SH,九州通,20130902,12.1134,
600998.SH,九州通,20130903,12.1528,
600998.SH,九州通,20130904,12.3006,
600998.SH,九州通,20130905,12.3793,
600998.SH,九州通,20130906,12.399,
600998.SH,九州通,20130909,12.2021,
600998.SH,九州通,20130910,12.1036,
600998.SH,九州通,20130911,12.143,
600998.SH,九州通,20130912,12.1331,
600998.SH,九州通,20130913,12.1233,
600998.SH,九州通,20130916,12.1134,
600998.SH,九州通,20130917,12.2907,
600998.SH,九州通,20130918,12.1922,
