代码,简称,日期,收盘价(元),
600707.SH,彩虹股份,19960806,4.9094,
600707.SH,彩虹股份,19960807,5.1522,
600707.SH,彩虹股份,19960808,5.2789,
600707.SH,彩虹股份,19960809,5.5323,
600707.SH,彩虹股份,19960812,5.3422,
600707.SH,彩虹股份,19960813,5.2155,
600707.SH,彩虹股份,19960814,5.1628,
600707.SH,彩虹股份,19960815,5.0941,
600707.SH,彩虹股份,19960816,4.978,
600707.SH,彩虹股份,19960819,4.9569,
600707.SH,彩虹股份,19960820,4.7457,
600707.SH,彩虹股份,19960821,4.9622,
600707.SH,彩虹股份,19960822,4.751,
600707.SH,彩虹股份,19960823,4.4871,
600707.SH,彩虹股份,19960826,3.9856,
600707.SH,彩虹股份,19960827,4.2231,
600707.SH,彩虹股份,19960828,4.3815,
600707.SH,彩虹股份,19960829,4.2865,
600707.SH,彩虹股份,19960830,4.3815,
600707.SH,彩虹股份,19960902,4.3973,
600707.SH,彩虹股份,19960903,4.4871,
600707.SH,彩虹股份,19960904,4.4871,
600707.SH,彩虹股份,19960905,4.4765,
600707.SH,彩虹股份,19960906,4.3287,
600707.SH,彩虹股份,19960909,4.1914,
600707.SH,彩虹股份,19960910,4.0331,
600707.SH,彩虹股份,19960911,4.0489,
600707.SH,彩虹股份,19960912,4.1017,
600707.SH,彩虹股份,19960913,4.3023,
600707.SH,彩虹股份,19960916,4.2653,
600707.SH,彩虹股份,19960917,4.3181,
600707.SH,彩虹股份,19960918,4.4184,
600707.SH,彩虹股份,19960919,4.3604,
600707.SH,彩虹股份,19960920,4.6454,
600707.SH,彩虹股份,19960923,4.8882,
600707.SH,彩虹股份,19960924,4.7457,
600707.SH,彩虹股份,19960925,4.5715,
600707.SH,彩虹股份,19960926,4.6718,
600707.SH,彩虹股份,19960927,5.1628,
600707.SH,彩虹股份,19961003,4.8249,
600707.SH,彩虹股份,19961004,4.6982,
600707.SH,彩虹股份,19961007,4.5715,
600707.SH,彩虹股份,19961008,4.6243,
600707.SH,彩虹股份,19961009,4.5926,
600707.SH,彩虹股份,19961010,4.8196,
600707.SH,彩虹股份,19961011,4.751,
600707.SH,彩虹股份,19961014,4.7721,
600707.SH,彩虹股份,19961015,4.7246,
600707.SH,彩虹股份,19961016,4.846,
600707.SH,彩虹股份,19961017,5.4267,
600707.SH,彩虹股份,19961018,4.9199,
600707.SH,彩虹股份,19961021,5.11,
600707.SH,彩虹股份,19961022,5.0149,
600707.SH,彩虹股份,19961023,5.1152,
600707.SH,彩虹股份,19961024,5.1152,
600707.SH,彩虹股份,19961025,5.2367,
600707.SH,彩虹股份,19961028,5.1733,
600707.SH,彩虹股份,19961029,5.0413,
600707.SH,彩虹股份,19961030,4.6454,
600707.SH,彩虹股份,19961031,4.751,
600707.SH,彩虹股份,19961101,4.4765,
600707.SH,彩虹股份,19961104,4.6137,
600707.SH,彩虹股份,19961105,4.4923,
600707.SH,彩虹股份,19961106,4.3656,
600707.SH,彩虹股份,19961107,4.4343,
600707.SH,彩虹股份,19961108,4.4237,
600707.SH,彩虹股份,19961111,4.5134,
600707.SH,彩虹股份,19961112,4.6085,
600707.SH,彩虹股份,19961113,4.5082,
600707.SH,彩虹股份,19961114,4.5451,
600707.SH,彩虹股份,19961115,4.5293,
600707.SH,彩虹股份,19961118,4.8355,
600707.SH,彩虹股份,19961119,4.8143,
600707.SH,彩虹股份,19961120,4.7246,
600707.SH,彩虹股份,19961121,4.3551,
600707.SH,彩虹股份,19961122,4.4501,
600707.SH,彩虹股份,19961125,4.4871,
600707.SH,彩虹股份,19961126,4.3973,
600707.SH,彩虹股份,19961127,4.5398,
600707.SH,彩虹股份,19961128,4.5926,
600707.SH,彩虹股份,19961129,4.8302,
600707.SH,彩虹股份,19961202,5.3053,
600707.SH,彩虹股份,19961203,5.1469,
600707.SH,彩虹股份,19961204,5.2789,
600707.SH,彩虹股份,19961205,6.0813,
600707.SH,彩虹股份,19961206,5.9651,
600707.SH,彩虹股份,19961209,6.2027,
600707.SH,彩虹股份,19961210,5.9651,
600707.SH,彩虹股份,19961211,6.1763,
600707.SH,彩虹股份,19961212,5.7962,
600707.SH,彩虹股份,19961213,5.3264,
600707.SH,彩虹股份,19961216,4.7985,
600707.SH,彩虹股份,19961217,4.3181,
600707.SH,彩虹股份,19961218,4.6454,
600707.SH,彩虹股份,19961219,4.1809,
600707.SH,彩虹股份,19961220,3.9856,
600707.SH,彩虹股份,19961223,4.1703,
600707.SH,彩虹股份,19961224,4.0647,
600707.SH,彩虹股份,19961225,4.3181,
600707.SH,彩虹股份,19961226,4.4237,
600707.SH,彩虹股份,19961227,4.3287,
600707.SH,彩虹股份,19961230,4.3551,
600707.SH,彩虹股份,19961231,4.2601,
600707.SH,彩虹股份,19970102,4.2495,
600707.SH,彩虹股份,19970103,4.1703,
600707.SH,彩虹股份,19970106,4.07,
600707.SH,彩虹股份,19970107,4.2495,
600707.SH,彩虹股份,19970108,4.1703,
600707.SH,彩虹股份,19970109,4.2073,
600707.SH,彩虹股份,19970110,4.3023,
600707.SH,彩虹股份,19970113,4.4184,
600707.SH,彩虹股份,19970114,4.2653,
600707.SH,彩虹股份,19970115,4.2706,
600707.SH,彩虹股份,19970116,4.2548,
600707.SH,彩虹股份,19970117,4.2759,
600707.SH,彩虹股份,19970120,4.3181,
600707.SH,彩虹股份,19970121,4.2759,
600707.SH,彩虹股份,19970122,4.392,
600707.SH,彩虹股份,19970123,4.5293,
600707.SH,彩虹股份,19970124,4.5293,
600707.SH,彩虹股份,19970127,4.5398,
600707.SH,彩虹股份,19970128,4.4871,
600707.SH,彩虹股份,19970129,4.4923,
600707.SH,彩虹股份,19970130,4.4554,
600707.SH,彩虹股份,19970131,4.4871,
600707.SH,彩虹股份,19970217,4.6718,
600707.SH,彩虹股份,19970218,4.2126,
600707.SH,彩虹股份,19970219,4.5134,
600707.SH,彩虹股份,19970220,4.4343,
600707.SH,彩虹股份,19970221,4.751,
600707.SH,彩虹股份,19970224,4.6982,
600707.SH,彩虹股份,19970225,4.6877,
600707.SH,彩虹股份,19970226,4.8091,
600707.SH,彩虹股份,19970227,4.7352,
600707.SH,彩虹股份,19970228,4.7457,
600707.SH,彩虹股份,19970303,5.0677,
600707.SH,彩虹股份,19970304,5.3053,
600707.SH,彩虹股份,19970305,5.1364,
600707.SH,彩虹股份,19970306,5.2789,
600707.SH,彩虹股份,19970307,5.3581,
600707.SH,彩虹股份,19970310,5.4109,
600707.SH,彩虹股份,19970311,5.4531,
600707.SH,彩虹股份,19970312,5.4373,
600707.SH,彩虹股份,19970313,5.8384,
600707.SH,彩虹股份,19970314,5.886,
600707.SH,彩虹股份,19970317,6.3083,
600707.SH,彩虹股份,19970318,6.2608,
600707.SH,彩虹股份,19970319,6.2819,
600707.SH,彩虹股份,19970320,5.8068,
600707.SH,彩虹股份,19970321,5.9387,
600707.SH,彩虹股份,19970324,6.1869,
600707.SH,彩虹股份,19970325,6.5353,
600707.SH,彩虹股份,19970326,6.625,
600707.SH,彩虹股份,19970327,6.435,
600707.SH,彩虹股份,19970328,6.2713,
600707.SH,彩虹股份,19970331,6.2713,
600707.SH,彩虹股份,19970401,6.3347,
600707.SH,彩虹股份,19970402,6.3188,
600707.SH,彩虹股份,19970403,6.3294,
600707.SH,彩虹股份,19970404,6.5986,
600707.SH,彩虹股份,19970407,7.1159,
600707.SH,彩虹股份,19970408,7.1687,
600707.SH,彩虹股份,19970409,7.7494,
600707.SH,彩虹股份,19970410,7.6808,
600707.SH,彩虹股份,19970411,8.3987,
600707.SH,彩虹股份,19970414,8.5782,
600707.SH,彩虹股份,19970415,8.4357,
600707.SH,彩虹股份,19970416,8.4726,
600707.SH,彩虹股份,19970417,8.2192,
600707.SH,彩虹股份,19970418,8.6574,
600707.SH,彩虹股份,19970421,8.8157,
600707.SH,彩虹股份,19970422,8.9424,
600707.SH,彩虹股份,19970423,9.0163,
600707.SH,彩虹股份,19970424,9.1114,
600707.SH,彩虹股份,19970425,8.9213,
600707.SH,彩虹股份,19970428,9.7923,
600707.SH,彩虹股份,19970429,9.3384,
600707.SH,彩虹股份,19970430,9.37,
600707.SH,彩虹股份,19970505,9.8715,
600707.SH,彩虹股份,19970506,10.8587,
600707.SH,彩虹股份,19970507,10.4416,
600707.SH,彩虹股份,19970508,9.3964,
600707.SH,彩虹股份,19970509,9.6868,
600707.SH,彩虹股份,19970512,10.4522,
600707.SH,彩虹股份,19970513,9.6604,
600707.SH,彩虹股份,19970514,8.6943,
600707.SH,彩虹股份,19970515,8.9741,
600707.SH,彩虹股份,19970516,8.0767,
600707.SH,彩虹股份,19970519,8.3354,
600707.SH,彩虹股份,19970520,8.4884,
600707.SH,彩虹股份,19970521,8.5412,
600707.SH,彩虹股份,19970522,7.6861,
600707.SH,彩虹股份,19970523,7.3799,
600707.SH,彩虹股份,19970526,7.2849,
600707.SH,彩虹股份,19970527,7.6649,
600707.SH,彩虹股份,19970528,7.7072,
600707.SH,彩虹股份,19970529,7.2374,
600707.SH,彩虹股份,19970530,7.7336,
600707.SH,彩虹股份,19970602,8.5096,
600707.SH,彩虹股份,19970603,8.5993,
600707.SH,彩虹股份,19970604,8.7049,
600707.SH,彩虹股份,19970605,8.8738,
600707.SH,彩虹股份,19970606,8.0925,
600707.SH,彩虹股份,19970609,8.0134,
600707.SH,彩虹股份,19970610,7.496,
600707.SH,彩虹股份,19970611,7.7336,
600707.SH,彩虹股份,19970612,7.5224,
600707.SH,彩虹股份,19970613,8.0239,
600707.SH,彩虹股份,19970616,8.1717,
600707.SH,彩虹股份,19970617,8.1559,
600707.SH,彩虹股份,19970618,7.9711,
600707.SH,彩虹股份,19970619,7.6544,
600707.SH,彩虹股份,19970620,8.3354,
600707.SH,彩虹股份,19970623,8.3406,
600707.SH,彩虹股份,19970624,9.0797,
600707.SH,彩虹股份,19970625,8.7893,
600707.SH,彩虹股份,19970626,8.7893,
600707.SH,彩虹股份,19970627,8.2562,
600707.SH,彩虹股份,19970702,8.0661,
600707.SH,彩虹股份,19970703,7.855,
600707.SH,彩虹股份,19970704,7.9447,
600707.SH,彩虹股份,19970707,7.5224,
600707.SH,彩虹股份,19970708,7.76,
600707.SH,彩虹股份,19970709,7.818,
600707.SH,彩虹股份,19970710,7.8128,
600707.SH,彩虹股份,19970711,8.1559,
600707.SH,彩虹股份,19970714,8.4884,
600707.SH,彩虹股份,19970715,8.6151,
600707.SH,彩虹股份,19970716,8.7893,
600707.SH,彩虹股份,19970717,8.7154,
600707.SH,彩虹股份,19970718,8.5782,
600707.SH,彩虹股份,19970721,8.4462,
600707.SH,彩虹股份,19970722,8.499,
600707.SH,彩虹股份,19970723,8.2087,
600707.SH,彩虹股份,19970724,7.9711,
600707.SH,彩虹股份,19970725,8.1031,
600707.SH,彩虹股份,19970728,7.8655,
600707.SH,彩虹股份,19970729,7.8919,
600707.SH,彩虹股份,19970730,7.9658,
600707.SH,彩虹股份,19970731,7.8919,
600707.SH,彩虹股份,19970801,7.7916,
600707.SH,彩虹股份,19970804,7.8128,
600707.SH,彩虹股份,19970805,8.0661,
600707.SH,彩虹股份,19970806,7.818,
600707.SH,彩虹股份,19970807,7.9183,
600707.SH,彩虹股份,19970808,7.7029,
600707.SH,彩虹股份,19970811,7.0026,
600707.SH,彩虹股份,19970812,7.1373,
600707.SH,彩虹股份,19970813,7.1696,
600707.SH,彩虹股份,19970814,7.5143,
600707.SH,彩虹股份,19970815,7.2719,
600707.SH,彩虹股份,19970818,7.1103,
600707.SH,彩虹股份,19970819,7.1373,
600707.SH,彩虹股份,19970820,7.3312,
600707.SH,彩虹股份,19970821,7.3635,
600707.SH,彩虹股份,19970822,7.4874,
600707.SH,彩虹股份,19970825,7.7567,
600707.SH,彩虹股份,19970826,8.0799,
600707.SH,彩虹股份,19970827,7.9022,
600707.SH,彩虹股份,19970828,7.9076,
600707.SH,彩虹股份,19970829,7.9506,
600707.SH,彩虹股份,19970901,7.746,
600707.SH,彩虹股份,19970902,7.8106,
600707.SH,彩虹股份,19970903,7.8914,
600707.SH,彩虹股份,19970904,7.9183,
600707.SH,彩虹股份,19970905,7.9614,
600707.SH,彩虹股份,19970908,7.8806,
600707.SH,彩虹股份,19970909,7.7567,
600707.SH,彩虹股份,19970910,7.7567,
600707.SH,彩虹股份,19970911,7.7298,
600707.SH,彩虹股份,19970912,7.4874,
600707.SH,彩虹股份,19970915,7.2719,
600707.SH,彩虹股份,19970916,7.2612,
600707.SH,彩虹股份,19970917,7.1642,
600707.SH,彩虹股份,19970918,7.1911,
600707.SH,彩虹股份,19970919,7.2181,
600707.SH,彩虹股份,19970922,6.8302,
600707.SH,彩虹股份,19970923,6.2215,
600707.SH,彩虹股份,19970924,6.7063,
600707.SH,彩虹股份,19970925,6.7548,
600707.SH,彩虹股份,19970926,6.6471,
600707.SH,彩虹股份,19970929,6.3993,
600707.SH,彩虹股份,19970930,6.4909,
600707.SH,彩虹股份,19971006,6.534,
600707.SH,彩虹股份,19971007,6.507,
600707.SH,彩虹股份,19971008,6.7117,
600707.SH,彩虹股份,19971009,6.5824,
600707.SH,彩虹股份,19971010,6.6148,
600707.SH,彩虹股份,19971013,6.5232,
600707.SH,彩虹股份,19971014,6.4909,
600707.SH,彩虹股份,19971015,6.534,
600707.SH,彩虹股份,19971016,6.841,
600707.SH,彩虹股份,19971017,7.1265,
600707.SH,彩虹股份,19971020,7.0026,
600707.SH,彩虹股份,19971021,7.0672,
600707.SH,彩虹股份,19971022,7.1157,
600707.SH,彩虹股份,19971023,6.9326,
600707.SH,彩虹股份,19971024,7.0241,
600707.SH,彩虹股份,19971027,7.4335,
600707.SH,彩虹股份,19971028,7.0241,
600707.SH,彩虹股份,19971029,7.1696,
600707.SH,彩虹股份,19971030,7.0295,
600707.SH,彩虹股份,19971031,6.9703,
600707.SH,彩虹股份,19971103,6.9272,
600707.SH,彩虹股份,19971104,6.8733,
600707.SH,彩虹股份,19971105,7.0565,
600707.SH,彩虹股份,19971106,6.9003,
600707.SH,彩虹股份,19971107,7.1911,
600707.SH,彩虹股份,19971110,7.1211,
600707.SH,彩虹股份,19971111,7.0457,
600707.SH,彩虹股份,19971112,7.0565,
600707.SH,彩虹股份,19971113,7.0996,
600707.SH,彩虹股份,19971114,7.0026,
600707.SH,彩虹股份,19971117,6.9487,
600707.SH,彩虹股份,19971118,6.841,
600707.SH,彩虹股份,19971119,6.7764,
600707.SH,彩虹股份,19971120,6.7871,
600707.SH,彩虹股份,19971121,6.6632,
600707.SH,彩虹股份,19971124,6.4639,
600707.SH,彩虹股份,19971125,6.4801,
600707.SH,彩虹股份,19971126,6.4909,
600707.SH,彩虹股份,19971127,6.3993,
600707.SH,彩虹股份,19971128,6.5016,
600707.SH,彩虹股份,19971201,6.4047,
600707.SH,彩虹股份,19971202,6.3831,
600707.SH,彩虹股份,19971203,6.3077,
600707.SH,彩虹股份,19971204,6.4316,
600707.SH,彩虹股份,19971205,6.4478,
600707.SH,彩虹股份,19971208,6.5394,
600707.SH,彩虹股份,19971209,6.4639,
600707.SH,彩虹股份,19971210,6.5501,
600707.SH,彩虹股份,19971211,6.6148,
600707.SH,彩虹股份,19971212,6.6794,
600707.SH,彩虹股份,19971215,6.6794,
600707.SH,彩虹股份,19971216,6.6255,
600707.SH,彩虹股份,19971217,6.4155,
600707.SH,彩虹股份,19971218,6.4747,
600707.SH,彩虹股份,19971219,6.4208,
600707.SH,彩虹股份,19971222,6.4424,
600707.SH,彩虹股份,19971223,6.507,
600707.SH,彩虹股份,19971224,6.4639,
600707.SH,彩虹股份,19971225,6.5178,
600707.SH,彩虹股份,19971226,6.5717,
600707.SH,彩虹股份,19971229,6.6632,
600707.SH,彩虹股份,19971230,6.5824,
600707.SH,彩虹股份,19971231,6.5286,
600707.SH,彩虹股份,19980105,6.6848,
600707.SH,彩虹股份,19980106,6.6525,
600707.SH,彩虹股份,19980107,6.8572,
600707.SH,彩虹股份,19980108,6.7548,
600707.SH,彩虹股份,19980109,6.674,
600707.SH,彩虹股份,19980112,6.6471,
600707.SH,彩虹股份,19980113,6.2054,
600707.SH,彩虹股份,19980114,6.3131,
600707.SH,彩虹股份,19980115,6.3562,
600707.SH,彩虹股份,19980116,6.2754,
600707.SH,彩虹股份,19980119,6.2323,
600707.SH,彩虹股份,19980120,6.0761,
600707.SH,彩虹股份,19980121,6.1084,
600707.SH,彩虹股份,19980122,6.1192,
600707.SH,彩虹股份,19980123,6.3778,
600707.SH,彩虹股份,19980209,6.4532,
600707.SH,彩虹股份,19980210,6.3293,
600707.SH,彩虹股份,19980211,6.3293,
600707.SH,彩虹股份,19980212,6.4532,
600707.SH,彩虹股份,19980213,6.34,
600707.SH,彩虹股份,19980216,6.2162,
600707.SH,彩虹股份,19980217,6.1946,
600707.SH,彩虹股份,19980218,6.1515,
600707.SH,彩虹股份,19980219,6.1946,
600707.SH,彩虹股份,19980220,6.1407,
600707.SH,彩虹股份,19980223,6.0276,
600707.SH,彩虹股份,19980224,5.9791,
600707.SH,彩虹股份,19980225,6.0061,
600707.SH,彩虹股份,19980226,6.0222,
600707.SH,彩虹股份,19980227,6.3131,
600707.SH,彩虹股份,19980302,6.507,
600707.SH,彩虹股份,19980303,6.4478,
600707.SH,彩虹股份,19980304,6.4424,
600707.SH,彩虹股份,19980305,6.3131,
600707.SH,彩虹股份,19980306,6.1515,
600707.SH,彩虹股份,19980309,6.103,
600707.SH,彩虹股份,19980310,6.2215,
600707.SH,彩虹股份,19980311,6.1246,
600707.SH,彩虹股份,19980312,6.0977,
600707.SH,彩虹股份,19980313,6.0546,
600707.SH,彩虹股份,19980316,6.0761,
600707.SH,彩虹股份,19980317,6.0707,
600707.SH,彩虹股份,19980318,6.0492,
600707.SH,彩虹股份,19980319,5.9468,
600707.SH,彩虹股份,19980320,5.7637,
600707.SH,彩虹股份,19980323,5.6937,
600707.SH,彩虹股份,19980324,5.6506,
600707.SH,彩虹股份,19980325,5.5644,
600707.SH,彩虹股份,19980326,5.4082,
600707.SH,彩虹股份,19980327,5.5428,
600707.SH,彩虹股份,19980330,5.6236,
600707.SH,彩虹股份,19980331,5.5482,
600707.SH,彩虹股份,19980401,5.6829,
600707.SH,彩虹股份,19980402,5.8175,
600707.SH,彩虹股份,19980403,5.8229,
600707.SH,彩虹股份,19980406,5.7367,
600707.SH,彩虹股份,19980407,6.1354,
600707.SH,彩虹股份,19980408,6.1784,
600707.SH,彩虹股份,19980409,5.9037,
600707.SH,彩虹股份,19980410,5.9791,
600707.SH,彩虹股份,19980413,5.9791,
600707.SH,彩虹股份,19980414,5.8822,
600707.SH,彩虹股份,19980415,5.8283,
600707.SH,彩虹股份,19980416,5.7206,
600707.SH,彩虹股份,19980417,5.6937,
600707.SH,彩虹股份,19980420,5.8876,
600707.SH,彩虹股份,19980421,5.8229,
600707.SH,彩虹股份,19980422,5.8175,
600707.SH,彩虹股份,19980423,5.7529,
600707.SH,彩虹股份,19980424,5.6506,
600707.SH,彩虹股份,19980427,5.7421,
600707.SH,彩虹股份,19980428,5.9253,
600707.SH,彩虹股份,19980429,6.0061,
600707.SH,彩虹股份,19980430,6.2323,
600707.SH,彩虹股份,19980504,6.3778,
600707.SH,彩虹股份,19980505,6.27,
600707.SH,彩虹股份,19980506,6.0977,
600707.SH,彩虹股份,19980507,6.0222,
600707.SH,彩虹股份,19980508,6.0815,
600707.SH,彩虹股份,19980511,6.033,
600707.SH,彩虹股份,19980512,6.0869,
600707.SH,彩虹股份,19980513,6.0869,
600707.SH,彩虹股份,19980514,6.0869,
600707.SH,彩虹股份,19980515,6.0869,
600707.SH,彩虹股份,19980518,6.033,
600707.SH,彩虹股份,19980519,6.0707,
600707.SH,彩虹股份,19980520,5.9361,
600707.SH,彩虹股份,19980521,5.8606,
600707.SH,彩虹股份,19980522,5.8983,
600707.SH,彩虹股份,19980525,6.0061,
600707.SH,彩虹股份,19980526,5.8122,
600707.SH,彩虹股份,19980527,5.9199,
600707.SH,彩虹股份,19980528,5.8283,
600707.SH,彩虹股份,19980529,6.2108,
600707.SH,彩虹股份,19980601,6.1084,
600707.SH,彩虹股份,19980602,6.1515,
600707.SH,彩虹股份,19980603,6.1623,
600707.SH,彩虹股份,19980604,6.297,
600707.SH,彩虹股份,19980605,6.5286,
600707.SH,彩虹股份,19980608,6.4316,
600707.SH,彩虹股份,19980609,6.1838,
600707.SH,彩虹股份,19980610,6.1677,
600707.SH,彩虹股份,19980611,6.0061,
600707.SH,彩虹股份,19980612,6.2862,
600707.SH,彩虹股份,19980615,6.1192,
600707.SH,彩虹股份,19980616,5.9684,
600707.SH,彩虹股份,19980617,6.0222,
600707.SH,彩虹股份,19980618,6.0761,
600707.SH,彩虹股份,19980619,6.1623,
600707.SH,彩虹股份,19980622,6.1677,
600707.SH,彩虹股份,19980623,6.3347,
600707.SH,彩虹股份,19980624,6.2539,
600707.SH,彩虹股份,19980625,6.0815,
600707.SH,彩虹股份,19980626,6.0815,
600707.SH,彩虹股份,19980629,5.8068,
600707.SH,彩虹股份,19980630,5.6829,
600707.SH,彩虹股份,19980701,5.6506,
600707.SH,彩虹股份,19980702,5.6883,
600707.SH,彩虹股份,19980703,5.6344,
600707.SH,彩虹股份,19980706,5.4405,
600707.SH,彩虹股份,19980707,5.5374,
600707.SH,彩虹股份,19980708,5.5805,
600707.SH,彩虹股份,19980709,5.4943,
600707.SH,彩虹股份,19980710,5.5536,
600707.SH,彩虹股份,19980713,5.5213,
600707.SH,彩虹股份,19980714,5.4028,
600707.SH,彩虹股份,19980715,5.4082,
600707.SH,彩虹股份,19980716,5.4513,
600707.SH,彩虹股份,19980717,5.2196,
600707.SH,彩虹股份,19980720,4.9288,
600707.SH,彩虹股份,19980721,5.0365,
600707.SH,彩虹股份,19980722,4.891,
600707.SH,彩虹股份,19980723,5.0419,
600707.SH,彩虹股份,19980724,5.058,
600707.SH,彩虹股份,19980727,5.0096,
600707.SH,彩虹股份,19980728,4.9826,
600707.SH,彩虹股份,19980729,4.5948,
600707.SH,彩虹股份,19980730,4.5032,
600707.SH,彩虹股份,19980731,4.5732,
600707.SH,彩虹股份,19980803,4.4547,
600707.SH,彩虹股份,19980804,4.4655,
600707.SH,彩虹股份,19980805,4.5248,
600707.SH,彩虹股份,19980806,4.4817,
600707.SH,彩虹股份,19980807,4.3847,
600707.SH,彩虹股份,19980810,4.1746,
600707.SH,彩虹股份,19980811,4.2016,
600707.SH,彩虹股份,19980812,4.2554,
600707.SH,彩虹股份,19980813,4.3955,
600707.SH,彩虹股份,19980814,4.3578,
600707.SH,彩虹股份,19980817,4.1692,
600707.SH,彩虹股份,19980818,4.0938,
600707.SH,彩虹股份,19980819,4.4332,
600707.SH,彩虹股份,19980820,4.4386,
600707.SH,彩虹股份,19980821,4.5355,
600707.SH,彩虹股份,19980824,4.417,
600707.SH,彩虹股份,19980825,4.3847,
600707.SH,彩虹股份,19980826,4.2285,
600707.SH,彩虹股份,19980827,4.1477,
600707.SH,彩虹股份,19980828,4.1369,
600707.SH,彩虹股份,19980831,4.0507,
600707.SH,彩虹股份,19980901,3.9053,
600707.SH,彩虹股份,19980902,3.8568,
600707.SH,彩虹股份,19980903,3.8838,
600707.SH,彩虹股份,19980904,3.9592,
600707.SH,彩虹股份,19980907,3.9592,
600707.SH,彩虹股份,19980908,4.0453,
600707.SH,彩虹股份,19980909,4.0669,
600707.SH,彩虹股份,19980910,4.0938,
600707.SH,彩虹股份,19980911,4.1908,
600707.SH,彩虹股份,19980914,4.3362,
600707.SH,彩虹股份,19980915,4.2285,
600707.SH,彩虹股份,19980916,4.6325,
600707.SH,彩虹股份,19980917,4.4655,
600707.SH,彩虹股份,19980918,4.2554,
600707.SH,彩虹股份,19980921,4.4763,
600707.SH,彩虹股份,19980922,4.3793,
600707.SH,彩虹股份,19980923,4.3578,
600707.SH,彩虹股份,19980924,4.25,
600707.SH,彩虹股份,19980925,4.4063,
600707.SH,彩虹股份,19980928,4.3416,
600707.SH,彩虹股份,19980929,4.3147,
600707.SH,彩虹股份,19980930,4.4063,
600707.SH,彩虹股份,19981005,4.3308,
600707.SH,彩虹股份,19981006,4.2069,
600707.SH,彩虹股份,19981007,4.1261,
600707.SH,彩虹股份,19981008,4.1746,
600707.SH,彩虹股份,19981009,4.2069,
600707.SH,彩虹股份,19981012,4.1531,
600707.SH,彩虹股份,19981013,4.2393,
600707.SH,彩虹股份,19981014,4.2447,
600707.SH,彩虹股份,19981015,4.2447,
600707.SH,彩虹股份,19981016,4.3524,
600707.SH,彩虹股份,19981019,4.2447,
600707.SH,彩虹股份,19981020,4.2069,
600707.SH,彩虹股份,19981021,4.0669,
600707.SH,彩虹股份,19981022,4.1746,
600707.SH,彩虹股份,19981023,4.1746,
600707.SH,彩虹股份,19981026,4.04,
600707.SH,彩虹股份,19981027,4.04,
600707.SH,彩虹股份,19981028,4.0507,
600707.SH,彩虹股份,19981029,3.9322,
600707.SH,彩虹股份,19981030,4.1208,
600707.SH,彩虹股份,19981102,4.0292,
600707.SH,彩虹股份,19981103,4.0292,
600707.SH,彩虹股份,19981104,4.0884,
600707.SH,彩虹股份,19981105,4.3039,
600707.SH,彩虹股份,19981106,4.2177,
