代码,简称,日期,收盘价(元),
300658.SZ,延江股份,20171121,32.22,
300658.SZ,延江股份,20171122,32.04,
300658.SZ,延江股份,20171123,31.59,
300658.SZ,延江股份,20171124,31.74,
300658.SZ,延江股份,20171127,31.8,
300658.SZ,延江股份,20171128,31.93,
300658.SZ,延江股份,20171129,31.96,
300658.SZ,延江股份,20171130,32.09,
300658.SZ,延江股份,20171201,32.14,
300658.SZ,延江股份,20171204,31.1,
300658.SZ,延江股份,20171205,30.67,
300658.SZ,延江股份,20171206,31.15,
300658.SZ,延江股份,20171207,30.92,
300658.SZ,延江股份,20171208,31.03,
300658.SZ,延江股份,20171211,30.83,
300658.SZ,延江股份,20171212,30.77,
300658.SZ,延江股份,20171213,30.7,
300658.SZ,延江股份,20171214,30.2,
300658.SZ,延江股份,20171215,30.25,
300658.SZ,延江股份,20171218,30,
300658.SZ,延江股份,20171219,30.07,
300658.SZ,延江股份,20171220,29.48,
300658.SZ,延江股份,20171221,30.1,
300658.SZ,延江股份,20171222,29.79,
300658.SZ,延江股份,20171225,29.34,
300658.SZ,延江股份,20171226,29.93,
300658.SZ,延江股份,20171227,29.7,
300658.SZ,延江股份,20171228,30.01,
300658.SZ,延江股份,20171229,29.93,
300658.SZ,延江股份,20180102,29.88,
300658.SZ,延江股份,20180103,30,
300658.SZ,延江股份,20180104,29.9,
300658.SZ,延江股份,20180105,29.94,
300658.SZ,延江股份,20180108,29.9,
300658.SZ,延江股份,20180109,30.61,
300658.SZ,延江股份,20180110,29.52,
300658.SZ,延江股份,20180111,29.8,
300658.SZ,延江股份,20180112,29.51,
300658.SZ,延江股份,20180115,28.5,
300658.SZ,延江股份,20180116,28.7,
300658.SZ,延江股份,20180117,29.03,
300658.SZ,延江股份,20180118,29.07,
300658.SZ,延江股份,20180119,29.13,
300658.SZ,延江股份,20180122,29.48,
300658.SZ,延江股份,20180123,29.29,
300658.SZ,延江股份,20180124,30,
300658.SZ,延江股份,20180125,29.54,
300658.SZ,延江股份,20180126,28.63,
300658.SZ,延江股份,20180129,28.57,
300658.SZ,延江股份,20180130,28.5,
300658.SZ,延江股份,20180131,27.61,
300658.SZ,延江股份,20180201,26.35,
300658.SZ,延江股份,20180202,26.17,
300658.SZ,延江股份,20180205,26.06,
300658.SZ,延江股份,20180206,24.75,
300658.SZ,延江股份,20180207,25.13,
300658.SZ,延江股份,20180208,25.16,
300658.SZ,延江股份,20180209,24.36,
300658.SZ,延江股份,20180212,25.07,
300658.SZ,延江股份,20180213,25.08,
300658.SZ,延江股份,20180214,24.78,
300658.SZ,延江股份,20180222,25.1,
300658.SZ,延江股份,20180223,25.4,
300658.SZ,延江股份,20180226,26.09,
300658.SZ,延江股份,20180227,25.78,
300658.SZ,延江股份,20180228,25.94,
300658.SZ,延江股份,20180301,26.19,
300658.SZ,延江股份,20180302,25.9,
300658.SZ,延江股份,20180305,26.03,
300658.SZ,延江股份,20180306,26.39,
300658.SZ,延江股份,20180307,26.22,
300658.SZ,延江股份,20180308,26.86,
300658.SZ,延江股份,20180309,27.45,
300658.SZ,延江股份,20180312,27.7,
300658.SZ,延江股份,20180313,27.28,
300658.SZ,延江股份,20180314,27.15,
300658.SZ,延江股份,20180315,26.05,
300658.SZ,延江股份,20180316,26.22,
300658.SZ,延江股份,20180319,26.61,
300658.SZ,延江股份,20180320,26.5,
300658.SZ,延江股份,20180321,26.65,
300658.SZ,延江股份,20180322,26.95,
300658.SZ,延江股份,20180323,24.85,
300658.SZ,延江股份,20180326,25.8,
