代码,简称,日期,收盘价(元),
000776.SZ,广发证券,19980217,1.8141,
000776.SZ,广发证券,19980218,1.7817,
000776.SZ,广发证券,19980219,1.7645,
000776.SZ,广发证券,19980220,1.7645,
000776.SZ,广发证券,19980223,1.7359,
000776.SZ,广发证券,19980224,1.7168,
000776.SZ,广发证券,19980225,1.6882,
000776.SZ,广发证券,19980226,1.7092,
000776.SZ,广发证券,19980227,1.7264,
000776.SZ,广发证券,19980302,1.652,
000776.SZ,广发证券,19980303,1.6062,
000776.SZ,广发证券,19980304,1.6367,
000776.SZ,广发证券,19980305,1.6176,
000776.SZ,广发证券,19980306,1.6978,
000776.SZ,广发证券,19980309,1.7187,
000776.SZ,广发证券,19980310,1.7111,
000776.SZ,广发证券,19980311,1.6596,
000776.SZ,广发证券,19980312,1.6787,
000776.SZ,广发证券,19980313,1.6787,
000776.SZ,广发证券,19980316,1.6978,
000776.SZ,广发证券,19980317,1.7245,
000776.SZ,广发证券,19980318,1.6882,
000776.SZ,广发证券,19980319,1.6997,
000776.SZ,广发证券,19980320,1.6768,
000776.SZ,广发证券,19980323,1.7168,
000776.SZ,广发证券,19980324,1.7588,
000776.SZ,广发证券,19980325,1.7359,
000776.SZ,广发证券,19980326,1.6901,
000776.SZ,广发证券,19980327,1.7359,
000776.SZ,广发证券,19980330,1.7531,
000776.SZ,广发证券,19980331,1.7187,
000776.SZ,广发证券,19980401,1.7989,
000776.SZ,广发证券,19980402,1.7664,
000776.SZ,广发证券,19980403,1.7855,
000776.SZ,广发证券,19980406,1.8256,
000776.SZ,广发证券,19980407,1.7931,
000776.SZ,广发证券,19980408,1.8122,
000776.SZ,广发证券,19980409,1.8008,
000776.SZ,广发证券,19980410,1.9267,
000776.SZ,广发证券,19980413,1.9648,
000776.SZ,广发证券,19980414,1.9229,
000776.SZ,广发证券,19980415,2.0335,
000776.SZ,广发证券,19980416,1.982,
000776.SZ,广发证券,19980417,1.9324,
000776.SZ,广发证券,19980420,1.9362,
000776.SZ,广发证券,19980421,1.9706,
000776.SZ,广发证券,19980422,1.9992,
000776.SZ,广发证券,19980423,2.0221,
000776.SZ,广发证券,19980424,1.9267,
000776.SZ,广发证券,19980427,1.9477,
000776.SZ,广发证券,19980428,2.0755,
000776.SZ,广发证券,19980429,2.1117,
000776.SZ,广发证券,19980430,2.1384,
000776.SZ,广发证券,19980504,2.1575,
000776.SZ,广发证券,19980505,2.2071,
000776.SZ,广发证券,19980506,2.1613,
000776.SZ,广发证券,19980507,2.0888,
000776.SZ,广发证券,19980508,2.1384,
000776.SZ,广发证券,19980511,2.0926,
000776.SZ,广发证券,19980512,2.0469,
000776.SZ,广发证券,19980513,2.0945,
000776.SZ,广发证券,19980514,2.1079,
000776.SZ,广发证券,19980515,2.1213,
000776.SZ,广发证券,19980518,2.1804,
000776.SZ,广发证券,19980519,2.1556,
000776.SZ,广发证券,19980520,2.1327,
000776.SZ,广发证券,19980521,2.1708,
000776.SZ,广发证券,19980522,2.1708,
000776.SZ,广发证券,19980525,2.27,
000776.SZ,广发证券,19980526,2.3578,
000776.SZ,广发证券,19980527,2.4379,
000776.SZ,广发证券,19980528,2.3559,
000776.SZ,广发证券,19980529,2.3273,
000776.SZ,广发证券,19980601,2.4417,
000776.SZ,广发证券,19980602,2.4608,
000776.SZ,广发证券,19980603,2.478,
000776.SZ,广发证券,19980604,2.4112,
000776.SZ,广发证券,19980605,2.3826,
000776.SZ,广发证券,19980608,2.3826,
000776.SZ,广发证券,19980609,2.3463,
000776.SZ,广发证券,19980610,2.4131,
000776.SZ,广发证券,19980611,2.3616,
000776.SZ,广发证券,19980612,2.499,
000776.SZ,广发证券,19980615,2.5142,
000776.SZ,广发证券,19980616,2.5199,
000776.SZ,广发证券,19980617,2.499,
000776.SZ,广发证券,19980618,2.499,
000776.SZ,广发证券,19980619,2.5276,
000776.SZ,广发证券,19980622,2.6039,
000776.SZ,广发证券,19980623,2.6668,
000776.SZ,广发证券,19980624,2.6802,
000776.SZ,广发证券,19980625,2.684,
000776.SZ,广发证券,19980626,2.7107,
000776.SZ,广发证券,19980629,2.7183,
000776.SZ,广发证券,19980630,2.5943,
000776.SZ,广发证券,19980701,2.4265,
000776.SZ,广发证券,19980702,2.4417,
000776.SZ,广发证券,19980703,2.5199,
000776.SZ,广发证券,19980706,2.4036,
000776.SZ,广发证券,19980707,2.4665,
000776.SZ,广发证券,19980708,2.4551,
000776.SZ,广发证券,19980709,2.4131,
000776.SZ,广发证券,19980710,2.4742,
000776.SZ,广发证券,19980713,2.5924,
000776.SZ,广发证券,19980714,2.5924,
000776.SZ,广发证券,19980715,2.6649,
000776.SZ,广发证券,19980716,2.621,
000776.SZ,广发证券,19980717,2.6249,
000776.SZ,广发证券,19980720,2.5371,
000776.SZ,广发证券,19980721,2.6077,
000776.SZ,广发证券,19980722,2.6477,
000776.SZ,广发证券,19980723,2.7546,
000776.SZ,广发证券,19980724,2.8385,
000776.SZ,广发证券,19980727,2.8957,
000776.SZ,广发证券,19980728,2.7927,
000776.SZ,广发证券,19980729,2.7889,
000776.SZ,广发证券,19980730,2.8004,
000776.SZ,广发证券,19980731,2.7355,
000776.SZ,广发证券,19980803,2.684,
000776.SZ,广发证券,19980804,2.6878,
000776.SZ,广发证券,19980805,2.7927,
000776.SZ,广发证券,19980806,2.8366,
000776.SZ,广发证券,19980807,2.8232,
000776.SZ,广发证券,19980810,2.85,
000776.SZ,广发证券,19980811,2.8519,
000776.SZ,广发证券,19980812,2.787,
000776.SZ,广发证券,19980813,2.8213,
000776.SZ,广发证券,19980814,2.7565,
000776.SZ,广发证券,19980817,2.4856,
000776.SZ,广发证券,19980818,2.5486,
000776.SZ,广发证券,19980819,2.6859,
000776.SZ,广发证券,19980820,2.7145,
000776.SZ,广发证券,19980821,2.7241,
000776.SZ,广发证券,19980824,2.7317,
000776.SZ,广发证券,19980825,2.7489,
000776.SZ,广发证券,19980826,2.7489,
000776.SZ,广发证券,19980827,2.6897,
000776.SZ,广发证券,19980828,2.6497,
000776.SZ,广发证券,19980831,2.6497,
000776.SZ,广发证券,19980901,2.726,
000776.SZ,广发证券,19980902,2.6935,
000776.SZ,广发证券,19980903,2.7012,
000776.SZ,广发证券,19980904,2.7508,
000776.SZ,广发证券,19980907,2.7641,
000776.SZ,广发证券,19980908,2.787,
000776.SZ,广发证券,19980909,2.8213,
000776.SZ,广发证券,19980910,2.8328,
000776.SZ,广发证券,19980911,2.8652,
000776.SZ,广发证券,19980914,2.8996,
000776.SZ,广发证券,19980915,2.808,
000776.SZ,广发证券,19980916,2.7756,
000776.SZ,广发证券,19980917,2.766,
000776.SZ,广发证券,19980918,2.8004,
000776.SZ,广发证券,19980921,2.8137,
000776.SZ,广发证券,19980922,2.8061,
000776.SZ,广发证券,19980923,2.7946,
000776.SZ,广发证券,19980924,2.7717,
000776.SZ,广发证券,19980925,2.8061,
000776.SZ,广发证券,19980928,2.8194,
000776.SZ,广发证券,19980929,2.808,
000776.SZ,广发证券,19980930,2.869,
000776.SZ,广发证券,19981005,2.9282,
000776.SZ,广发证券,19981006,2.9835,
000776.SZ,广发证券,19981007,3.0922,
000776.SZ,广发证券,19981008,3.1132,
000776.SZ,广发证券,19981009,3.262,
000776.SZ,广发证券,19981012,3.3993,
000776.SZ,广发证券,19981013,3.3955,
000776.SZ,广发证券,19981014,3.3765,
000776.SZ,广发证券,19981015,3.6016,
000776.SZ,广发证券,19981016,3.7007,
000776.SZ,广发证券,19981019,3.6321,
000776.SZ,广发证券,19981020,3.6378,
000776.SZ,广发证券,19981021,3.6302,
000776.SZ,广发证券,19981022,3.6779,
000776.SZ,广发证券,19981023,3.9049,
000776.SZ,广发证券,19981026,3.9258,
000776.SZ,广发证券,19981027,3.9373,
000776.SZ,广发证券,19981028,3.8972,
000776.SZ,广发证券,19981029,3.882,
000776.SZ,广发证券,19981030,3.8667,
000776.SZ,广发证券,19981102,3.7179,
000776.SZ,广发证券,19981103,3.7427,
000776.SZ,广发证券,19981104,3.882,
000776.SZ,广发证券,19981105,4.0918,
000776.SZ,广发证券,19981106,3.9621,
000776.SZ,广发证券,19981109,3.9297,
000776.SZ,广发证券,19981110,4.006,
000776.SZ,广发证券,19981111,4.0441,
000776.SZ,广发证券,19981112,4.0918,
000776.SZ,广发证券,19981113,4.191,
000776.SZ,广发证券,19981116,4.3016,
000776.SZ,广发证券,19981117,4.2883,
000776.SZ,广发证券,19981118,4.1166,
000776.SZ,广发证券,19981119,4.1013,
000776.SZ,广发证券,19981120,4.0498,
000776.SZ,广发证券,19981123,4.0785,
000776.SZ,广发证券,19981124,4.0937,
000776.SZ,广发证券,19981125,4.0937,
000776.SZ,广发证券,19981126,4.0498,
000776.SZ,广发证券,19981127,4.0689,
000776.SZ,广发证券,19981130,4.0804,
000776.SZ,广发证券,19981201,4.0708,
000776.SZ,广发证券,19981202,4.0632,
000776.SZ,广发证券,19981203,4.0098,
000776.SZ,广发证券,19981204,4.0632,
000776.SZ,广发证券,19981207,4.0002,
000776.SZ,广发证券,19981208,3.9354,
000776.SZ,广发证券,19981209,3.9258,
000776.SZ,广发证券,19981210,3.8724,
000776.SZ,广发证券,19981211,3.7465,
000776.SZ,广发证券,19981214,3.7618,
000776.SZ,广发证券,19981215,3.8495,
000776.SZ,广发证券,19981216,3.8495,
000776.SZ,广发证券,19981217,3.8743,
000776.SZ,广发证券,19981218,3.8896,
000776.SZ,广发证券,19981221,3.8801,
000776.SZ,广发证券,19981222,3.9201,
000776.SZ,广发证券,19981223,3.8801,
000776.SZ,广发证券,19981224,3.737,
000776.SZ,广发证券,19981225,3.7961,
000776.SZ,广发证券,19981228,3.7637,
000776.SZ,广发证券,19981229,3.6874,
000776.SZ,广发证券,19981230,3.7141,
000776.SZ,广发证券,19981231,3.7847,
000776.SZ,广发证券,19990104,3.7694,
000776.SZ,广发证券,19990105,3.7656,
000776.SZ,广发证券,19990106,3.758,
000776.SZ,广发证券,19990107,3.7275,
000776.SZ,广发证券,19990108,3.7523,
000776.SZ,广发证券,19990111,3.7503,
000776.SZ,广发证券,19990112,3.798,
000776.SZ,广发证券,19990113,3.7523,
000776.SZ,广发证券,19990114,3.716,
000776.SZ,广发证券,19990115,3.6225,
000776.SZ,广发证券,19990118,3.6721,
000776.SZ,广发证券,19990119,3.7904,
000776.SZ,广发证券,19990120,3.9049,
000776.SZ,广发证券,19990121,3.9545,
000776.SZ,广发证券,19990122,3.943,
000776.SZ,广发证券,19990125,3.9049,
000776.SZ,广发证券,19990126,3.9373,
000776.SZ,广发证券,19990127,3.9738,
000776.SZ,广发证券,19990128,3.9624,
000776.SZ,广发证券,19990129,3.9419,
000776.SZ,广发证券,19990201,3.9099,
000776.SZ,广发证券,19990202,3.9099,
000776.SZ,广发证券,19990203,3.9007,
000776.SZ,广发证券,19990204,3.9007,
000776.SZ,广发证券,19990205,3.9007,
000776.SZ,广发证券,19990208,3.8185,
000776.SZ,广发证券,19990209,3.983,
000776.SZ,广发证券,19990301,3.8642,
000776.SZ,广发证券,19990302,3.9487,
000776.SZ,广发证券,19990303,4.072,
000776.SZ,广发证券,19990304,4.0606,
000776.SZ,广发证券,19990305,3.935,
000776.SZ,广发证券,19990308,3.7135,
000776.SZ,广发证券,19990309,3.645,
000776.SZ,广发证券,19990310,3.7066,
000776.SZ,广发证券,19990311,3.7454,
000776.SZ,广发证券,19990312,3.8459,
000776.SZ,广发证券,19990315,3.9373,
000776.SZ,广发证券,19990316,3.8094,
000776.SZ,广发证券,19990317,3.766,
000776.SZ,广发证券,19990318,3.7706,
000776.SZ,广发证券,19990319,3.766,
000776.SZ,广发证券,19990322,3.7683,
000776.SZ,广发证券,19990323,3.7866,
000776.SZ,广发证券,19990324,3.75,
000776.SZ,广发证券,19990325,3.7569,
000776.SZ,广发证券,19990326,3.8231,
000776.SZ,广发证券,19990329,3.8345,
000776.SZ,广发证券,19990330,3.9053,
000776.SZ,广发证券,19990331,4.0127,
000776.SZ,广发证券,19990401,3.8482,
000776.SZ,广发证券,19990402,3.7317,
000776.SZ,广发证券,19990405,3.6747,
000776.SZ,广发证券,19990406,3.6861,
000776.SZ,广发证券,19990407,3.7477,
000776.SZ,广发证券,19990408,3.8117,
000776.SZ,广发证券,19990409,3.7774,
000776.SZ,广发证券,19990412,3.6884,
000776.SZ,广发证券,19990413,3.6998,
000776.SZ,广发证券,19990414,3.6838,
000776.SZ,广发证券,19990415,3.7158,
000776.SZ,广发证券,19990416,3.7112,
000776.SZ,广发证券,19990419,3.718,
000776.SZ,广发证券,19990420,3.718,
000776.SZ,广发证券,19990421,3.6975,
000776.SZ,广发证券,19990422,3.6884,
000776.SZ,广发证券,19990423,3.6815,
000776.SZ,广发证券,19990426,3.6632,
000776.SZ,广发证券,19990427,3.645,
000776.SZ,广发证券,19990428,3.6061,
000776.SZ,广发证券,19990429,3.6361,
000776.SZ,广发证券,19990430,3.6361,
000776.SZ,广发证券,19990504,3.6034,
000776.SZ,广发证券,19990505,3.6007,
000776.SZ,广发证券,19990506,3.6143,
000776.SZ,广发证券,19990507,3.5898,
000776.SZ,广发证券,19990510,3.4916,
000776.SZ,广发证券,19990511,3.5325,
000776.SZ,广发证券,19990512,3.5434,
000776.SZ,广发证券,19990513,3.5188,
000776.SZ,广发证券,19990514,3.4888,
000776.SZ,广发证券,19990517,3.4616,
000776.SZ,广发证券,19990518,3.467,
000776.SZ,广发证券,19990519,3.587,
000776.SZ,广发证券,19990520,3.6198,
000776.SZ,广发证券,19990521,3.6089,
000776.SZ,广发证券,19990524,3.7098,
000776.SZ,广发证券,19990525,3.7043,
000776.SZ,广发证券,19990526,4.0508,
000776.SZ,广发证券,19990527,4.2144,
000776.SZ,广发证券,19990528,4.2963,
000776.SZ,广发证券,19990531,4.1762,
000776.SZ,广发证券,19990601,4.3235,
000776.SZ,广发证券,19990602,4.2226,
000776.SZ,广发证券,19990603,4.3945,
000776.SZ,广发证券,19990604,4.7136,
000776.SZ,广发证券,19990607,4.8855,
000776.SZ,广发证券,19990608,4.3972,
000776.SZ,广发证券,19990609,4.3181,
000776.SZ,广发证券,19990610,4.119,
000776.SZ,广发证券,19990611,4.119,
000776.SZ,广发证券,19990614,4.1435,
000776.SZ,广发证券,19990615,4.1571,
000776.SZ,广发证券,19990616,4.2281,
000776.SZ,广发证券,19990617,4.2717,
000776.SZ,广发证券,19990618,4.3645,
000776.SZ,广发证券,19990621,4.5227,
000776.SZ,广发证券,19990622,4.4818,
000776.SZ,广发证券,19990623,4.8091,
000776.SZ,广发证券,19990624,4.8255,
000776.SZ,广发证券,19990625,4.6236,
000776.SZ,广发证券,19990628,4.8555,
000776.SZ,广发证券,19990629,4.9455,
000776.SZ,广发证券,19990630,4.8773,
000776.SZ,广发证券,19990701,4.9127,
000776.SZ,广发证券,19990702,5.1801,
000776.SZ,广发证券,19990705,5.2892,
000776.SZ,广发证券,19990706,5.0355,
000776.SZ,广发证券,19990707,5.041,
000776.SZ,广发证券,19990708,5.0982,
000776.SZ,广发证券,19990709,5.0737,
000776.SZ,广发证券,19990712,4.9537,
000776.SZ,广发证券,19990713,4.9482,
000776.SZ,广发证券,19990714,4.9782,
000776.SZ,广发证券,19990715,4.9891,
000776.SZ,广发证券,19990716,4.9509,
000776.SZ,广发证券,19990719,4.8473,
000776.SZ,广发证券,19990720,5.0137,
000776.SZ,广发证券,19990721,5.1855,
000776.SZ,广发证券,19990722,5.1228,
000776.SZ,广发证券,19990723,5.1883,
000776.SZ,广发证券,19990726,5.1964,
000776.SZ,广发证券,19990727,5.2264,
000776.SZ,广发证券,19990728,5.1746,
000776.SZ,广发证券,19990729,5.0901,
000776.SZ,广发证券,19990730,5.0982,
000776.SZ,广发证券,19990802,5.06,
000776.SZ,广发证券,19990803,5.1419,
000776.SZ,广发证券,19990804,5.3001,
000776.SZ,广发证券,19990805,5.3656,
000776.SZ,广发证券,19990806,5.3601,
000776.SZ,广发证券,19990809,5.2974,
000776.SZ,广发证券,19990810,5.1419,
000776.SZ,广发证券,19990811,5.1146,
000776.SZ,广发证券,19990812,5.1119,
000776.SZ,广发证券,19990813,4.9946,
000776.SZ,广发证券,19990816,4.9509,
000776.SZ,广发证券,19990817,5.0109,
000776.SZ,广发证券,19990818,4.9482,
000776.SZ,广发证券,19990819,5.0982,
000776.SZ,广发证券,19990820,5.191,
000776.SZ,广发证券,19990823,5.1337,
000776.SZ,广发证券,19990824,5.1228,
000776.SZ,广发证券,19990825,5.071,
000776.SZ,广发证券,19990826,5.0737,
000776.SZ,广发证券,19990827,5.0928,
000776.SZ,广发证券,19990830,5.0273,
000776.SZ,广发证券,19990831,5.0328,
000776.SZ,广发证券,19990901,5.0109,
000776.SZ,广发证券,19990902,5.0382,
000776.SZ,广发证券,19990903,5.071,
000776.SZ,广发证券,19990906,5.0246,
000776.SZ,广发证券,19990907,5.0464,
000776.SZ,广发证券,19990908,5.0355,
000776.SZ,广发证券,19990909,5.2592,
000776.SZ,广发证券,19990910,5.1228,
000776.SZ,广发证券,19990913,5.1228,
000776.SZ,广发证券,19990914,4.79,
000776.SZ,广发证券,19990915,4.7654,
000776.SZ,广发证券,19990916,4.5827,
000776.SZ,广发证券,19990917,4.5036,
000776.SZ,广发证券,19990920,4.4763,
000776.SZ,广发证券,19990921,4.5418,
000776.SZ,广发证券,19990922,4.4681,
000776.SZ,广发证券,19990923,4.3781,
000776.SZ,广发证券,19990924,4.4408,
000776.SZ,广发证券,19990927,4.3345,
000776.SZ,广发证券,19990928,4.2581,
000776.SZ,广发证券,19990929,4.2772,
000776.SZ,广发证券,19990930,4.3044,
000776.SZ,广发证券,19991008,4.2799,
000776.SZ,广发证券,19991011,4.2772,
000776.SZ,广发证券,19991012,4.3181,
000776.SZ,广发证券,19991013,4.1599,
000776.SZ,广发证券,19991014,4.1053,
000776.SZ,广发证券,19991015,4.179,
000776.SZ,广发证券,19991018,4.0371,
000776.SZ,广发证券,19991019,3.8953,
000776.SZ,广发证券,19991020,3.9253,
000776.SZ,广发证券,19991021,3.7916,
000776.SZ,广发证券,19991022,3.9089,
000776.SZ,广发证券,19991025,3.8162,
000776.SZ,广发证券,19991026,3.8571,
000776.SZ,广发证券,19991027,4.0371,
000776.SZ,广发证券,19991028,3.9553,
000776.SZ,广发证券,19991029,3.9526,
000776.SZ,广发证券,19991101,3.9253,
000776.SZ,广发证券,19991102,3.8789,
000776.SZ,广发证券,19991103,3.8435,
000776.SZ,广发证券,19991104,3.8189,
000776.SZ,广发证券,19991105,3.8244,
000776.SZ,广发证券,19991108,3.8598,
000776.SZ,广发证券,19991109,3.9471,
000776.SZ,广发证券,19991110,3.9526,
000776.SZ,广发证券,19991111,3.9089,
000776.SZ,广发证券,19991112,3.9389,
000776.SZ,广发证券,19991115,3.9826,
000776.SZ,广发证券,19991116,3.9444,
000776.SZ,广发证券,19991117,3.9553,
000776.SZ,广发证券,19991118,4.0426,
000776.SZ,广发证券,19991119,4.1053,
000776.SZ,广发证券,19991122,4.1217,
000776.SZ,广发证券,19991123,4.1217,
000776.SZ,广发证券,19991124,4.1299,
000776.SZ,广发证券,19991125,3.9908,
000776.SZ,广发证券,19991126,4.0017,
000776.SZ,广发证券,19991129,3.958,
000776.SZ,广发证券,19991130,3.9689,
000776.SZ,广发证券,19991201,4.0071,
000776.SZ,广发证券,19991202,3.958,
000776.SZ,广发证券,19991203,3.9771,
000776.SZ,广发证券,19991206,3.9744,
000776.SZ,广发证券,19991207,3.9635,
000776.SZ,广发证券,19991208,3.9307,
000776.SZ,广发证券,19991209,3.8735,
000776.SZ,广发证券,19991210,3.9062,
000776.SZ,广发证券,19991213,3.9007,
000776.SZ,广发证券,19991214,3.9035,
000776.SZ,广发证券,19991215,4.0071,
000776.SZ,广发证券,19991216,3.9444,
000776.SZ,广发证券,19991217,3.928,
000776.SZ,广发证券,19991221,3.8598,
000776.SZ,广发证券,19991222,3.8735,
000776.SZ,广发证券,19991223,3.8544,
000776.SZ,广发证券,19991224,3.7916,
000776.SZ,广发证券,19991227,3.718,
000776.SZ,广发证券,19991228,3.6825,
000776.SZ,广发证券,19991229,3.7071,
000776.SZ,广发证券,19991230,3.7507,
000776.SZ,广发证券,20000104,3.8189,
000776.SZ,广发证券,20000105,3.808,
000776.SZ,广发证券,20000106,3.9444,
000776.SZ,广发证券,20000107,4.1053,
000776.SZ,广发证券,20000110,4.1735,
000776.SZ,广发证券,20000111,3.9553,
000776.SZ,广发证券,20000112,3.868,
000776.SZ,广发证券,20000113,3.8653,
000776.SZ,广发证券,20000114,3.8134,
000776.SZ,广发证券,20000117,4.1626,
000776.SZ,广发证券,20000118,4.2035,
000776.SZ,广发证券,20000119,4.239,
