代码,简称,日期,收盘价(元),
300539.SZ,横河模具,20170203,16.6302,
300539.SZ,横河模具,20170206,17.6966,
300539.SZ,横河模具,20170207,17.9507,
300539.SZ,横河模具,20170208,17.9416,
300539.SZ,横河模具,20170209,17.7102,
300539.SZ,横河模具,20170210,17.1294,
300539.SZ,横河模具,20170213,17.4561,
300539.SZ,横河模具,20170214,17.5968,
300539.SZ,横河模具,20170215,17.6784,
300539.SZ,横河模具,20170216,17.4107,
300539.SZ,横河模具,20170217,16.848,
300539.SZ,横河模具,20170220,16.6257,
300539.SZ,横河模具,20170221,17.0613,
300539.SZ,横河模具,20170222,16.9887,
300539.SZ,横河模具,20170223,17.3245,
300539.SZ,横河模具,20170224,17.7011,
300539.SZ,横河模具,20170227,17.6285,
300539.SZ,横河模具,20170228,17.8781,
300539.SZ,横河模具,20170301,17.81,
300539.SZ,横河模具,20170302,17.6966,
300539.SZ,横河模具,20170303,17.8418,
300539.SZ,横河模具,20170306,18.2184,
300539.SZ,横河模具,20170307,18.6495,
300539.SZ,横河模具,20170308,18.7175,
300539.SZ,横河模具,20170309,18.3409,
300539.SZ,横河模具,20170310,18.8763,
300539.SZ,横河模具,20170313,19.0987,
300539.SZ,横河模具,20170314,18.8945,
300539.SZ,横河模具,20170315,18.9898,
300539.SZ,横河模具,20170316,19.3982,
300539.SZ,横河模具,20170317,18.7947,
300539.SZ,横河模具,20170320,19.3301,
300539.SZ,横河模具,20170321,19.5116,
300539.SZ,横河模具,20170322,19.7839,
300539.SZ,横河模具,20170323,20.0697,
300539.SZ,横河模具,20170324,20.6233,
300539.SZ,横河模具,20170327,20.9636,
300539.SZ,横河模具,20170328,20.0153,
300539.SZ,横河模具,20170329,22.0164,
300539.SZ,横河模具,20170330,22.9738,
300539.SZ,横河模具,20170331,21.7849,
300539.SZ,横河模具,20170405,21.5081,
300539.SZ,横河模具,20170406,21.4174,
300539.SZ,横河模具,20170407,20.2966,
300539.SZ,横河模具,20170410,18.2683,
300539.SZ,横河模具,20170411,18.1957,
300539.SZ,横河模具,20170412,17.3154,
300539.SZ,横河模具,20170413,17.2428,
300539.SZ,横河模具,20170414,17.4107,
300539.SZ,横河模具,20170417,16.476,
300539.SZ,横河模具,20170418,16.7482,
300539.SZ,横河模具,20170419,17.3063,
300539.SZ,横河模具,20170420,16.9252,
300539.SZ,横河模具,20170421,16.7891,
300539.SZ,横河模具,20170424,16.0857,
300539.SZ,横河模具,20170425,16.0676,
300539.SZ,横河模具,20170426,16.6121,
300539.SZ,横河模具,20170427,17.4152,
300539.SZ,横河模具,20170428,17.5468,
300539.SZ,横河模具,20170502,17.4198,
300539.SZ,横河模具,20170503,17.9598,
300539.SZ,横河模具,20170504,17.7828,
300539.SZ,横河模具,20170505,19.5615,
300539.SZ,横河模具,20170508,18.7175,
300539.SZ,横河模具,20170509,19.5343,
300539.SZ,横河模具,20170510,21.49,
300539.SZ,横河模具,20170511,20.07,
300539.SZ,横河模具,20170512,21.42,
300539.SZ,横河模具,20170515,20.25,
300539.SZ,横河模具,20170516,21.39,
300539.SZ,横河模具,20170517,21.6,
300539.SZ,横河模具,20170518,21.04,
300539.SZ,横河模具,20170519,19.4,
300539.SZ,横河模具,20170522,17.46,
300539.SZ,横河模具,20170523,16,
300539.SZ,横河模具,20170524,16.38,
300539.SZ,横河模具,20170525,16.01,
300539.SZ,横河模具,20170526,16.43,
300539.SZ,横河模具,20170531,16.53,
300539.SZ,横河模具,20170601,14.88,
300539.SZ,横河模具,20170602,15.16,
300539.SZ,横河模具,20170605,15.17,
300539.SZ,横河模具,20170606,15.91,
300539.SZ,横河模具,20170607,17.14,
300539.SZ,横河模具,20170608,16.8,
300539.SZ,横河模具,20170609,16.59,
300539.SZ,横河模具,20170612,15.26,
300539.SZ,横河模具,20170613,16.47,
300539.SZ,横河模具,20170614,16.09,
300539.SZ,横河模具,20170615,16.43,
300539.SZ,横河模具,20170616,16.66,
300539.SZ,横河模具,20170619,16.85,
300539.SZ,横河模具,20170620,16.47,
300539.SZ,横河模具,20170621,16.33,
300539.SZ,横河模具,20170622,15.55,
300539.SZ,横河模具,20170623,15.68,
300539.SZ,横河模具,20170626,15.78,
300539.SZ,横河模具,20170627,15.7,
300539.SZ,横河模具,20170628,15.28,
300539.SZ,横河模具,20170629,15.3,
300539.SZ,横河模具,20170630,15.47,
300539.SZ,横河模具,20170703,15.62,
300539.SZ,横河模具,20170704,15.51,
300539.SZ,横河模具,20170705,15.72,
300539.SZ,横河模具,20170706,15.7,
300539.SZ,横河模具,20170707,15.81,
300539.SZ,横河模具,20170710,15.22,
300539.SZ,横河模具,20170711,14.95,
300539.SZ,横河模具,20170712,15.06,
300539.SZ,横河模具,20170713,14.58,
300539.SZ,横河模具,20170714,14.48,
300539.SZ,横河模具,20170717,13.03,
300539.SZ,横河模具,20170718,13.04,
300539.SZ,横河模具,20170719,12.96,
300539.SZ,横河模具,20170720,13,
300539.SZ,横河模具,20170721,12.65,
300539.SZ,横河模具,20170724,12.71,
300539.SZ,横河模具,20170725,12.93,
300539.SZ,横河模具,20170726,12.65,
300539.SZ,横河模具,20170727,13.18,
300539.SZ,横河模具,20170728,12.85,
300539.SZ,横河模具,20170731,12.89,
300539.SZ,横河模具,20170801,12.93,
300539.SZ,横河模具,20170802,12.63,
300539.SZ,横河模具,20170803,13.03,
300539.SZ,横河模具,20170804,12.85,
300539.SZ,横河模具,20170807,12.88,
300539.SZ,横河模具,20170808,12.85,
300539.SZ,横河模具,20170809,12.79,
300539.SZ,横河模具,20170810,12.61,
300539.SZ,横河模具,20170811,12.57,
300539.SZ,横河模具,20170814,12.99,
300539.SZ,横河模具,20170815,13.57,
300539.SZ,横河模具,20170816,13.51,
300539.SZ,横河模具,20170817,13.55,
300539.SZ,横河模具,20170818,13.27,
300539.SZ,横河模具,20170821,13.4,
300539.SZ,横河模具,20170822,13.17,
300539.SZ,横河模具,20170823,13.29,
300539.SZ,横河模具,20170824,13.19,
300539.SZ,横河模具,20170825,13.73,
300539.SZ,横河模具,20170828,14.03,
300539.SZ,横河模具,20170829,13.94,
300539.SZ,横河模具,20170830,13.73,
300539.SZ,横河模具,20170831,14.08,
300539.SZ,横河模具,20170901,14.17,
300539.SZ,横河模具,20170904,13.91,
300539.SZ,横河模具,20170905,14.07,
300539.SZ,横河模具,20170906,14.14,
300539.SZ,横河模具,20170907,14.25,
300539.SZ,横河模具,20170908,14.25,
300539.SZ,横河模具,20170911,14.74,
300539.SZ,横河模具,20170912,14.28,
300539.SZ,横河模具,20170913,14.16,
300539.SZ,横河模具,20170914,13.98,
300539.SZ,横河模具,20170915,13.82,
300539.SZ,横河模具,20170918,13.79,
300539.SZ,横河模具,20170919,13.81,
300539.SZ,横河模具,20170920,13.93,
300539.SZ,横河模具,20170921,13.86,
300539.SZ,横河模具,20170922,13.92,
300539.SZ,横河模具,20170925,13.94,
300539.SZ,横河模具,20170926,13.21,
300539.SZ,横河模具,20170927,13.3,
300539.SZ,横河模具,20170928,12.94,
300539.SZ,横河模具,20170929,13.06,
300539.SZ,横河模具,20171009,13.29,
300539.SZ,横河模具,20171010,13.64,
300539.SZ,横河模具,20171011,13.6,
300539.SZ,横河模具,20171012,13.9,
300539.SZ,横河模具,20171013,14.02,
300539.SZ,横河模具,20171016,13.35,
300539.SZ,横河模具,20171017,13.36,
300539.SZ,横河模具,20171018,13.14,
300539.SZ,横河模具,20171019,12.9,
300539.SZ,横河模具,20171020,13.02,
300539.SZ,横河模具,20171023,13.23,
300539.SZ,横河模具,20171024,13.03,
300539.SZ,横河模具,20171025,13.47,
300539.SZ,横河模具,20171026,13.55,
300539.SZ,横河模具,20171027,13.37,
300539.SZ,横河模具,20171030,12.81,
300539.SZ,横河模具,20171031,13.09,
300539.SZ,横河模具,20171101,13.1,
300539.SZ,横河模具,20171102,12.85,
300539.SZ,横河模具,20171103,12.75,
300539.SZ,横河模具,20171106,13,
300539.SZ,横河模具,20171107,12.92,
300539.SZ,横河模具,20171108,13.08,
300539.SZ,横河模具,20171109,13.1,
300539.SZ,横河模具,20171110,13.05,
300539.SZ,横河模具,20171113,12.93,
300539.SZ,横河模具,20171114,12.82,
300539.SZ,横河模具,20171115,12.77,
300539.SZ,横河模具,20171116,12.46,
300539.SZ,横河模具,20171117,11.58,
300539.SZ,横河模具,20171120,11.46,
300539.SZ,横河模具,20171121,11.3,
300539.SZ,横河模具,20171122,11.21,
300539.SZ,横河模具,20171123,11.41,
300539.SZ,横河模具,20171124,11.37,
300539.SZ,横河模具,20171127,11.17,
300539.SZ,横河模具,20171128,11.3,
300539.SZ,横河模具,20171129,11.18,
300539.SZ,横河模具,20171130,11.18,
300539.SZ,横河模具,20171201,11.45,
300539.SZ,横河模具,20171204,11.04,
300539.SZ,横河模具,20171205,10.52,
300539.SZ,横河模具,20171206,10.82,
300539.SZ,横河模具,20171207,10.85,
300539.SZ,横河模具,20171208,10.95,
300539.SZ,横河模具,20171211,10.99,
300539.SZ,横河模具,20171212,10.72,
300539.SZ,横河模具,20171213,10.82,
300539.SZ,横河模具,20171214,10.8,
300539.SZ,横河模具,20171215,10.88,
300539.SZ,横河模具,20171218,10.71,
300539.SZ,横河模具,20171219,10.88,
300539.SZ,横河模具,20171220,10.71,
300539.SZ,横河模具,20171221,10.74,
300539.SZ,横河模具,20171222,10.73,
300539.SZ,横河模具,20171225,10.55,
300539.SZ,横河模具,20171226,10.84,
300539.SZ,横河模具,20171227,10.88,
300539.SZ,横河模具,20171228,11.07,
300539.SZ,横河模具,20171229,11.13,
300539.SZ,横河模具,20180102,11.13,
300539.SZ,横河模具,20180103,11.17,
300539.SZ,横河模具,20180104,11.08,
300539.SZ,横河模具,20180105,11.1,
300539.SZ,横河模具,20180108,11.01,
300539.SZ,横河模具,20180109,11.03,
300539.SZ,横河模具,20180110,10.77,
300539.SZ,横河模具,20180111,10.88,
300539.SZ,横河模具,20180112,10.78,
300539.SZ,横河模具,20180115,10.47,
300539.SZ,横河模具,20180116,10.59,
300539.SZ,横河模具,20180117,10.76,
300539.SZ,横河模具,20180118,10.95,
300539.SZ,横河模具,20180119,11.29,
300539.SZ,横河模具,20180122,11.75,
300539.SZ,横河模具,20180123,11.37,
300539.SZ,横河模具,20180124,11.16,
300539.SZ,横河模具,20180125,11.05,
300539.SZ,横河模具,20180126,10.88,
300539.SZ,横河模具,20180129,10.63,
300539.SZ,横河模具,20180130,10.87,
300539.SZ,横河模具,20180131,10.59,
300539.SZ,横河模具,20180201,9.92,
300539.SZ,横河模具,20180202,9.65,
300539.SZ,横河模具,20180205,9.5,
300539.SZ,横河模具,20180206,8.58,
300539.SZ,横河模具,20180207,8.73,
300539.SZ,横河模具,20180208,8.91,
300539.SZ,横河模具,20180209,8.68,
300539.SZ,横河模具,20180212,8.9,
300539.SZ,横河模具,20180213,8.69,
300539.SZ,横河模具,20180214,8.7,
300539.SZ,横河模具,20180222,8.82,
300539.SZ,横河模具,20180223,8.9,
300539.SZ,横河模具,20180226,9.19,
300539.SZ,横河模具,20180227,9.19,
300539.SZ,横河模具,20180228,9.15,
300539.SZ,横河模具,20180301,9.28,
300539.SZ,横河模具,20180302,9.16,
300539.SZ,横河模具,20180305,9.26,
300539.SZ,横河模具,20180306,9.35,
300539.SZ,横河模具,20180307,9.29,
300539.SZ,横河模具,20180308,9.7,
300539.SZ,横河模具,20180309,9.73,
300539.SZ,横河模具,20180312,9.9,
300539.SZ,横河模具,20180313,10.1,
300539.SZ,横河模具,20180314,9.79,
300539.SZ,横河模具,20180315,9.55,
300539.SZ,横河模具,20180316,9.52,
300539.SZ,横河模具,20180319,9.58,
300539.SZ,横河模具,20180320,9.73,
300539.SZ,横河模具,20180321,9.6,
300539.SZ,横河模具,20180322,9.92,
300539.SZ,横河模具,20180323,8.93,
300539.SZ,横河模具,20180326,8.96,
