代码,简称,日期,收盘价(元),
300064.SZ,豫金刚石,20100326,7.0792,
300064.SZ,豫金刚石,20100329,7.0183,
300064.SZ,豫金刚石,20100330,6.9891,
300064.SZ,豫金刚石,20100331,7.1181,
300064.SZ,豫金刚石,20100401,7.196,
300064.SZ,豫金刚石,20100402,7.1303,
300064.SZ,豫金刚石,20100406,7.4078,
300064.SZ,豫金刚石,20100407,7.4809,
300064.SZ,豫金刚石,20100408,7.1108,
300064.SZ,豫金刚石,20100409,7.2983,
300064.SZ,豫金刚石,20100412,7.2399,
300064.SZ,豫金刚石,20100413,6.8674,
300064.SZ,豫金刚石,20100414,6.8406,
300064.SZ,豫金刚石,20100415,6.4633,
300064.SZ,豫金刚石,20100416,6.5753,
300064.SZ,豫金刚石,20100419,6.5801,
300064.SZ,豫金刚石,20100420,6.624,
300064.SZ,豫金刚石,20100421,6.7822,
300064.SZ,豫金刚石,20100422,6.8017,
300064.SZ,豫金刚石,20100423,6.5972,
300064.SZ,豫金刚石,20100426,6.5728,
300064.SZ,豫金刚石,20100427,6.4682,
300064.SZ,豫金刚石,20100428,6.512,
300064.SZ,豫金刚石,20100429,6.5144,
300064.SZ,豫金刚石,20100430,6.1371,
300064.SZ,豫金刚石,20100504,5.9642,
300064.SZ,豫金刚石,20100505,6.1371,
300064.SZ,豫金刚石,20100506,5.8328,
300064.SZ,豫金刚石,20100507,5.7452,
300064.SZ,豫金刚石,20100510,5.4749,
300064.SZ,豫金刚石,20100511,5.2631,
300064.SZ,豫金刚石,20100512,4.9856,
300064.SZ,豫金刚石,20100513,5.1487,
300064.SZ,豫金刚石,20100514,5.1731,
300064.SZ,豫金刚石,20100517,4.657,
300064.SZ,豫金刚石,20100518,4.6862,
300064.SZ,豫金刚石,20100519,4.6959,
300064.SZ,豫金刚石,20100520,4.6472,
300064.SZ,豫金刚石,20100521,4.7836,
300064.SZ,豫金刚石,20100524,5.1804,
300064.SZ,豫金刚石,20100525,5.0903,
300064.SZ,豫金刚石,20100526,5.0903,
300064.SZ,豫金刚石,20100527,5.268,
300064.SZ,豫金刚石,20100528,5.2899,
300064.SZ,豫金刚石,20100531,5.027,
300064.SZ,豫金刚石,20100601,4.8201,
300064.SZ,豫金刚石,20100602,4.8858,
300064.SZ,豫金刚石,20100603,4.8444,
300064.SZ,豫金刚石,20100604,4.9418,
300064.SZ,豫金刚石,20100607,5.1658,
300064.SZ,豫金刚石,20100608,5.2485,
300064.SZ,豫金刚石,20100609,5.3556,
300064.SZ,豫金刚石,20100610,5.38,
300064.SZ,豫金刚石,20100611,5.5261,
300064.SZ,豫金刚石,20100617,5.2704,
300064.SZ,豫金刚石,20100618,5.1755,
300064.SZ,豫金刚石,20100621,5.3435,
300064.SZ,豫金刚石,20100622,5.3946,
300064.SZ,豫金刚石,20100623,5.38,
300064.SZ,豫金刚石,20100624,5.2997,
300064.SZ,豫金刚石,20100625,5.1171,
300064.SZ,豫金刚石,20100628,5.1171,
300064.SZ,豫金刚石,20100629,4.6059,
300064.SZ,豫金刚石,20100630,4.5036,
300064.SZ,豫金刚石,20100701,4.3576,
300064.SZ,豫金刚石,20100702,4.4501,
300064.SZ,豫金刚石,20100705,4.6375,
300064.SZ,豫金刚石,20100706,4.7592,
300064.SZ,豫金刚石,20100707,4.8809,
300064.SZ,豫金刚石,20100708,4.8639,
300064.SZ,豫金刚石,20100709,4.9783,
